0.018627451732754707	0.03548798710107803	0.023197976872324944	0.06281866133213043	0.04526307061314583	0.019550714641809464	0.018925132229924202	0.02213691920042038	0.04002302512526512	0.02250661328434944	0.022440532222390175	0.016008906066417694	0.023046618327498436	0.1092454344034195	0.08111575990915298	0.17289339005947113	0.11579996347427368	0.058953944593667984	0.021258844062685966	0.022045569494366646	0.02167823165655136	0.02362356148660183	0.023359788581728935	0.022144746035337448	0.04577912017703056	0.02253122813999653	0.016429085284471512	0.015516293235123158	0.012118112295866013	0.018259989097714424	0.014608056284487247	0.008824029006063938	0.018320728093385696	0.014613308943808079	0.030077949166297913	0.04840995371341705	0.018666638061404228	0.0269264318048954	0.02134787291288376	0.016762148588895798	0.017052866518497467	0.017249133437871933	0.021420929580926895	0.01598372682929039	0.017727335914969444	0.011212678626179695	0.01934085227549076	0.01043976191431284	0.029935317113995552	0.055076949298381805	0.018456915393471718	0.010632598772644997	0.020440153777599335	0.015437970869243145	0.009674910455942154	0.04414248839020729	0.08015862107276917
0.020282475277781487	0.019340891391038895	0.01665329374372959	0.02877696044743061	0.02301112189888954	0.013672968372702599	0.013859857805073261	0.013004429638385773	0.018358899280428886	0.012738405726850033	0.010916237719357014	0.011509541422128677	0.012139449827373028	0.04703006148338318	0.02069888636469841	0.14343000948429108	0.05818156898021698	0.024280259385704994	0.01616714894771576	0.016583897173404694	0.016619911417365074	0.016198350116610527	0.015728602185845375	0.016151193529367447	0.025563204661011696	0.01567467488348484	0.012952647171914577	0.016186321154236794	0.018410563468933105	0.02500813826918602	0.02391001209616661	0.02541453391313553	0.022821776568889618	0.02482994645833969	0.022053301334381104	0.017592012882232666	0.03184651583433151	0.015468095429241657	0.019755449146032333	0.021860318258404732	0.029562141746282578	0.026871344074606895	0.028296032920479774	0.03170470893383026	0.03254859521985054	0.035139963030815125	0.025419538840651512	0.02920788712799549	0.02024936117231846	0.034892283380031586	0.021408652886748314	0.018307117745280266	0.03286029398441315	0.025092661380767822	0.03149419650435448	0.033931247889995575	0.0393221378326416
0.022280462086200714	0.024264829233288765	0.02764463797211647	0.06682408601045609	0.07175765186548233	0.024184342473745346	0.025668488815426826	0.028180094435811043	0.049111004918813705	0.028721295297145844	0.030345238745212555	0.041427385061979294	0.03950848802924156	0.12249311059713364	0.09426911920309067	0.11331528425216675	0.07415764778852463	0.04896976798772812	0.019261615350842476	0.020571572706103325	0.020236976444721222	0.022086549550294876	0.022808825597167015	0.02056737244129181	0.03590938076376915	0.017208406701683998	0.01391366682946682	0.010230522602796555	0.00769184622913599	0.013940776698291302	0.007638916373252869	0.00516892597079277	0.01229694951325655	0.009805900044739246	0.02299773134291172	0.02691143937408924	0.021976595744490623	0.03280039131641388	0.016351863741874695	0.012897848151624203	0.013175531290471554	0.013286232016980648	0.01603163406252861	0.00927042867988348	0.013558202423155308	0.00924463290721178	0.019541770219802856	0.018644554540514946	0.03807494416832924	0.031267084181308746	0.01531773991882801	0.00921766646206379	0.02535487711429596	0.020403273403644562	0.009109562262892723	0.04721992462873459	0.05026598647236824
0.02071826532483101	0.02129407599568367	0.023535853251814842	0.025624554604291916	0.03513539955019951	0.021203262731432915	0.024424904957413673	0.023619789630174637	0.028251154348254204	0.018239188939332962	0.02492581680417061	0.030324704945087433	0.021626485511660576	0.021452998742461205	0.0166399534791708	0.020578376948833466	0.023685432970523834	0.010694876313209534	0.01883300393819809	0.019085844978690147	0.01876901648938656	0.01979132741689682	0.019408583641052246	0.01908528245985508	0.027736717835068703	0.02924591302871704	0.02178201824426651	0.0187847763299942	0.017734060063958168	0.019915631040930748	0.018080685287714005	0.013116493821144104	0.02425338327884674	0.016061604022979736	0.025229018181562424	0.026030562818050385	0.03248203918337822	0.03275802358984947	0.030517974868416786	0.02116730809211731	0.02289189212024212	0.02005111426115036	0.0202444139868021	0.020969269797205925	0.024582428857684135	0.016754278913140297	0.027036184445023537	0.029255414381623268	0.0340951532125473	0.037506330758333206	0.03206000477075577	0.026045745238661766	0.052134640514850616	0.03498106077313423	0.018646975979208946	0.03573797643184662	0.04224153980612755
0.022841906175017357	0.024857698008418083	0.023579483851790428	0.01873198337852955	0.02702169306576252	0.022558417171239853	0.024990038946270943	0.02455925941467285	0.023322876542806625	0.020294465124607086	0.04061694070696831	0.032782793045043945	0.02395712211728096	0.015430777333676815	0.014457138255238533	0.01071876659989357	0.00932437926530838	0.00904642790555954	0.0228363499045372	0.022577552124857903	0.0227076206356287	0.023580128327012062	0.023350058123469353	0.023259740322828293	0.023434648290276527	0.02411578595638275	0.019755031913518906	0.018571041524410248	0.016010908409953117	0.02042290009558201	0.01650340110063553	0.01944766752421856	0.02303759753704071	0.01780455745756626	0.024453306570649147	0.022979408502578735	0.02918621338903904	0.02655581198632717	0.02975512109696865	0.030777806416153908	0.026164354756474495	0.02317964658141136	0.021611878648400307	0.02464108169078827	0.027402032166719437	0.02012067288160324	0.03140215575695038	0.027400266379117966	0.029376346617937088	0.03539019823074341	0.03675084188580513	0.0271080881357193	0.03061772882938385	0.03433699905872345	0.02875741571187973	0.024504171684384346	0.029599910601973534
0.02382979355752468	0.019833285361528397	0.01996288262307644	0.018042011186480522	0.024929305538535118	0.01911371573805809	0.021317029371857643	0.023817824199795723	0.02252306044101715	0.01813492178916931	0.028304388746619225	0.030471932142972946	0.021955452859401703	0.014529850333929062	0.013211099430918694	0.008555963635444641	0.005470186471939087	0.006724483333528042	0.01810167171061039	0.017673777416348457	0.017646461725234985	0.018189165741205215	0.017919888719916344	0.01794922724366188	0.022097215056419373	0.020280897617340088	0.019291022792458534	0.017928631976246834	0.015391424298286438	0.020031295716762543	0.014839275740087032	0.01599982939660549	0.02401118539273739	0.01811707578599453	0.026150483638048172	0.023809220641851425	0.031470511108636856	0.026462849229574203	0.026978224515914917	0.0290030837059021	0.024891944602131844	0.023655638098716736	0.02118622325360775	0.024564115330576897	0.02668927051126957	0.019058963283896446	0.03225076571106911	0.02515222504734993	0.02821444161236286	0.03708310425281525	0.031900275498628616	0.02624722383916378	0.027756836265325546	0.03819199651479721	0.028412209823727608	0.02172941528260708	0.03348333761096001
0.022272970527410507	0.040802422910928726	0.03206628933548927	0.024265052750706673	0.03244968503713608	0.03327043354511261	0.04004223644733429	0.03235621377825737	0.03270646184682846	0.02254418656229973	0.029709545895457268	0.04476286098361015	0.03151349350810051	0.01654907502233982	0.013719267211854458	0.009604653343558311	0.006455264985561371	0.007222452200949192	0.020733648911118507	0.021052537485957146	0.021021230146288872	0.021538391709327698	0.021152285858988762	0.021184546872973442	0.021044176071882248	0.0417475625872612	0.021867163479328156	0.022943029180169106	0.0198834091424942	0.023397108539938927	0.021656442433595657	0.026887325569987297	0.030490584671497345	0.0226619690656662	0.027829689905047417	0.03035835176706314	0.036116182804107666	0.03305172175168991	0.04384412616491318	0.032658036798238754	0.02860303595662117	0.02659045346081257	0.02489577606320381	0.031008033081889153	0.028549788519740105	0.02356475219130516	0.0378367118537426	0.030376264825463295	0.030537204816937447	0.027898505330085754	0.0470387302339077	0.027620945125818253	0.030215969309210777	0.03197178617119789	0.026052813977003098	0.020928893238306046	0.02463146485388279
0.02447839267551899	0.023975521326065063	0.029202591627836227	0.019753143191337585	0.031813934445381165	0.028153054416179657	0.0298727098852396	0.031717754900455475	0.026689453050494194	0.020327342674136162	0.023739557713270187	0.040279414504766464	0.025101318955421448	0.012948047369718552	0.011283651925623417	0.0081595778465271	0.005042480304837227	0.005947004072368145	0.020106106996536255	0.020348140969872475	0.020334403961896896	0.020776063203811646	0.02046469785273075	0.020442668348550797	0.023072559386491776	0.023107632994651794	0.025931036099791527	0.023944467306137085	0.022448323667049408	0.02412578836083412	0.024459294974803925	0.028294332325458527	0.030807120725512505	0.025679992511868477	0.028462637215852737	0.021026158705353737	0.027218826115131378	0.03839443624019623	0.02640293911099434	0.02888980135321617	0.025205250829458237	0.02314782328903675	0.02303304336965084	0.024342507123947144	0.02814885973930359	0.025170261040329933	0.02793644182384014	0.02689410001039505	0.029330288991332054	0.01953546516597271	0.02811892330646515	0.019781578332185745	0.02750181406736374	0.02788073569536209	0.023005932569503784	0.02158411405980587	0.01841212809085846
0.02297910675406456	0.01869315467774868	0.017828676849603653	0.011017581447958946	0.014090672135353088	0.02407005988061428	0.02339712716639042	0.018531925976276398	0.014323020353913307	0.023621613159775734	0.017990678548812866	0.017096195369958878	0.02362276241183281	0.007770567201077938	0.008193576708436012	0.005306948907673359	0.003375200554728508	0.004644844681024551	0.02953462116420269	0.02926960028707981	0.029727008193731308	0.03009062074124813	0.029607687145471573	0.02981128916144371	0.013745708391070366	0.014293980784714222	0.04124993085861206	0.0467349998652935	0.0392691045999527	0.030559994280338287	0.039318107068538666	0.04980546608567238	0.03370630368590355	0.03433940187096596	0.021260622888803482	0.01562599651515484	0.02462105080485344	0.01472294982522726	0.015586823225021362	0.037268102169036865	0.03388961777091026	0.037982407957315445	0.032218415290117264	0.03800530731678009	0.027645735070109367	0.029106352478265762	0.027527375146746635	0.028945693746209145	0.013169321231544018	0.013012791983783245	0.0198504738509655	0.06802664697170258	0.02853505313396454	0.027266373857855797	0.02674761414527893	0.017507096752524376	0.012106926180422306
0.023303169757127762	0.01711193472146988	0.017476433888077736	0.009897271171212196	0.010754422284662724	0.021066904067993164	0.01871221512556076	0.01680745556950569	0.01319859642535448	0.022516947239637375	0.014420843683183193	0.010564505122601986	0.02248845249414444	0.0075177461840212345	0.008339866995811462	0.004260182846337557	0.0027229974512010813	0.003649861551821232	0.02825094759464264	0.025604931637644768	0.026005132123827934	0.024992458522319794	0.024450769647955894	0.025487052276730537	0.013922599144279957	0.013590787537395954	0.029462255537509918	0.03377153351902962	0.02580668218433857	0.026088766753673553	0.028513772413134575	0.05920743569731712	0.025541109964251518	0.03262145072221756	0.0230526402592659	0.019647393375635147	0.02623213268816471	0.01096596010029316	0.014816313982009888	0.039454855024814606	0.027799945324659348	0.029213938862085342	0.02767147868871689	0.03746654465794563	0.023602383211255074	0.02208871766924858	0.03213248774409294	0.02908906899392605	0.014529326930642128	0.015282129868865013	0.01712855137884617	0.04645007848739624	0.030595462769269943	0.03593699261546135	0.03347913175821304	0.01888921670615673	0.016140615567564964
0.02313060313463211	0.01571456342935562	0.01712951250374317	0.009723499417304993	0.011609376408159733	0.020978594198822975	0.020269040018320084	0.016808247193694115	0.011447262018918991	0.018426116555929184	0.013597206212580204	0.01568162627518177	0.0180006492882967	0.006660964339971542	0.006226348225027323	0.004146655090153217	0.002798474859446287	0.003148077055811882	0.03116738423705101	0.03042413480579853	0.03107367642223835	0.029140332713723183	0.029156049713492393	0.029416445642709732	0.014580320566892624	0.015080953948199749	0.022228866815567017	0.02862505055963993	0.026769250631332397	0.025880571454763412	0.028657061979174614	0.05981013551354408	0.030243588611483574	0.03226785734295845	0.028978776186704636	0.013085496611893177	0.027849212288856506	0.01231351587921381	0.018220992758870125	0.035560011863708496	0.027170775458216667	0.03031812608242035	0.02713742107152939	0.037320576608181	0.030808614566922188	0.03262811899185181	0.03634816035628319	0.0374324806034565	0.014926834963262081	0.01394063513725996	0.02258869633078575	0.02871992066502571	0.039430126547813416	0.045515868812799454	0.04972868040204048	0.02291325479745865	0.014259397983551025
