0.019493017345666885	0.018184926360845566	0.016708100214600563	0.00786769948899746	0.012215602211654186	0.01691882684826851	0.013228140771389008	0.01439935714006424	0.007506735157221556	0.016734592616558075	0.011777523905038834	0.011947883293032646	0.01316214818507433	0.006494337692856789	0.007542881648987532	0.004919083788990974	0.004230048973113298	0.0038610759656876326	0.021298209205269814	0.021504083648324013	0.02268303744494915	0.022015171125531197	0.019609371200203896	0.017257586121559143	0.029486974701285362	0.03991485387086868	0.040201153606176376	0.035837531089782715
0.019743267446756363	0.014612825587391853	0.01820453442633152	0.011829741299152374	0.01503992360085249	0.016108809038996696	0.01609252765774727	0.018265997990965843	0.014294436201453209	0.014856231398880482	0.016587423160672188	0.01749711111187935	0.019300412386655807	0.009888486936688423	0.010103789158165455	0.004854477941989899	0.003902279306203127	0.0052918847650289536	0.020912984386086464	0.021082617342472076	0.021607941016554832	0.021412329748272896	0.0197609756141901	0.017156081274151802	0.01674186810851097	0.02037399262189865	0.0569310262799263	0.03520318493247032
0.02036879025399685	0.009276827797293663	0.010452468879520893	0.006680182181298733	0.008445646613836288	0.013296788558363914	0.010934834368526936	0.012373006902635098	0.007989898324012756	0.01407249178737402	0.01288526225835085	0.008593260310590267	0.012848940677940845	0.0055824583396315575	0.006324551533907652	0.0029280181042850018	0.0026945392601191998	0.0033998251892626286	0.02507985569536686	0.02549128793179989	0.026860246434807777	0.0260696429759264	0.022333454340696335	0.013781148940324783	0.011475599370896816	0.021486330777406693	0.05036083981394768	0.038875505328178406
0.020375682041049004	0.008589070290327072	0.009236371144652367	0.006087108515202999	0.007406812161207199	0.011718815192580223	0.008427330292761326	0.010644027963280678	0.006791128311306238	0.019695531576871872	0.0128652174025774	0.0069511462934315205	0.011917512863874435	0.005264044273644686	0.006468417122960091	0.002794454572722316	0.0026599413249641657	0.003202776424586773	0.026472540572285652	0.02698916383087635	0.028668707236647606	0.02770812064409256	0.023940937593579292	0.015293968841433525	0.011324884369969368	0.022913334891200066	0.03217919170856476	0.054891739040613174
0.018489694222807884	0.0186904389411211	0.02489815279841423	0.017318299040198326	0.01901368424296379	0.023591963574290276	0.02261660061776638	0.025846531614661217	0.02195994183421135	0.020970195531845093	0.02089810185134411	0.016454843804240227	0.02266971580684185	0.013433396816253662	0.014221061021089554	0.0067082978785037994	0.0062831612303853035	0.006214385852217674	0.02439139597117901	0.024000151082873344	0.024863073602318764	0.024727335199713707	0.025167616084218025	0.02324601635336876	0.026386374607682228	0.020540080964565277	0.028539907187223434	0.04432115703821182
0.020790912210941315	0.01907072588801384	0.02027037926018238	0.010146855376660824	0.018365850672125816	0.02465343102812767	0.02469916269183159	0.022026609629392624	0.011469702236354351	0.022458026185631752	0.01507305447012186	0.020232688635587692	0.019199112430214882	0.007672445382922888	0.00800767820328474	0.004589359275996685	0.004341126419603825	0.0041443947702646255	0.020209062844514847	0.020598553121089935	0.021530592814087868	0.021005842834711075	0.01863468810915947	0.0190755482763052	0.02134273760020733	0.015119344927370548	0.01699572429060936	0.03266580030322075
0.020601265132427216	0.024137014523148537	0.03343566134572029	0.026379451155662537	0.035402562469244	0.02785731479525566	0.036663878709077835	0.03230664134025574	0.03212179243564606	0.022243184968829155	0.029721342027187347	0.04418903589248657	0.03410978242754936	0.018666177988052368	0.01511242426931858	0.009483002126216888	0.009132481180131435	0.008498582057654858	0.021546820178627968	0.021847764030098915	0.021626919507980347	0.022100532427430153	0.021348347887396812	0.023539528250694275	0.02154785953462124	0.009934723377227783	0.012944539077579975	0.01331519428640604
0.021671775728464127	0.022733373567461967	0.025700518861413002	0.017514392733573914	0.02830052189528942	0.026327282190322876	0.03861861303448677	0.022935785353183746	0.023370595648884773	0.02838592790067196	0.03130825608968735	0.041804153472185135	0.03389415144920349	0.013311879709362984	0.01133318617939949	0.00736473361030221	0.00625175004824996	0.006718282122164965	0.019525587558746338	0.019802160561084747	0.019081396982073784	0.019425176084041595	0.018828386440873146	0.017973456531763077	0.01810455694794655	0.009895670227706432	0.010037706233561039	0.011318928562104702
0.021241025999188423	0.020188093185424805	0.023625647649168968	0.020724933594465256	0.02644326165318489	0.022626375779509544	0.03198329359292984	0.025708815082907677	0.029929282143712044	0.02526402473449707	0.02960679866373539	0.04126744344830513	0.03710517659783363	0.015986761078238487	0.014293496496975422	0.008482113480567932	0.007430810481309891	0.007828518748283386	0.018954109400510788	0.01860612817108631	0.01755809225142002	0.018305759876966476	0.018774161115288734	0.020282911136746407	0.016215303912758827	0.01234927587211132	0.012597731314599514	0.008270823396742344
0.02100246027112007	0.015803011134266853	0.018346957862377167	0.012147965840995312	0.015167937614023685	0.019351664930582047	0.021040169522166252	0.018547121435403824	0.017966706305742264	0.02090761624276638	0.022594310343265533	0.021682817488908768	0.024739639833569527	0.009005347266793251	0.009268765337765217	0.005751595366746187	0.005216089077293873	0.006035963539034128	0.020285863429307938	0.01893782615661621	0.01707920990884304	0.017558276653289795	0.02007419988512993	0.015947146341204643	0.015604312531650066	0.01835535652935505	0.018600663170218468	0.011384795419871807
0.020758792757987976	0.017333803698420525	0.01611415296792984	0.009917433373630047	0.011512335389852524	0.02074592188000679	0.019020138308405876	0.016348928213119507	0.013177335262298584	0.018735436722636223	0.01847931183874607	0.014569122344255447	0.019973378628492355	0.006189033389091492	0.007225472014397383	0.00425294041633606	0.003897271817550063	0.004962979815900326	0.024365050718188286	0.023139560595154762	0.023215990513563156	0.02283051423728466	0.02206606976687908	0.016276799142360687	0.013827002607285976	0.02941453643143177	0.026864949613809586	0.012636768631637096
0.021688425913453102	0.0136052705347538	0.01395834144204855	0.009147213771939278	0.011295408941805363	0.017848538234829903	0.01954527013003826	0.015264253132045269	0.014977490529417992	0.01693671941757202	0.016579311341047287	0.015507716685533524	0.020750997588038445	0.006294415332376957	0.0063391393050551414	0.003671487560495734	0.0032230678480118513	0.004220371134579182	0.018001271411776543	0.017685189843177795	0.017034927383065224	0.017077380791306496	0.01690751686692238	0.0131719671189785	0.011865831911563873	0.020852504298090935	0.02026686631143093	0.014432393945753574
0.021550694480538368	0.017045985907316208	0.016595009714365005	0.0095204534009099	0.012547686696052551	0.024965500459074974	0.02747959829866886	0.01918492466211319	0.01536413561552763	0.02998419478535652	0.018371449783444405	0.013956048525869846	0.02676338143646717	0.006528372876346111	0.006546889431774616	0.0037672247271984816	0.0033377872314304113	0.0043605598621070385	0.023303775116801262	0.023226764053106308	0.02236028201878071	0.02260276861488819	0.02145085670053959	0.015447167679667473	0.012363004498183727	0.02031698450446129	0.01926719956099987	0.013056795112788677
0.022011777386069298	0.015411162748932838	0.01706542819738388	0.009515202604234219	0.013241581618785858	0.022649263963103294	0.020524363964796066	0.021112557500600815	0.014983201399445534	0.03713120520114899	0.021998204290866852	0.01880047656595707	0.022457808256149292	0.007500002160668373	0.005999596789479256	0.004220135044306517	0.0038995477370917797	0.00467525003477931	0.02393272891640663	0.023874642327427864	0.022681009024381638	0.02285648323595524	0.022864803671836853	0.01446449477225542	0.01304716244339943	0.014195091091096401	0.013684649020433426	0.012200528755784035
0.020586825907230377	0.024422520771622658	0.030518941581249237	0.03035655803978443	0.03762109950184822	0.023225771263241768	0.029498593881726265	0.03040013462305069	0.03756508603692055	0.024054953828454018	0.032965805381536484	0.042071226984262466	0.030825018882751465	0.02293212153017521	0.01777946949005127	0.01423538289964199	0.016023382544517517	0.011784687638282776	0.017922233790159225	0.018162725493311882	0.01724393106997013	0.018387960270047188	0.01888228766620159	0.02462119050323963	0.023403968662023544	0.0099796112626791	0.011573721654713154	0.010451516136527061
0.020890917629003525	0.02696317993104458	0.025171717628836632	0.019032688811421394	0.027408981695771217	0.02374320477247238	0.02692890167236328	0.026007404550909996	0.024826938286423683	0.01897571049630642	0.03001343086361885	0.0378577895462513	0.025477034971117973	0.013772483915090561	0.011387513019144535	0.008801795542240143	0.007660249248147011	0.009126491844654083	0.017233671620488167	0.017084071412682533	0.016059735789895058	0.01683236099779606	0.01876593753695488	0.019923090934753418	0.024883603677153587	0.016899174079298973	0.01657124236226082	0.013245274312794209
0.019759614020586014	0.04742753133177757	0.051687292754650116	0.017960451543331146	0.030241334810853004	0.04330642148852348	0.05094539374113083	0.045230112969875336	0.023199262097477913	0.021688679233193398	0.03566904738545418	0.0393245555460453	0.02972637303173542	0.014682598412036896	0.011504718102514744	0.009357807226479053	0.007465863134711981	0.007984883151948452	0.025059204548597336	0.02536856010556221	0.026214852929115295	0.025975359603762627	0.023720532655715942	0.019678914919495583	0.04943513125181198	0.018574412912130356	0.016379786655306816	0.016833486035466194
0.02100975625216961	0.037486445158720016	0.032005224376916885	0.01400594413280487	0.02240227907896042	0.0357351191341877	0.0385025329887867	0.049410369247198105	0.019904498010873795	0.015478670597076416	0.024185996502637863	0.03377063572406769	0.02445734292268753	0.010534138418734074	0.009552975185215473	0.006369870156049728	0.005595755763351917	0.006502116564661264	0.019630564376711845	0.019683178514242172	0.020401544868946075	0.020127493888139725	0.01871032826602459	0.017374489456415176	0.0370514877140522	0.014130002819001675	0.017159828916192055	0.012617007829248905
0.022302750498056412	0.02522008866071701	0.023671621456742287	0.013444144278764725	0.017059745267033577	0.031030580401420593	0.02717350237071514	0.02216392010450363	0.01514311321079731	0.014425876550376415	0.019734526053071022	0.02531859092414379	0.020411347970366478	0.008008759468793869	0.00667767645791173	0.006016379222273827	0.005252053029835224	0.005784996785223484	0.017769649624824524	0.01791534572839737	0.018707314506173134	0.018308017402887344	0.016325850039720535	0.016139470040798187	0.018742436543107033	0.012162539176642895	0.01660187356173992	0.00958055630326271
0.02226255275309086	0.02138868346810341	0.026010747998952866	0.011889095418155193	0.018000559881329536	0.026375530287623405	0.022598635405302048	0.02541225776076317	0.014991197735071182	0.01151446532458067	0.018493153154850006	0.022367136552929878	0.01776081882417202	0.008010271936655045	0.008303960785269737	0.005754273384809494	0.004972537979483604	0.005857542157173157	0.016747843474149704	0.016980495303869247	0.017914628610014915	0.01747099496424198	0.015412882901728153	0.01683020032942295	0.025226306170225143	0.013246147893369198	0.016808098182082176	0.010145489126443863
0.021822744980454445	0.011645643040537834	0.012726731598377228	0.008292301557958126	0.01032352726906538	0.013698859140276909	0.01307543832808733	0.013847270980477333	0.010458828881382942	0.011478324420750141	0.015275893732905388	0.014401028864085674	0.01322843972593546	0.007030070293694735	0.007929708808660507	0.004164567682892084	0.004569654818624258	0.005468346178531647	0.012992237694561481	0.012960337102413177	0.013156842440366745	0.013077332638204098	0.012779991142451763	0.01538023166358471	0.013865776360034943	0.018041586503386497	0.03283068537712097	0.02130735106766224
0.021547647193074226	0.01145530492067337	0.009879391640424728	0.00652061402797699	0.0072426446713507175	0.012660589069128036	0.010276691988110542	0.011007617227733135	0.007618102710694075	0.012808538973331451	0.01385936513543129	0.00924643687903881	0.012538713403046131	0.004877055995166302	0.005875851958990097	0.002880818909034133	0.0033555414993315935	0.004213999025523663	0.01975090429186821	0.020040446892380714	0.020886514335870743	0.020417341962456703	0.01799171045422554	0.014069790951907635	0.009668895974755287	0.021238096058368683	0.03847914934158325	0.02819548174738884
0.021496888250112534	0.010183820500969887	0.009465375915169716	0.005512069445103407	0.006374405696988106	0.011409220285713673	0.008839835412800312	0.01049940474331379	0.006362792104482651	0.01519991084933281	0.01241324469447136	0.00688331201672554	0.010700809769332409	0.004241740331053734	0.005580072291195393	0.0021959298755973577	0.00286661833524704	0.0036757912021130323	0.020757857710123062	0.02111118473112583	0.022383200004696846	0.02167959325015545	0.018902234733104706	0.014780948869884014	0.010775181464850903	0.021119141951203346	0.02530760131776333	0.04474523663520813
0.020241040736436844	0.01217195950448513	0.012814723886549473	0.007898516952991486	0.011555184610188007	0.014038763009011745	0.011923602782189846	0.01487710140645504	0.010534215718507767	0.018916813656687737	0.013941454701125622	0.00909412931650877	0.014808626845479012	0.005772044416517019	0.007877394556999207	0.002860399428755045	0.003544009057804942	0.004619370214641094	0.02054790034890175	0.020867228507995605	0.021708086133003235	0.02135395258665085	0.02117394655942917	0.016657989472150803	0.015984540805220604	0.022797971963882446	0.019097352400422096	0.05237816646695137
0.021930497139692307	0.01497654803097248	0.014121917076408863	0.008130678907036781	0.010519832372665405	0.016724904999136925	0.013876263983547688	0.012704502791166306	0.008594709448516369	0.02174958400428295	0.014409652911126614	0.011752058751881123	0.012547651305794716	0.006548289209604263	0.007489057723432779	0.004557223990559578	0.005459640175104141	0.00567568838596344	0.01844010502099991	0.018640687689185143	0.01921042613685131	0.018859822303056717	0.017707472667098045	0.017675230279564857	0.016352258622646332	0.013931595720350742	0.013945573940873146	0.02615412324666977
0.021139899268746376	0.018084364011883736	0.021916285157203674	0.024390894919633865	0.02551315538585186	0.019008049741387367	0.02194809541106224	0.02299550361931324	0.036944858729839325	0.018631696701049805	0.028300996869802475	0.032886650413274765	0.024038368836045265	0.022570092231035233	0.01732070930302143	0.010069810785353184	0.014455094933509827	0.014425728470087051	0.015033815056085587	0.013837940990924835	0.012080431915819645	0.013146661221981049	0.016417773440480232	0.021570097655057907	0.015514886006712914	0.0079044159501791	0.008249517530202866	0.007701330352574587
0.022271789610385895	0.020388832315802574	0.024387119337916374	0.027035757899284363	0.02775391936302185	0.018732165917754173	0.025048790499567986	0.021881984546780586	0.044256843626499176	0.02053716406226158	0.03370509296655655	0.04168213531374931	0.02855398878455162	0.020230770111083984	0.013628998771309853	0.008115902543067932	0.008823376148939133	0.012524355202913284	0.013312766328454018	0.013319745659828186	0.0106267174705863	0.01238845195621252	0.01545855961740017	0.019847355782985687	0.01358498353511095	0.004848407115787268	0.00488018523901701	0.004417624790221453
0.021977515891194344	0.020526383072137833	0.021311338990926743	0.031878963112831116	0.027798376977443695	0.01834494061768055	0.02305467054247856	0.02146274223923683	0.060161251574754715	0.02486077882349491	0.036475151777267456	0.044448427855968475	0.027506737038493156	0.028545338660478592	0.015194416977465153	0.008607643656432629	0.009750235825777054	0.01311501208692789	0.013102099299430847	0.012859757989645004	0.01026349700987339	0.011800967156887054	0.014848964288830757	0.019018981605768204	0.013423636555671692	0.005170033313333988	0.004850372672080994	0.004364424850791693
0.02202826738357544	0.018905049189925194	0.022221438586711884	0.026742417365312576	0.026244545355439186	0.018567625433206558	0.023409824818372726	0.025187604129314423	0.04197124019265175	0.02111174911260605	0.03141516447067261	0.038457635790109634	0.03155086934566498	0.021625187247991562	0.014471568167209625	0.007961919531226158	0.007610627915710211	0.00992743019014597	0.013893094845116138	0.013251801021397114	0.011148689314723015	0.012472120113670826	0.015290101058781147	0.019623607397079468	0.012872682884335518	0.006200448609888554	0.0058347247540950775	0.0042747450061142445
0.02161179855465889	0.01318028662353754	0.01397187914699316	0.010272410698235035	0.010723099112510681	0.014258046634495258	0.014218290336430073	0.015121661126613617	0.014456062577664852	0.014458672143518925	0.016097748652100563	0.015229552052915096	0.015878595411777496	0.007375712040811777	0.008248125202953815	0.004498308524489403	0.004526406992226839	0.0063526141457259655	0.016091732308268547	0.014390910975635052	0.0121310418471694	0.012734755873680115	0.016226597130298615	0.015716955065727234	0.012997757643461227	0.015275107696652412	0.01338597945868969	0.008614343591034412
0.02130456641316414	0.014758083038032055	0.012957711704075336	0.009773844853043556	0.00848742388188839	0.017706267535686493	0.013029144145548344	0.014683322980999947	0.011344628408551216	0.013800091110169888	0.013994908891618252	0.009868042543530464	0.01427494641393423	0.006079870276153088	0.008018745109438896	0.00389911443926394	0.004286498297005892	0.0060281213372945786	0.01874181441962719	0.017031213268637657	0.015062104910612106	0.01545776054263115	0.017765117809176445	0.017083490267395973	0.011928994208574295	0.01752132922410965	0.017624789848923683	0.009046022780239582
0.021018724888563156	0.016708463430404663	0.015351552516222	0.013600517064332962	0.011538848280906677	0.02068808674812317	0.017365973442792892	0.016991201788187027	0.01622423529624939	0.023033281788229942	0.020864693447947502	0.014522192999720573	0.01757870428264141	0.007895813323557377	0.01093931682407856	0.004327588714659214	0.005001673009246588	0.007699113339185715	0.019525181502103806	0.01860848255455494	0.014885091222822666	0.015774480998516083	0.020726541057229042	0.017822301015257835	0.014285401441156864	0.014691108837723732	0.013138181529939175	0.013459594920277596
0.02149350754916668	0.016230693086981773	0.014162247069180012	0.010619396343827248	0.010282284580171108	0.020194465294480324	0.016328146681189537	0.01752338372170925	0.01261650025844574	0.02027982287108898	0.015567503869533539	0.011893699876964092	0.016235750168561935	0.006709135137498379	0.009107797406613827	0.003837186610326171	0.0037679849192500114	0.006328105926513672	0.017462750896811485	0.017117025330662727	0.015343084931373596	0.01581208035349846	0.017702748998999596	0.01787981018424034	0.012992128729820251	0.01814662478864193	0.0146676329895854	0.01746428571641445
0.021457144990563393	0.014694509096443653	0.013236353173851967	0.00875000562518835	0.008221489377319813	0.01976858079433441	0.014002710580825806	0.015785058960318565	0.008592995814979076	0.026318825781345367	0.013732410967350006	0.009255822747945786	0.015242126770317554	0.005277909804135561	0.0072717503644526005	0.0029303613118827343	0.0030664666555821896	0.004876710008829832	0.019057560712099075	0.018922096118330956	0.018318312242627144	0.018234511837363243	0.019389454275369644	0.01834694854915142	0.013661903329193592	0.019953835755586624	0.01563147082924843	0.02729310840368271
0.02097628451883793	0.014225214719772339	0.011837220750749111	0.007459077052772045	0.007652393542230129	0.021259335801005363	0.01349588856101036	0.01655489392578602	0.008377114310860634	0.03653085604310036	0.015218622051179409	0.008045889437198639	0.018820732831954956	0.005213117692619562	0.00729237450286746	0.002868098672479391	0.003437028732150793	0.0042605651542544365	0.02535114996135235	0.02590291202068329	0.026959912851452827	0.02623799629509449	0.023988649249076843	0.01777767762541771	0.013615000993013382	0.02377384901046753	0.012893118895590305	0.0434790775179863
0.021458802744746208	0.0163929034024477	0.014080177061259747	0.012363233603537083	0.016152940690517426	0.01883639581501484	0.015305175445973873	0.015438125468790531	0.011823222041130066	0.03185485675930977	0.014585288241505623	0.01369068305939436	0.014889070764183998	0.014157959260046482	0.011407634243369102	0.0072914245538413525	0.016907449811697006	0.010700920596718788	0.01998700201511383	0.020130004733800888	0.020728597417473793	0.02025621570646763	0.020350052043795586	0.018305938690900803	0.015828821808099747	0.014474745839834213	0.013135446235537529	0.0235311109572649
0.018622657284140587	0.030003568157553673	0.024815799668431282	0.05992623418569565	0.03499147668480873	0.01760358363389969	0.01624557562172413	0.019615137949585915	0.04014652967453003	0.020412007346749306	0.02275419421494007	0.015713781118392944	0.01850789785385132	0.07948505133390427	0.11964484304189682	0.05598951503634453	0.17231759428977966	0.1307726800441742	0.019152671098709106	0.01992221362888813	0.020818358287215233	0.020774710923433304	0.02384534850716591	0.039570264518260956	0.027360081672668457	0.005046365316957235	0.005791237112134695	0.006970210466533899
0.018686097115278244	0.024128152057528496	0.017560385167598724	0.07647568732500076	0.029909787699580193	0.013223487883806229	0.010281529277563095	0.015607936307787895	0.036221254616975784	0.02239745669066906	0.02096635103225708	0.008587714284658432	0.01152982097119093	0.0665387287735939	0.0947239100933075	0.0537942536175251	0.09992966800928116	0.22940485179424286	0.023066354915499687	0.024015774950385094	0.025684047490358353	0.025055911391973495	0.03225363418459892	0.036733806133270264	0.02698860876262188	0.007181262597441673	0.005554926581680775	0.006146877538412809
0.01943637803196907	0.016835996881127357	0.014083280228078365	0.042548809200525284	0.01592583954334259	0.013582568615674973	0.00971113983541727	0.02159152179956436	0.022416263818740845	0.02688705176115036	0.02302289754152298	0.007951176725327969	0.012782277539372444	0.017995065078139305	0.027897344902157784	0.016701117157936096	0.030449796468019485	0.06747201830148697	0.016816506162285805	0.016900354996323586	0.015512937679886818	0.016999810934066772	0.03265878185629845	0.027446024119853973	0.024082498624920845	0.012176006101071835	0.010981305502355099	0.023984577506780624
