0.01575050875544548	0.0552009679377079	0.04184756800532341	0.07514651864767075	0.05862583965063095	0.03544007986783981	0.03083508275449276	0.031014831736683846	0.04411116614937782	0.01907850056886673	0.020546015352010727	0.02194458246231079	0.02504917047917843	0.12801574170589447	0.08887816220521927	0.2592228651046753	0.13546229898929596	0.09177982062101364	0.024321148172020912	0.025082584470510483	0.0260920450091362	0.026030408218503	0.027362221851944923	0.05431804060935974	0.06579940766096115	0.016826001927256584	0.012351666577160358	0.02416226826608181	0.0913742259144783	0.019672952592372894	0.05921583250164986	0.045928798615932465	0.020007656887173653	0.012794559821486473	0.008070551790297031	0.008705931715667248	0.02337411604821682	0.0606982484459877	0.057237766683101654	0.04298567771911621	0.013558667153120041	0.006113673094660044	0.01332096941769123	0.039579734206199646	0.06220303103327751	0.12556277215480804
0.016682324931025505	0.03204573690891266	0.032127976417541504	0.04298508167266846	0.0319349467754364	0.020962132140994072	0.02836836315691471	0.024682503193616867	0.030514298006892204	0.01651262864470482	0.01751629076898098	0.01975283771753311	0.01986190676689148	0.06669392436742783	0.04675964266061783	0.2320001721382141	0.13233421742916107	0.06625021994113922	0.020230989903211594	0.02028602920472622	0.020244961604475975	0.02067670039832592	0.023822223767638206	0.027676690369844437	0.04433700442314148	0.01976637728512287	0.020740410313010216	0.029835276305675507	0.06967709213495255	0.012245070189237595	0.03177676349878311	0.03811882063746452	0.017426565289497375	0.015858743339776993	0.011569454334676266	0.010383881628513336	0.013161754235625267	0.03314707800745964	0.04507726430892944	0.03696184232831001	0.01538887806236744	0.012385067529976368	0.014802077785134315	0.02810712903738022	0.04501137137413025	0.05880739167332649
0.01856795884668827	0.03265824913978577	0.044916220009326935	0.09203174710273743	0.08518292009830475	0.032776933163404465	0.03354406729340553	0.033030714839696884	0.04838589206337929	0.023799093440175056	0.026332272216677666	0.039478547871112823	0.03511418029665947	0.16184453666210175	0.15362821519374847	0.15928150713443756	0.16314704716205597	0.10611522197723389	0.019506391137838364	0.020120641216635704	0.020909039303660393	0.02080632746219635	0.020638972520828247	0.03975401073694229	0.03975944221019745	0.0161247868090868	0.01181584782898426	0.01752352900803089	0.05927435681223869	0.024512937292456627	0.049239564687013626	0.027052443474531174	0.018862681463360786	0.008869592100381851	0.013671290129423141	0.009454135783016682	0.0338018536567688	0.04448065906763077	0.031405117362737656	0.03402653709053993	0.020081939175724983	0.009304086677730083	0.023110873997211456	0.04090572148561478	0.04769974574446678	0.07231510430574417
0.01759440451860428	0.023682676255702972	0.02605888433754444	0.029231848195195198	0.028773585334420204	0.02452886290848255	0.024758586660027504	0.024516524747014046	0.024906374514102936	0.015350248664617538	0.01688622497022152	0.020837971940636635	0.020047204568982124	0.02578076347708702	0.02776103839278221	0.0322195403277874	0.07185918092727661	0.030833585187792778	0.02394818514585495	0.024206403642892838	0.024175873026251793	0.024571694433689117	0.024061046540737152	0.025559429079294205	0.04257505014538765	0.03518837317824364	0.029047224670648575	0.02476070448756218	0.04352164268493652	0.015194830484688282	0.031070677563548088	0.037504736334085464	0.031218046322464943	0.0175490565598011	0.030560823157429695	0.009901925921440125	0.016343092545866966	0.024954987689852715	0.03162461891770363	0.04239191487431526	0.043286990374326706	0.023127783089876175	0.024308308959007263	0.03049870766699314	0.03136835992336273	0.04615055397152901
0.01805812679231167	0.016215695068240166	0.015215056017041206	0.011494901962578297	0.01113713439553976	0.01893852837383747	0.013838951475918293	0.015310253016650677	0.01035241223871708	0.01356169581413269	0.010989214293658733	0.009023571386933327	0.015068011358380318	0.009291766211390495	0.010750262066721916	0.007024963852018118	0.014095566235482693	0.015686150640249252	0.031774796545505524	0.031152691692113876	0.03273008391261101	0.03187435865402222	0.029018878936767578	0.014582909643650055	0.017181798815727234	0.036897026002407074	0.035431157797575	0.02163870260119438	0.014415217563509941	0.008286000229418278	0.01578648015856743	0.020540814846754074	0.049165308475494385	0.01868070848286152	0.07454346120357513	0.006264817900955677	0.009161078371107578	0.013621924445033073	0.022639604285359383	0.026518288999795914	0.0722009539604187	0.04065534099936485	0.01874169521033764	0.015101071447134018	0.015601538121700287	0.01524573378264904
0.01890677772462368	0.015050788410007954	0.015708966180682182	0.01364782452583313	0.01259356364607811	0.01744409278035164	0.013961185701191425	0.01583031937479973	0.01195342093706131	0.012473089620471	0.012160740792751312	0.009866811335086823	0.013853750191628933	0.009942380711436272	0.011164392344653606	0.0066567761823534966	0.009746388532221317	0.015959469601511955	0.02255408838391304	0.02278047613799572	0.02335592545568943	0.023055801168084145	0.021904196590185165	0.013048464432358742	0.014566363766789436	0.02463075891137123	0.0376727432012558	0.021053986623883247	0.011888839304447174	0.008558898232877254	0.011334596201777458	0.01833947002887726	0.04782227426767349	0.01851337030529976	0.014070452190935612	0.006717258132994175	0.008459217846393585	0.011361002922058105	0.01840025745332241	0.021234264597296715	0.019292766228318214	0.018909329548478127	0.01191190630197525	0.01142526138573885	0.013711212202906609	0.01520222332328558
0.01951257511973381	0.01336864847689867	0.01337912492454052	0.010572342202067375	0.010042992420494556	0.013153409585356712	0.013071405701339245	0.015756886452436447	0.0101285045966506	0.01431382354348898	0.011635275557637215	0.008175809867680073	0.011783399619162083	0.009231070056557655	0.011221514083445072	0.0074519384652376175	0.012919332832098007	0.01731814257800579	0.020973362028598785	0.02117615006864071	0.021750133484601974	0.021480130031704903	0.02057778090238571	0.01644778624176979	0.01522517204284668	0.026114601641893387	0.06041140854358673	0.031306564807891846	0.01013735868036747	0.009382047690451145	0.013169553130865097	0.014202299527823925	0.023784812539815903	0.0233088880777359	0.01635315828025341	0.008553905412554741	0.011845767498016357	0.014667018316686153	0.0167612973600626	0.020314887166023254	0.01983007602393627	0.016002926975488663	0.01082643959671259	0.01027714554220438	0.013791863806545734	0.014404523186385632
0.01951240561902523	0.013619324192404747	0.013726752251386642	0.01067438069730997	0.009960156865417957	0.01562068797647953	0.013575761578977108	0.015511440113186836	0.009750936180353165	0.018730327486991882	0.014117386192083359	0.007237620651721954	0.012561852112412453	0.008907360024750233	0.012806635349988937	0.0057935453951358795	0.011175816878676414	0.015852518379688263	0.03270765021443367	0.033117834478616714	0.03435122221708298	0.033682968467473984	0.03252122178673744	0.018580779433250427	0.018262946978211403	0.034576453268527985	0.0469709075987339	0.04222407191991806	0.008821094408631325	0.011047886684536934	0.017077598720788956	0.016050400212407112	0.025542864575982094	0.029735468327999115	0.018785551190376282	0.008040614426136017	0.014850510284304619	0.017663128674030304	0.016909094527363777	0.021059487015008926	0.01957821287214756	0.015272612683475018	0.009995530359447002	0.010333367623388767	0.014144837856292725	0.013778449967503548
0.018089625984430313	0.016695497557520866	0.018047025427222252	0.01341254636645317	0.012600846588611603	0.017238488420844078	0.015480861067771912	0.019083496183156967	0.012635385617613792	0.017504069954156876	0.011755873449146748	0.007720279973000288	0.013914825394749641	0.010076549835503101	0.0143432030454278	0.006478870287537575	0.01301548257470131	0.01663682609796524	0.028894176706671715	0.02897229790687561	0.030695216730237007	0.029825663194060326	0.02893093042075634	0.016590656712651253	0.020909177139401436	0.030735792592167854	0.02608957700431347	0.0479002483189106	0.01186760887503624	0.009904357604682446	0.015820086002349854	0.027170581743121147	0.021505361422896385	0.03432067483663559	0.01970861107110977	0.009798014536499977	0.014844861812889576	0.01792854070663452	0.030679289251565933	0.028021855279803276	0.026512861251831055	0.014603441581130028	0.012094417586922646	0.012234400026500225	0.02121327444911003	0.02453772723674774
0.019567465409636497	0.017384005710482597	0.01698935218155384	0.013211843557655811	0.014319432899355888	0.01793322153389454	0.020181942731142044	0.019201191142201424	0.01294270996004343	0.019915198907256126	0.014320435002446175	0.015477861277759075	0.015074222348630428	0.013146474957466125	0.01369487401098013	0.00818831380456686	0.01568203791975975	0.01768653094768524	0.030864456668496132	0.03126388043165207	0.03258376196026802	0.03182140365242958	0.033396992832422256	0.019680319353938103	0.021320519968867302	0.025373993441462517	0.02343342825770378	0.031179912388324738	0.01245143637061119	0.013278377242386341	0.017494963482022285	0.02393289841711521	0.01701434701681137	0.032571759074926376	0.02059425227344036	0.010995221324265003	0.016899609938263893	0.021228348836302757	0.017478343099355698	0.023705091327428818	0.019997984170913696	0.020686542615294456	0.016038235276937485	0.011865831911563873	0.014500798657536507	0.01584884338080883
