0.0282234326004982	0.08941999077796936	0.06295851618051529	0.0826687142252922	0.07588684558868408	0.04321994632482529	0.04553027078509331	0.05166752263903618	0.06537701189517975	0.02753829024732113	0.03650860860943794	0.036867156624794006	0.03424999117851257	0.1002836525440216	0.06287410110235214	0.196928471326828	0.07959534227848053	0.052036091685295105	0.02825910784304142	0.02854335866868496	0.02942081168293953	0.029657579958438873	0.031028488650918007	0.06473426520824432	0.06543552875518799	0.026793209835886955	0.025230254977941513	0.026897212490439415	0.10083995759487152	0.008621929213404655	0.051788389682769775	0.05740184336900711	0.024626294150948524	0.023241236805915833	0.01549928355962038	0.02916414849460125	0.03493446856737137	0.06273601949214935	0.08383312076330185	0.05568816140294075	0.019439388066530228	0.055260781198740005	0.00950962770730257	0.014019817113876343	0.054378610104322433	0.1276799738407135
0.029842570424079895	0.04374095797538757	0.04352447763085365	0.05384136363863945	0.045646633952856064	0.026551034301519394	0.028437180444598198	0.03354156017303467	0.0460229255259037	0.021149195730686188	0.026807554066181183	0.03232891112565994	0.02865312434732914	0.07045479863882065	0.04515967145562172	0.23161999881267548	0.0971125140786171	0.04926655814051628	0.02197594940662384	0.0213883426040411	0.020971663296222687	0.021668478846549988	0.028242910280823708	0.03967822715640068	0.049151789397001266	0.02606559544801712	0.031155413016676903	0.034780293703079224	0.07618919759988785	0.009450246579945087	0.03969576209783554	0.0491260401904583	0.027426129207015038	0.028182975947856903	0.020604677498340607	0.03351052105426788	0.02923193946480751	0.0395691953599453	0.06180980056524277	0.05112406238913536	0.024390242993831635	0.05854848027229309	0.01370876282453537	0.014693510718643665	0.043893471360206604	0.0618990920484066
0.0331469289958477	0.055665574967861176	0.0715775415301323	0.10567254573106766	0.11803606152534485	0.04869173467159271	0.06165100634098053	0.06050862371921539	0.08602847158908844	0.036279186606407166	0.053687673062086105	0.08477585762739182	0.06067003682255745	0.14938311278820038	0.11704378575086594	0.1279975175857544	0.09054921567440033	0.05956827476620674	0.025909382849931717	0.026873435825109482	0.027569448575377464	0.027848953381180763	0.025699978694319725	0.050001777708530426	0.0465691015124321	0.024899981915950775	0.018259746953845024	0.012033260427415371	0.08061828464269638	0.018495524302124977	0.043434273451566696	0.036829762160778046	0.023388592526316643	0.018403159454464912	0.019764548167586327	0.037441689521074295	0.055216338485479355	0.05192028731107712	0.042111996561288834	0.04137292876839638	0.02899162657558918	0.08362274616956711	0.01502745971083641	0.016406485810875893	0.042762741446495056	0.07405475527048111
0.031496141105890274	0.0352010540664196	0.04685452952980995	0.034546513110399246	0.04249069467186928	0.03335266187787056	0.040420450270175934	0.04171702265739441	0.040604330599308014	0.021368244662880898	0.033388201147317886	0.05465526506304741	0.03681463003158569	0.02761661447584629	0.02122991532087326	0.026689980179071426	0.03578175604343414	0.015489792451262474	0.02698824368417263	0.027088463306427002	0.0261873546987772	0.02721325121819973	0.02585948258638382	0.02999177947640419	0.049480192363262177	0.04238416627049446	0.03815844655036926	0.02444770559668541	0.0589202418923378	0.016610123217105865	0.024705909192562103	0.05407409369945526	0.03685258701443672	0.03514125570654869	0.04420365393161774	0.07009468972682953	0.04665389657020569	0.0293468926101923	0.04606419429183006	0.0571005642414093	0.07635966688394547	0.11882276833057404	0.02602498233318329	0.017659585922956467	0.031442008912563324	0.04343780130147934
0.03192761540412903	0.0560138076543808	0.05626782402396202	0.028087176382541656	0.034255124628543854	0.04281937703490257	0.05770547688007355	0.04864482581615448	0.035126760601997375	0.02679457888007164	0.030965151265263557	0.04079381376504898	0.03518374636769295	0.020676279440522194	0.01892419345676899	0.016577744856476784	0.018153784796595573	0.01505585853010416	0.040109097957611084	0.03674626722931862	0.03847196698188782	0.037756700068712234	0.036258820444345474	0.035232286900281906	0.06364879757165909	0.03875402361154556	0.03895352780818939	0.023053785786032677	0.07234171032905579	0.009492810815572739	0.021437041461467743	0.06002948060631752	0.03869444876909256	0.035675760358572006	0.04312656819820404	0.07538188248872757	0.029839327558875084	0.025139451026916504	0.06466833502054214	0.054448451846838	0.07327266037464142	0.08926089107990265	0.018734415993094444	0.01520813349634409	0.03936287760734558	0.05146563798189163
0.0330757275223732	0.05744417384266853	0.05901555344462395	0.02567511796951294	0.038043104112148285	0.04996897652745247	0.050889965146780014	0.05090288817882538	0.030492940917611122	0.023125868290662766	0.02893856354057789	0.04761160537600517	0.03407004103064537	0.02154862880706787	0.01856168545782566	0.01560546737164259	0.012392349541187286	0.013892315328121185	0.0303182452917099	0.03110441006720066	0.03273746743798256	0.03217022866010666	0.025966212153434753	0.03209901228547096	0.09859858453273773	0.05140357464551926	0.04767953231930733	0.03171051666140556	0.04679618403315544	0.012402866035699844	0.021511541679501534	0.08796899765729904	0.04201669618487358	0.05074555426836014	0.03636246174573898	0.09113497287034988	0.025807371363043785	0.02248544804751873	0.05473849177360535	0.07673852145671844	0.030171096324920654	0.11200117319822311	0.024423882365226746	0.013167283497750759	0.023088008165359497	0.0366765558719635
0.033508699387311935	0.044980935752391815	0.04631918668746948	0.020793935284018517	0.0244426466524601	0.04188605397939682	0.03427671641111374	0.041194748133420944	0.021277468651533127	0.02114657312631607	0.022798633202910423	0.029807856306433678	0.027511080726981163	0.01700776256620884	0.0181085504591465	0.01565176621079445	0.015359451062977314	0.016712896525859833	0.035678766667842865	0.03658070042729378	0.039227280765771866	0.0380929596722126	0.030287280678749084	0.032334841787815094	0.06347346305847168	0.049550022929906845	0.046447161585092545	0.026306262239813805	0.03232336789369583	0.006712476257234812	0.016669847071170807	0.064478300511837	0.044925104826688766	0.05287061259150505	0.030438482761383057	0.05118012800812721	0.01361281331628561	0.01992720179259777	0.041717175394296646	0.08332562446594238	0.02390971966087818	0.0757724940776825	0.018606198951601982	0.009900706820189953	0.023950431495904922	0.03607059642672539
0.035729896277189255	0.027033798396587372	0.026755129918456078	0.014660665765404701	0.01667686551809311	0.023701174184679985	0.02234414592385292	0.029341187328100204	0.015033264644443989	0.017793972045183182	0.015325934626162052	0.018158189952373505	0.019550777971744537	0.012005419470369816	0.0139207374304533	0.011957382783293724	0.013714399188756943	0.013698745518922806	0.028731754049658775	0.029035869985818863	0.030967429280281067	0.030232952907681465	0.02466246299445629	0.023643234744668007	0.033374570310115814	0.04053933918476105	0.04243290796875954	0.027634771540760994	0.018711762502789497	0.004083076026290655	0.011984031647443771	0.039269816130399704	0.0500483438372612	0.053648076951503754	0.03211873769760132	0.02450460009276867	0.009194753132760525	0.014615911990404129	0.03359168395400047	0.07578869163990021	0.025191117078065872	0.04137321934103966	0.01053618174046278	0.006723551079630852	0.01935659348964691	0.03700459748506546
0.03441740572452545	0.026539109647274017	0.027868425473570824	0.016723021864891052	0.020542258396744728	0.023459753021597862	0.02101508527994156	0.025558970868587494	0.01590876840054989	0.019105631858110428	0.018853431567549706	0.023850107565522194	0.02016572467982769	0.01352342776954174	0.013728944584727287	0.010854379273951054	0.010745419189333916	0.011063227429986	0.031632836908102036	0.03169500455260277	0.03272998705506325	0.03237340599298477	0.02805156446993351	0.03132113441824913	0.036803312599658966	0.049500033259391785	0.057934269309043884	0.025855155661702156	0.028028497472405434	0.01112269051373005	0.016772715374827385	0.03935105353593826	0.05239218473434448	0.05138048157095909	0.06621931493282318	0.039079248905181885	0.017099443823099136	0.018125128000974655	0.028243783861398697	0.05711906775832176	0.0584200955927372	0.0565715953707695	0.023744652047753334	0.010304618626832962	0.017630789428949356	0.024912722408771515
0.033895883709192276	0.026158329099416733	0.03561669588088989	0.0202257689088583	0.024972878396511078	0.027822885662317276	0.027182359248399734	0.02907663770020008	0.02471143752336502	0.026485025882720947	0.026981007307767868	0.03760731220245361	0.030724674463272095	0.017292136326432228	0.016222242265939713	0.010153085924685001	0.009928527288138866	0.011631171219050884	0.03913557529449463	0.03913504630327225	0.03864537179470062	0.03893450275063515	0.03404049947857857	0.024863746017217636	0.028920266777276993	0.05421008914709091	0.0732233002781868	0.02110726200044155	0.03183124586939812	0.023093966767191887	0.016674432903528214	0.03407952934503555	0.049444183707237244	0.038724057376384735	0.11305106431245804	0.043369442224502563	0.028186051174998283	0.018901849165558815	0.025744542479515076	0.036858174949884415	0.10140516608953476	0.04018428549170494	0.050499990582466125	0.018593937158584595	0.01946583390235901	0.018989799544215202
