0.01605449989438057	0.03560126945376396	0.024093830958008766	0.041593655943870544	0.03488955646753311	0.01973595842719078	0.016985340043902397	0.01924765110015869	0.027072880417108536	0.017118532210588455	0.017809772863984108	0.01686917617917061	0.019511744379997253	0.06921650469303131	0.043394606560468674	0.13925665616989136	0.05027316138148308	0.031224075704813004	0.018271859735250473	0.018779007717967033	0.019364362582564354	0.01920366659760475	0.019391467794775963	0.042659442871809006	0.033050619065761566	0.013332730159163475	0.013065200299024582	0.023976903408765793	0.05858832597732544	0.021222898736596107	0.03438059985637665	0.027853617444634438	0.008703579194843769	0.014771626330912113	0.005914371460676193	0.006638338323682547	0.017700964584946632	0.03627678006887436	0.03154955804347992	0.021475886926054955	0.005806042812764645	0.05135194584727287	0.011653532274067402	0.0279654860496521	0.047232747077941895	0.08871657401323318
0.017385927960276604	0.023075297474861145	0.018906699493527412	0.030119597911834717	0.02455761656165123	0.015106366947293282	0.014104657806456089	0.012341294437646866	0.01467765960842371	0.013714847154915333	0.014684947207570076	0.012648636475205421	0.014413673430681229	0.05599895492196083	0.02842334285378456	0.14994525909423828	0.05293890833854675	0.02326919324696064	0.014172602444887161	0.01390871126204729	0.014034940861165524	0.013946150429546833	0.015832724049687386	0.026726877316832542	0.019730551168322563	0.013639787212014198	0.016467351466417313	0.0214653592556715	0.030266007408499718	0.02013752982020378	0.02047489769756794	0.01836155354976654	0.013783976435661316	0.02213151752948761	0.00931026041507721	0.007647015620023012	0.00858242716640234	0.019989147782325745	0.023460838943719864	0.030098605901002884	0.01719813048839569	0.03867866471409798	0.020265348255634308	0.02469424344599247	0.03230515122413635	0.03520361706614494
0.01869024895131588	0.022009341046214104	0.02558823674917221	0.05837737023830414	0.05307617783546448	0.019043678417801857	0.019971618428826332	0.022106332704424858	0.036636874079704285	0.02163604460656643	0.02658594213426113	0.03405395895242691	0.031842198222875595	0.08006935566663742	0.06852775812149048	0.08481623977422714	0.055045854300260544	0.03604423627257347	0.01392193604260683	0.014533832669258118	0.01474232878535986	0.014840210787951946	0.014783668331801891	0.030506256967782974	0.01999884657561779	0.010835549794137478	0.008730919100344181	0.01561568584293127	0.042622312903404236	0.03387054055929184	0.02915242314338684	0.01551649160683155	0.007921509444713593	0.009878325276076794	0.005207571666687727	0.008381268009543419	0.022967593744397163	0.02896958403289318	0.01557344850152731	0.014481880702078342	0.004993005655705929	0.06257015466690063	0.016668392345309258	0.03132708743214607	0.0336047001183033	0.04623543098568916
0.017427455633878708	0.02053734101355076	0.020744243636727333	0.023688461631536484	0.02645901031792164	0.018130479380488396	0.017851348966360092	0.018403561785817146	0.018673021346330643	0.01585308462381363	0.024392154067754745	0.02418494038283825	0.020071612671017647	0.02303236536681652	0.020669426769018173	0.024528928101062775	0.03448954597115517	0.01430304441601038	0.015858067199587822	0.015999510884284973	0.015408287756145	0.015950297936797142	0.016346827149391174	0.023514632135629654	0.03025522083044052	0.02147005870938301	0.01886853575706482	0.02125871367752552	0.037124451249837875	0.029978420585393906	0.022643262520432472	0.029016006737947464	0.014961968176066875	0.02050839364528656	0.01187748834490776	0.016434196382761	0.01661740057170391	0.02170039899647236	0.030785689130425453	0.026509134098887444	0.013678156770765781	0.056775499135255814	0.031803641468286514	0.03115231543779373	0.027449466288089752	0.04141262173652649
0.018737222999334335	0.020225239917635918	0.01802106760442257	0.015278964303433895	0.02330566570162773	0.017172418534755707	0.019488714635372162	0.02085295133292675	0.017801284790039062	0.01561010256409645	0.02981659024953842	0.0284817423671484	0.0212728139013052	0.016822468489408493	0.01724756509065628	0.013608159497380257	0.012467687949538231	0.012199774384498596	0.011165833100676537	0.011328920722007751	0.010956485755741596	0.011147466488182545	0.010589651763439178	0.02061486802995205	0.0228396188467741	0.012181428261101246	0.011921701021492481	0.01642935536801815	0.017187761142849922	0.014861340634524822	0.015732837840914726	0.027993105351924896	0.013019014149904251	0.01986432820558548	0.014534080401062965	0.02521536685526371	0.028119243681430817	0.027520356699824333	0.03280392289161682	0.02415117807686329	0.0167007427662611	0.02989688701927662	0.024112651124596596	0.028155891224741936	0.02336072362959385	0.02919098734855652
0.019680578261613846	0.016740886494517326	0.01622040383517742	0.014829409308731556	0.025309601798653603	0.016458556056022644	0.016768356785178185	0.020124254748225212	0.016845542937517166	0.015212585218250751	0.02649538218975067	0.03428518772125244	0.021175799891352654	0.01616976037621498	0.014181221835315228	0.011412332765758038	0.008429527282714844	0.010730311274528503	0.010488186962902546	0.010473271831870079	0.010028041899204254	0.01015354786068201	0.009851363487541676	0.01942008174955845	0.019837573170661926	0.013309458270668983	0.013523571193218231	0.01728077605366707	0.017548730596899986	0.016400422900915146	0.014647978357970715	0.02509085275232792	0.01291392371058464	0.018366826698184013	0.015387115068733692	0.022197676822543144	0.021214285865426064	0.017668725922703743	0.029946813359856606	0.020902158692479134	0.016872914507985115	0.029072221368551254	0.024336624890565872	0.02166217565536499	0.01799291931092739	0.02327943779528141
0.01858990639448166	0.028565017506480217	0.021702030673623085	0.017771556973457336	0.025692543014883995	0.023956652730703354	0.024812892079353333	0.02292492240667343	0.021027470007538795	0.016649091616272926	0.027693012729287148	0.03398499637842178	0.025882849469780922	0.017937423661351204	0.013988649472594261	0.013247592374682426	0.01005849801003933	0.011012900620698929	0.01177914347499609	0.011858684942126274	0.011645074933767319	0.011796875856816769	0.011398824863135815	0.01784287579357624	0.030379503965377808	0.014185378327965736	0.015552227385342121	0.018778961151838303	0.02461542747914791	0.014115603640675545	0.022153079509735107	0.03285979479551315	0.016798609867691994	0.02141965553164482	0.016175156459212303	0.022601651027798653	0.02740962989628315	0.019063565880060196	0.03822995349764824	0.026013163849711418	0.02075636386871338	0.030705975368618965	0.02393491566181183	0.021427063271403313	0.018482092767953873	0.024697400629520416
0.019653163850307465	0.025536393746733665	0.02982826717197895	0.02111942693591118	0.03734711557626724	0.02921832539141178	0.030666330829262733	0.026849552989006042	0.02413691207766533	0.017381923273205757	0.036955561488866806	0.053164027631282806	0.029981153085827827	0.017539644613862038	0.013526147231459618	0.012405837886035442	0.009705291129648685	0.011164287105202675	0.01225194800645113	0.012418950907886028	0.011911388486623764	0.01217467151582241	0.011642386205494404	0.019988110288977623	0.021468549966812134	0.013658533804118633	0.013828881084918976	0.015247100964188576	0.029127562418580055	0.017276206985116005	0.017081070691347122	0.02611282467842102	0.016188839450478554	0.017577197402715683	0.016881955787539482	0.02766151912510395	0.03912191465497017	0.019030408933758736	0.027452891692519188	0.018811102956533432	0.019560720771551132	0.027879206463694572	0.025312719866633415	0.021386420354247093	0.015805156901478767	0.017206164076924324
0.019323373213410378	0.012920365668833256	0.014294671826064587	0.01075776293873787	0.012597735039889812	0.01675841398537159	0.015140004456043243	0.01241843681782484	0.011024883948266506	0.014277593232691288	0.014435654506087303	0.013072962872684002	0.018132805824279785	0.00998916570097208	0.009431105107069016	0.007992135360836983	0.006712694652378559	0.0084150992333889	0.012361196801066399	0.011561374180018902	0.010462150909006596	0.01097005233168602	0.011744668707251549	0.015179378911852837	0.011951468884944916	0.02561952732503414	0.020544100552797318	0.013694275170564651	0.014785916544497013	0.017719469964504242	0.0121550802141428	0.014212756417691708	0.02714759111404419	0.028287025168538094	0.024599885568022728	0.024026714265346527	0.02434731461107731	0.015201319009065628	0.015065683051943779	0.030924519523978233	0.029326733201742172	0.014201205223798752	0.025522245094180107	0.01948801800608635	0.013379771262407303	0.012532083317637444
0.01872902549803257	0.015428043901920319	0.015017288736999035	0.01098922174423933	0.011198051273822784	0.02127896435558796	0.016161829233169556	0.013175183907151222	0.009080663323402405	0.015277703292667866	0.01504820492118597	0.016131676733493805	0.01741667650640011	0.008825129829347134	0.008692088536918163	0.007189289666712284	0.007311916910111904	0.007684404496103525	0.022623905912041664	0.020964203402400017	0.021339960396289825	0.020996447652578354	0.020573711022734642	0.015590940602123737	0.011098742485046387	0.03898199275135994	0.035205502063035965	0.02184487320482731	0.009683733806014061	0.020965998992323875	0.01356898620724678	0.0123552605509758	0.037161748856306076	0.030534274876117706	0.02762206457555294	0.016578683629631996	0.025263717398047447	0.014960117638111115	0.01600324921309948	0.031716808676719666	0.03500843048095703	0.013542388565838337	0.0389079675078392	0.026985958218574524	0.01905648410320282	0.015105210244655609
