0.01617690548300743	0.03646092489361763	0.0253874734044075	0.04777594655752182	0.042332470417022705	0.022441525012254715	0.020028425380587578	0.01949448138475418	0.030371209606528282	0.019182011485099792	0.017994366586208344	0.013252156786620617	0.020091867074370384	0.0913534164428711	0.06619983911514282	0.15592126548290253	0.0782274529337883	0.055512577295303345	0.018658922985196114	0.02040197141468525	0.02014821395277977	0.023616347461938858	0.02470065839588642	0.021354008466005325	0.04016246274113655	0.023825543001294136	0.013376747258007526	0.011291398666799068	0.005444941110908985	0.005740745458751917	0.007407056633383036	0.012292282655835152	0.010880067944526672	0.008529581129550934	0.021237587556242943	0.029869597405195236	0.027082785964012146	0.04023240506649017	0.0332321971654892	0.01949462667107582	0.015450685285031796
0.01847439631819725	0.025991156697273254	0.023542217910289764	0.06623180210590363	0.06354644149541855	0.02256469801068306	0.0186314694583416	0.019249433651566505	0.03432459384202957	0.022146904841065407	0.01979806087911129	0.019827209413051605	0.021878931671380997	0.13619010150432587	0.11079711467027664	0.18649077415466309	0.11763659119606018	0.07689741253852844	0.01579890213906765	0.017665090039372444	0.017617283388972282	0.021192966029047966	0.0224835854023695	0.019074546173214912	0.031179549172520638	0.013516181148588657	0.00917609129101038	0.007987900637090206	0.005261174403131008	0.0046335672959685326	0.005015810020267963	0.008490011096000671	0.00952331256121397	0.007429865188896656	0.015180368907749653	0.02038874849677086	0.02853183075785637	0.0380675382912159	0.022053275257349014	0.011833153665065765	0.008367471396923065
0.0192171148955822	0.022680146619677544	0.025080883875489235	0.0495942197740078	0.058862537145614624	0.024986762553453445	0.027314629405736923	0.024952368810772896	0.03888530284166336	0.022917868569493294	0.026130059733986855	0.03335844725370407	0.03385664522647858	0.07949776202440262	0.060861971229314804	0.10929393768310547	0.07527332752943039	0.04506656900048256	0.016042832285165787	0.01725291833281517	0.016924774274230003	0.01918226294219494	0.01933758705854416	0.01758166216313839	0.030291683971881866	0.015863683074712753	0.013542731292545795	0.010702885687351227	0.007095864042639732	0.006162930279970169	0.00832911767065525	0.010814675129950047	0.011158427223563194	0.007782604079693556	0.014192093163728714	0.01976543851196766	0.035692401230335236	0.029716644436120987	0.02151719108223915	0.016465555876493454	0.011289580725133419
0.018022840842604637	0.019510438665747643	0.020519012585282326	0.020353242754936218	0.023710720241069794	0.018922148272395134	0.02038387581706047	0.018643900752067566	0.019171161577105522	0.01725860685110092	0.023420704528689384	0.025801926851272583	0.018553845584392548	0.019673064351081848	0.018571048974990845	0.025893274694681168	0.035381946712732315	0.015477851033210754	0.019785907119512558	0.020087793469429016	0.019732708111405373	0.021400853991508484	0.021075349301099777	0.020342573523521423	0.026518816128373146	0.028558148071169853	0.021376239135861397	0.019747503101825714	0.014761745929718018	0.015404708683490753	0.021848779171705246	0.020109837874770164	0.02249208092689514	0.014771944843232632	0.022679120302200317	0.026113344356417656	0.03056458756327629	0.025000745430588722	0.03716128319501877	0.03214486315846443	0.02800283581018448
0.019821831956505775	0.02174559235572815	0.02117219567298889	0.01566513255238533	0.020803706720471382	0.021512871608138084	0.022169234231114388	0.020282279700040817	0.01770418882369995	0.019237488508224487	0.04240017384290695	0.02822253294289112	0.02207973785698414	0.013413473032414913	0.014078553766012192	0.01196620799601078	0.013624167069792747	0.010993595235049725	0.022167762741446495	0.021832650527358055	0.02196647971868515	0.023918643593788147	0.023994196206331253	0.023004746064543724	0.02256770431995392	0.02477097325026989	0.019798684865236282	0.01918387971818447	0.016824016347527504	0.02023789845407009	0.020324066281318665	0.022471915930509567	0.019729509949684143	0.016105489805340767	0.023679271340370178	0.020782416686415672	0.023037750273942947	0.018692512065172195	0.030873598530888557	0.027722662314772606	0.02335989661514759
0.020705610513687134	0.017894050106406212	0.01730586588382721	0.014524837955832481	0.018129190430045128	0.017818190157413483	0.017518658190965652	0.01695084199309349	0.015216332860291004	0.01766868121922016	0.025064876303076744	0.023189714178442955	0.019085029140114784	0.012347188778221607	0.012811464257538319	0.009517916478216648	0.007840156555175781	0.008965524844825268	0.019632507115602493	0.018089838325977325	0.018151480704545975	0.019499102607369423	0.01961761899292469	0.018792232498526573	0.020331503823399544	0.01970664970576763	0.018360266461968422	0.01780475489795208	0.015131405554711819	0.01860349252820015	0.0171044934540987	0.021099066361784935	0.016939902678132057	0.01461871899664402	0.022882679477334023	0.021405724808573723	0.020794741809368134	0.01657041721045971	0.028096312656998634	0.026222504675388336	0.018820680677890778
0.019251542165875435	0.03495311737060547	0.026801418513059616	0.018207408487796783	0.02390926145017147	0.030112501233816147	0.03302831947803497	0.02394331805408001	0.020557159557938576	0.021174049004912376	0.02822992205619812	0.037810198962688446	0.028637921437621117	0.014411987736821175	0.012912288308143616	0.011455033905804157	0.009443402290344238	0.010061698034405708	0.022136112675070763	0.02286258153617382	0.022886723279953003	0.025052018463611603	0.025074990466237068	0.023956023156642914	0.018829867243766785	0.03970256820321083	0.02071000076830387	0.021346503868699074	0.025397246703505516	0.025492871180176735	0.02258133329451084	0.021219290792942047	0.021977415308356285	0.018992843106389046	0.023197516798973083	0.02099565416574478	0.019666286185383797	0.021162278950214386	0.038766246289014816	0.02773689106106758	0.02412554994225502
0.021294092759490013	0.021299416199326515	0.025276873260736465	0.015657011419534683	0.023720307275652885	0.02539205737411976	0.024998797103762627	0.02400711178779602	0.018381642177700996	0.018412763252854347	0.02245403081178665	0.03318870812654495	0.02282070368528366	0.011279618367552757	0.010868659242987633	0.008886554278433323	0.00751637713983655	0.008402005769312382	0.019409961998462677	0.020294873043894768	0.020252089947462082	0.02199328877031803	0.0219834353774786	0.021213367581367493	0.020652681589126587	0.02129611186683178	0.022546488791704178	0.020553521811962128	0.024065788835287094	0.021440863609313965	0.019457532092928886	0.02032334730029106	0.021132322028279305	0.018604988232254982	0.021596191450953484	0.01646026410162449	0.017831865698099136	0.014506065286695957	0.023552335798740387	0.021802082657814026	0.016780203208327293
0.019917471334338188	0.01538056693971157	0.014801711775362492	0.008832992985844612	0.010602991096675396	0.01910920813679695	0.017648845911026	0.013025517575442791	0.009808266535401344	0.02144571579992771	0.017412837594747543	0.01500422041863203	0.020038018003106117	0.0073365988209843636	0.00767330639064312	0.005961959715932608	0.005596199072897434	0.007146533578634262	0.02866806834936142	0.028674855828285217	0.029153065755963326	0.030705543234944344	0.03022106923162937	0.029781315475702286	0.012216558679938316	0.011847883462905884	0.028095213696360588	0.02617136761546135	0.04592977836728096	0.038003865629434586	0.02478867769241333	0.02081022970378399	0.025440894067287445	0.0241873636841774	0.01891396939754486	0.0111703434959054	0.01702362857758999	0.011437034234404564	0.015649426728487015	0.03667142242193222	0.03681159391999245
0.020044121891260147	0.012280556373298168	0.013001167215406895	0.007510120049118996	0.008411046117544174	0.016015568748116493	0.013322392478585243	0.01355459913611412	0.008719422854483128	0.019860895350575447	0.01264937873929739	0.009533514268696308	0.018950410187244415	0.007524892687797546	0.007513344753533602	0.00431863684207201	0.004515304230153561	0.005329533945769072	0.02589487098157406	0.02407774142920971	0.024534791707992554	0.02506536990404129	0.02483038417994976	0.024893613532185555	0.012197780422866344	0.011594697833061218	0.024690693244338036	0.025845402851700783	0.047514766454696655	0.04449158534407616	0.024611396715044975	0.022147659212350845	0.023691631853580475	0.021821139380335808	0.026055477559566498	0.01801033318042755	0.018126267939805984	0.012814439833164215	0.015157675370573997	0.02834406867623329	0.025700226426124573
