0.02869243174791336	0.018105139955878258	0.01861307956278324	0.01125407125800848	0.01184852235019207	0.022503485903143883	0.021699944511055946	0.019141515716910362	0.013061627745628357	0.03888680040836334	0.020786914974451065	0.013601791113615036	0.020897846668958664	0.00956836435943842	0.00951759796589613	0.006146652158349752	0.007701560854911804	0.009129886515438557	0.030446046963334084	0.03021858260035515	0.02823176607489586	0.02839040569961071	0.03144150227308273	0.017284220084547997	0.012812536209821701	0.03582002967596054	0.032352156937122345	0.041183870285749435	0.009981652721762657	0.044446464627981186	0.013027900829911232	0.018198780715465546	0.033206164836883545	0.032347969710826874	0.02994895540177822	0.030161170288920403	0.033888813108205795	0.014568816870450974	0.016404220834374428	0.019998468458652496
0.027645697817206383	0.018472032621502876	0.017214668914675713	0.00949493795633316	0.009985736571252346	0.020045708864927292	0.019464679062366486	0.021309228613972664	0.010299925692379475	0.019108617678284645	0.015193560160696507	0.01131867989897728	0.015165718272328377	0.008588607423007488	0.010712320916354656	0.005856427364051342	0.007496494334191084	0.009469350799918175	0.043113842606544495	0.04406733810901642	0.046822287142276764	0.04491925984621048	0.03721317648887634	0.01624438539147377	0.014427648857235909	0.04212939739227295	0.04104522988200188	0.03193572163581848	0.01192860770970583	0.022538060322403908	0.009158799424767494	0.02000660076737404	0.045864738523960114	0.047889407724142075	0.07525762915611267	0.04501427337527275	0.026097113266587257	0.011068454943597317	0.028020886704325676	0.04232475906610489
0.02837694063782692	0.014703179709613323	0.01224059984087944	0.00728297745808959	0.006966080982238054	0.014748891815543175	0.01150831300765276	0.011616057716310024	0.006611006800085306	0.015471389517188072	0.012934687547385693	0.007334363181143999	0.011220749467611313	0.006460296921432018	0.00805240124464035	0.004040741361677647	0.005593127105385065	0.0075240181758999825	0.02936660498380661	0.02917950227856636	0.03137493506073952	0.029818467795848846	0.024816686287522316	0.012915373779833317	0.008954973891377449	0.02677447535097599	0.0270687248557806	0.022089116275310516	0.007372620515525341	0.012304273433983326	0.00654442748054862	0.011481551453471184	0.04307816922664642	0.0399346761405468	0.11492446064949036	0.0389985553920269	0.02108602225780487	0.009587949141860008	0.01528133824467659	0.03146682307124138
0.028764022514224052	0.0120822973549366	0.011277002282440662	0.007145544979721308	0.006737134885042906	0.012679067440330982	0.009862460196018219	0.01168090384453535	0.006669257767498493	0.01471022143959999	0.013090177439153194	0.006838205736130476	0.010409057140350342	0.006277176551520824	0.00737080629914999	0.0036843251436948776	0.004333843011409044	0.006482373923063278	0.02332868054509163	0.023888222873210907	0.025602811947464943	0.024421824142336845	0.020103992894291878	0.012768136337399483	0.00800027884542942	0.023897239938378334	0.02342941053211689	0.022306550294160843	0.0066319918259978294	0.01171858049929142	0.006483658216893673	0.011141895316541195	0.03684641793370247	0.02895139344036579	0.15518778562545776	0.049577873200178146	0.017708858475089073	0.009134404361248016	0.013727347366511822	0.023976964876055717
0.02899927832186222	0.011282913386821747	0.010656902566552162	0.006674548611044884	0.006327229551970959	0.011981941759586334	0.009610657580196857	0.011370569467544556	0.00577156525105238	0.015058785676956177	0.014751012437045574	0.006663437467068434	0.01045071892440319	0.005912180989980698	0.007355350535362959	0.003440943779423833	0.004603895824402571	0.006493224762380123	0.021002190187573433	0.02152142859995365	0.022928297519683838	0.021954379975795746	0.01858397200703621	0.013583492487668991	0.008487891405820847	0.022789182141423225	0.02004101499915123	0.025253282859921455	0.007411896251142025	0.01419607549905777	0.006960207596421242	0.010354487225413322	0.03313278406858444	0.025077534839510918	0.049732666462659836	0.04718077555298805	0.01987575925886631	0.009608962573111057	0.012114787474274635	0.02008483000099659
0.029101207852363586	0.011468266136944294	0.010837942361831665	0.0063652098178863525	0.006345151923596859	0.014264321886003017	0.010168420150876045	0.011978666298091412	0.0055824508890509605	0.0203261598944664	0.01606242172420025	0.006277245935052633	0.012413865886628628	0.005769545678049326	0.008316692896187305	0.0033279089257121086	0.004173544235527515	0.006505625322461128	0.031321920454502106	0.032218776643276215	0.03470220789313316	0.032970018684864044	0.027075914666056633	0.015295308083295822	0.00907530914992094	0.026468001306056976	0.020917201414704323	0.027242276817560196	0.004959966987371445	0.014760969206690788	0.007093937136232853	0.008368912152945995	0.03976363688707352	0.019277287647128105	0.028830530121922493	0.03480967879295349	0.020402301102876663	0.009494183585047722	0.011151788756251335	0.017431190237402916
0.027243470773100853	0.015693258494138718	0.015151563100516796	0.010028827004134655	0.010608400218188763	0.018260532990098	0.014349871315062046	0.019159382209181786	0.011180860921740532	0.021516140550374985	0.016365712508559227	0.011119693517684937	0.01799514889717102	0.008716915734112263	0.011784943751990795	0.005476589780300856	0.005880509503185749	0.008846224285662174	0.023268014192581177	0.023602241650223732	0.025068802759051323	0.024174418300390244	0.02263607271015644	0.01704671047627926	0.013007011264562607	0.02264987677335739	0.023998022079467773	0.039978671818971634	0.00917369406670332	0.019997693598270416	0.01340877078473568	0.014059484004974365	0.03570279851555824	0.02339649759232998	0.013532951474189758	0.03670195862650871	0.033097926527261734	0.01804434508085251	0.020062033087015152	0.027549171820282936
0.029267525300383568	0.017822152003645897	0.016714023426175117	0.010945198126137257	0.013320483267307281	0.020591964945197105	0.019482262432575226	0.017992151901125908	0.010366154834628105	0.024895593523979187	0.016579298302531242	0.016337204724550247	0.016659807413816452	0.010380573570728302	0.011452646926045418	0.0063421716913580894	0.00709069287404418	0.00998707301914692	0.023900294676423073	0.024539804086089134	0.02623353712260723	0.025062434375286102	0.02196386456489563	0.020347723737359047	0.01429191417992115	0.03210986405611038	0.029055828228592873	0.03856639191508293	0.007007916923612356	0.02315731719136238	0.014397334307432175	0.016736382618546486	0.028316691517829895	0.03387949615716934	0.02079029195010662	0.03309346362948418	0.02574346587061882	0.014621032401919365	0.01641741208732128	0.02218497358262539
0.02776629477739334	0.02659936249256134	0.027279609814286232	0.03396113961935043	0.04251454025506973	0.03069434128701687	0.033675990998744965	0.04414829984307289	0.03931334987282753	0.0354919470846653	0.03475962579250336	0.050636231899261475	0.04839051514863968	0.03361945599317551	0.02554512210190296	0.018658896908164024	0.01629704050719738	0.020702676847577095	0.023075705394148827	0.02340683527290821	0.02370167151093483	0.023842109367251396	0.02426832914352417	0.03526938706636429	0.02311229519546032	0.027066433802247047	0.02654159814119339	0.027148056775331497	0.02897428534924984	0.03600379452109337	0.03489893302321434	0.02220788225531578	0.02547553740441799	0.022242583334445953	0.010904651135206223	0.040171004831790924	0.035683486610651016	0.030415009707212448	0.02022455632686615	0.028762152418494225
0.030055074021220207	0.026842685416340828	0.031943101435899734	0.05777931213378906	0.04798322543501854	0.02522212639451027	0.0312205720692873	0.0398724265396595	0.07044772058725357	0.03921753168106079	0.044150516390800476	0.062469400465488434	0.055552802979946136	0.05104643478989601	0.03407973796129227	0.02419454976916313	0.02508603408932686	0.029665153473615646	0.0160343237221241	0.016555609181523323	0.01659490540623665	0.016839241608977318	0.01724851131439209	0.03664617985486984	0.017647605389356613	0.010797900147736073	0.012327328324317932	0.019207611680030823	0.047579772770404816	0.029666589573025703	0.032669126987457275	0.014874756336212158	0.009560149163007736	0.010621005669236183	0.005529994145035744	0.025386065244674683	0.027133053168654442	0.031036503612995148	0.013335288502275944	0.010045358911156654
0.028557386249303818	0.025671830400824547	0.0327569805085659	0.04916813597083092	0.04423394799232483	0.027190877124667168	0.03217783942818642	0.03619075194001198	0.0678216740489006	0.03642496466636658	0.05241282656788826	0.05327869951725006	0.04574928060173988	0.03931799530982971	0.0275419931858778	0.02015279047191143	0.02489396370947361	0.0310664139688015	0.021916212514042854	0.02140497975051403	0.017973612993955612	0.020603565499186516	0.024846680462360382	0.02879335545003414	0.01794530637562275	0.013911953195929527	0.016444195061922073	0.021008163690567017	0.06432246416807175	0.03413846343755722	0.026493193581700325	0.014965075068175793	0.015771763399243355	0.01604747585952282	0.008798282593488693	0.024962659925222397	0.03944716602563858	0.028602425009012222	0.012977528385818005	0.015026820823550224
0.029822686687111855	0.03846045583486557	0.038694117218256	0.05541454628109932	0.05074329301714897	0.03277457132935524	0.035717129707336426	0.04446591064333916	0.06275869160890579	0.03435627743601799	0.04522613063454628	0.07263670116662979	0.057166848331689835	0.039522912353277206	0.02673211693763733	0.022836094722151756	0.018847379833459854	0.02556213177740574	0.017751673236489296	0.018315941095352173	0.01830335333943367	0.018552986904978752	0.018262987956404686	0.0342208631336689	0.021239405497908592	0.011750399135053158	0.013458481058478355	0.018788278102874756	0.05592867359519005	0.029751203954219818	0.030720075592398643	0.01985190622508526	0.011787883937358856	0.012689236551523209	0.010301943868398666	0.023009225726127625	0.023984510451555252	0.03123708814382553	0.01619209721684456	0.012612637132406235
0.029794156551361084	0.029249228537082672	0.037002116441726685	0.06642916053533554	0.04258796572685242	0.027676189318299294	0.03613210842013359	0.03257591277360916	0.0919245257973671	0.037434179335832596	0.04772079735994339	0.0599689744412899	0.04450157284736633	0.038031164556741714	0.02540292963385582	0.018426718190312386	0.02147570252418518	0.027146298438310623	0.018433045595884323	0.01882486417889595	0.016564656049013138	0.01862814836204052	0.01982896775007248	0.025791645050048828	0.017960134893655777	0.010807187296450138	0.012793751433491707	0.015180961228907108	0.06073153764009476	0.02835811674594879	0.024581823498010635	0.015515635721385479	0.010286321863532066	0.010675635188817978	0.009680596180260181	0.020515920594334602	0.026895860210061073	0.025757303461432457	0.01288254838436842	0.009525230154395103
0.029606472700834274	0.021064693108201027	0.025478241965174675	0.03420758619904518	0.025421656668186188	0.024182384833693504	0.024428965523838997	0.023091837763786316	0.05347773805260658	0.034789953380823135	0.03391895443201065	0.02558027021586895	0.02775772474706173	0.023098738864064217	0.02123917266726494	0.012481695041060448	0.014669503085315228	0.02335483767092228	0.024947527796030045	0.02398277446627617	0.018047552555799484	0.0222870372235775	0.0258984062820673	0.02572261169552803	0.015833457931876183	0.01595277525484562	0.017986124381422997	0.01633853279054165	0.03236322104930878	0.04185788333415985	0.02028290368616581	0.013055406510829926	0.019662579521536827	0.015050738118588924	0.009792438708245754	0.018933696672320366	0.039921555668115616	0.020443720743060112	0.011219330132007599	0.011552751995623112
0.029202820733189583	0.021613124758005142	0.022118661552667618	0.0233630184084177	0.01587010733783245	0.027915500104427338	0.024233432486653328	0.02029815874993801	0.03182539716362953	0.03463269770145416	0.02868954837322235	0.01607079803943634	0.02524147927761078	0.016258496791124344	0.01652519591152668	0.008360506035387516	0.011220913380384445	0.016106732189655304	0.025685813277959824	0.024544449523091316	0.0200958214700222	0.02246136963367462	0.026138601824641228	0.023744802922010422	0.015753043815493584	0.02070656791329384	0.020423462614417076	0.019399160519242287	0.016619255766272545	0.061991721391677856	0.018384648486971855	0.011891349218785763	0.02060217410326004	0.01819237880408764	0.017472295090556145	0.01755947805941105	0.047093115746974945	0.018086690455675125	0.010562380775809288	0.014437014237046242
0.03002369962632656	0.01869247481226921	0.021574480459094048	0.022605974227190018	0.018790898844599724	0.02672191523015499	0.0225903932005167	0.019912391901016235	0.030026821419596672	0.03866631165146828	0.02825554460287094	0.016856271773576736	0.02518473193049431	0.014979143626987934	0.014141932129859924	0.007144617382436991	0.008813544176518917	0.011410033330321312	0.0179492998868227	0.01815768890082836	0.015426812693476677	0.017091866582632065	0.017373325303196907	0.022224638611078262	0.013711911626160145	0.01741373911499977	0.0162145234644413	0.01800137758255005	0.013869952410459518	0.0685964822769165	0.020881731063127518	0.012727760709822178	0.020081371068954468	0.016233405098319054	0.015310006216168404	0.01991606317460537	0.040150176733732224	0.020035864785313606	0.010156074538826942	0.009013933129608631
0.029623927548527718	0.023517003282904625	0.02651563473045826	0.02957076206803322	0.023910382762551308	0.027548357844352722	0.02924484573304653	0.026778802275657654	0.030610917136073112	0.03716748580336571	0.029895875602960587	0.025440193712711334	0.023312093690037727	0.019889766350388527	0.015536033548414707	0.010475581511855125	0.015508544631302357	0.015268146060407162	0.01995433308184147	0.020198028534650803	0.019245518371462822	0.019792798906564713	0.021195147186517715	0.0246793981641531	0.017381271347403526	0.017140932381153107	0.016426993533968925	0.022799396887421608	0.029984233900904655	0.0637388676404953	0.024012550711631775	0.01575680635869503	0.018192337825894356	0.019752655178308487	0.014253715053200722	0.025303099304437637	0.04751177877187729	0.023519670590758324	0.012689420022070408	0.013327078893780708
0.02583351545035839	0.030204981565475464	0.025837136432528496	0.0571303516626358	0.037153393030166626	0.022970963269472122	0.02234351448714733	0.026559118181467056	0.036600325256586075	0.029514474794268608	0.03027605637907982	0.016474006697535515	0.023477304726839066	0.07705579698085785	0.12357421219348907	0.08242175728082657	0.189956933259964	0.08893036097288132	0.023453135043382645	0.02460615523159504	0.02629627101123333	0.02553601935505867	0.02755678817629814	0.050208911299705505	0.028165224939584732	0.012211848981678486	0.014981184154748917	0.02497062087059021	0.0529661625623703	0.03820404037833214	0.09850461035966873	0.029295995831489563	0.013334634713828564	0.01642029359936714	0.006253864150494337	0.011840573512017727	0.04182161018252373	0.08885329216718674	0.025865351781249046	0.021488197147846222
0.026003384962677956	0.028895303606987	0.02346026338636875	0.10441263765096664	0.04243244230747223	0.020996268838644028	0.01588600128889084	0.021350916475057602	0.04383054003119469	0.039373978972435	0.038578521460294724	0.011228350922465324	0.01855471357703209	0.09544944763183594	0.15135885775089264	0.09468960016965866	0.1572314202785492	0.2628461718559265	0.038374245166778564	0.04010476917028427	0.04287848249077797	0.04136545583605766	0.050233978778123856	0.055517666041851044	0.031219791620969772	0.015320098027586937	0.015163302421569824	0.01963523030281067	0.08321971446275711	0.012610829435288906	0.10478028655052185	0.024658022448420525	0.014649620279669762	0.01392940804362297	0.010525628924369812	0.006335317622870207	0.011872229166328907	0.09329672157764435	0.0215184036642313	0.014536133036017418
0.02681434154510498	0.02844374068081379	0.022566746920347214	0.040273237973451614	0.023745611310005188	0.028287101536989212	0.020574575290083885	0.030214322730898857	0.02652781270444393	0.04586457088589668	0.060243695974349976	0.014529959298670292	0.026794468984007835	0.026120850816369057	0.03879217058420181	0.034808624535799026	0.06062470003962517	0.07029236853122711	0.03708873689174652	0.037716079503297806	0.034328777343034744	0.037135202437639236	0.05501488596200943	0.04095467925071716	0.029750678688287735	0.0296882763504982	0.024297505617141724	0.028021929785609245	0.027650130912661552	0.014377124607563019	0.05777552351355553	0.019375808537006378	0.028588727116584778	0.019662566483020782	0.0162793081253767	0.009982180781662464	0.016871532425284386	0.05524293705821037	0.01775294542312622	0.020098568871617317
0.02766401134431362	0.026180600747466087	0.01988619565963745	0.033722613006830215	0.027115624397993088	0.028037386015057564	0.019538531079888344	0.02531910128891468	0.023403046652674675	0.05603129789233208	0.040991172194480896	0.01547972857952118	0.025138041004538536	0.034484606236219406	0.034144651144742966	0.03118845447897911	0.041120242327451706	0.04932928830385208	0.03278379514813423	0.03353819623589516	0.034440431743860245	0.033755384385585785	0.04349668696522713	0.059073567390441895	0.02777627483010292	0.028857087716460228	0.02441689372062683	0.03284687176346779	0.01315176673233509	0.018925108015537262	0.07891658693552017	0.018184367567300797	0.026398129761219025	0.02363993227481842	0.018292473629117012	0.013291917741298676	0.020658785477280617	0.06277155131101608	0.015667064115405083	0.0160533394664526
