0.02861919067800045	0.07895328104496002	0.05151933431625366	0.06549637019634247	0.061215292662382126	0.0436626598238945	0.043499547988176346	0.04331708326935768	0.05544159188866615	0.025300178676843643	0.03225063160061836	0.03473872318863869	0.03414803370833397	0.09416405856609344	0.049782976508140564	0.2088579684495926	0.06558308005332947	0.03724711015820503	0.03329300507903099	0.03383779898285866	0.03570721670985222	0.035325661301612854	0.03555719926953316	0.06708192080259323	0.0686870813369751	0.02517944574356079	0.025126947090029716	0.03161729872226715	0.10869640111923218	0.005759923718869686	0.05213259160518646	0.05913722887635231	0.03722609952092171	0.0254729725420475	0.015185943804681301	0.012719744816422462	0.03969582915306091	0.05430269241333008	0.06944447755813599	0.04290098324418068	0.0175503920763731	0.0411023274064064	0.008535879664123058	0.014940954744815826	0.04731204733252525	0.10831451416015625	0.06043892726302147	0.026155522093176842	0.012858398258686066	0.014101666398346424	0.05484187602996826	0.06855691224336624
0.03024623729288578	0.052463654428720474	0.054875314235687256	0.04523425176739693	0.03859895467758179	0.029164064675569534	0.03860590606927872	0.034926336258649826	0.03021385334432125	0.017260998487472534	0.025539623573422432	0.043286025524139404	0.026470214128494263	0.04871850460767746	0.022697141394019127	0.13892307877540588	0.041498322039842606	0.017682503908872604	0.02447696216404438	0.024129845201969147	0.025001544505357742	0.024743519723415375	0.02420739457011223	0.03396545723080635	0.05772651731967926	0.028335677459836006	0.031774647533893585	0.0346372164785862	0.07752257585525513	0.009459319524466991	0.024671174585819244	0.0637798011302948	0.03593491390347481	0.03319477662444115	0.02902202494442463	0.03353489935398102	0.028247598558664322	0.028913697227835655	0.06594981253147125	0.04816901311278343	0.022054634988307953	0.04238532483577728	0.01139139011502266	0.009107205085456371	0.024315398186445236	0.05635535717010498	0.06080005317926407	0.0422455258667469	0.024557285010814667	0.02435479313135147	0.03655479848384857	0.037084706127643585
0.03363058716058731	0.05128706619143486	0.0620756670832634	0.09545066952705383	0.10411439836025238	0.048004958778619766	0.05913729965686798	0.05565427988767624	0.0829072967171669	0.03551355004310608	0.05193886160850525	0.07882384955883026	0.06062931567430496	0.13318447768688202	0.09826543182134628	0.11186353862285614	0.07618047297000885	0.04900895059108734	0.02839335799217224	0.02935725823044777	0.030775882303714752	0.030641328543424606	0.028919635340571404	0.049501433968544006	0.04210243746638298	0.025559695437550545	0.023014850914478302	0.024415316060185432	0.08212311565876007	0.010289900936186314	0.06327368319034576	0.03647554665803909	0.033290714025497437	0.01907375454902649	0.017930662259459496	0.022118763998150826	0.05363978073000908	0.04927549511194229	0.037094585597515106	0.03522814065217972	0.04360680282115936	0.07601945102214813	0.014543524011969566	0.017563924193382263	0.028743527829647064	0.05196665972471237	0.0456000380218029	0.027682453393936157	0.012527893297374249	0.01496975775808096	0.0479668565094471	0.03900899365544319
0.03135745972394943	0.031730953603982925	0.03248697891831398	0.02990693598985672	0.03333745524287224	0.031067149713635445	0.03590311110019684	0.03252706676721573	0.034253235906362534	0.01994474045932293	0.029436707496643066	0.04312574863433838	0.03162442520260811	0.020619459450244904	0.016980348154902458	0.020027806982398033	0.031787414103746414	0.011228492483496666	0.0256629828363657	0.025709286332130432	0.02501327358186245	0.025919394567608833	0.02410230040550232	0.028225615620613098	0.03708736225962639	0.043803878128528595	0.04409131780266762	0.02830013446509838	0.053489889949560165	0.01401915866881609	0.02895784191787243	0.03911218419671059	0.04190709441900253	0.03493551164865494	0.051564715802669525	0.04528515785932541	0.037235043942928314	0.02656080201268196	0.03419669717550278	0.04375230893492699	0.09812428057193756	0.10023767501115799	0.03737625107169151	0.015777792781591415	0.023078808560967445	0.03492201492190361	0.04822639003396034	0.0553232878446579	0.03623146563768387	0.02754966728389263	0.04483109712600708	0.03676821291446686
0.033332761377096176	0.09483038634061813	0.057818975299596786	0.07942395657300949	0.10009613633155823	0.0644545704126358	0.07541888952255249	0.06594452261924744	0.08966327458620071	0.06255583465099335	0.06124255061149597	0.08871288597583771	0.06620781868696213	0.0775521993637085	0.06143025681376457	0.04543522372841835	0.03647175058722496	0.03512141481041908	0.03392656892538071	0.03498736768960953	0.03759889304637909	0.036588530987501144	0.03288626670837402	0.07772897183895111	0.056312091648578644	0.01922062784433365	0.02377961203455925	0.02619878202676773	0.06526590138673782	0.009307615458965302	0.059959035366773605	0.0406591035425663	0.03230505436658859	0.019429955631494522	0.016265831887722015	0.03386255353689194	0.04998920112848282	0.07407639175653458	0.06210567057132721	0.027387941256165504	0.02054723910987377	0.09366051852703094	0.018842479214072227	0.018252583220601082	0.04844120144844055	0.10687412321567535	0.06043892726302147	0.04142483323812485	0.022559981793165207	0.025591637939214706	0.05681001767516136	0.05951783061027527
0.03358900919556618	0.036264777183532715	0.03993819281458855	0.02390214242041111	0.03299041464924812	0.03989732638001442	0.05038507282733917	0.042030323296785355	0.029175078496336937	0.021289194002747536	0.028908954933285713	0.0502740703523159	0.03517555445432663	0.020732397213578224	0.015643058344721794	0.014275080524384975	0.010868324898183346	0.011466960422694683	0.026034610345959663	0.026559270918369293	0.027693212032318115	0.027373941615223885	0.022131528705358505	0.026464102789759636	0.050160568207502365	0.03413644805550575	0.03669580817222595	0.02492104470729828	0.03519071638584137	0.008314182050526142	0.019842881709337234	0.06063716486096382	0.03916105628013611	0.03820636123418808	0.030259398743510246	0.04631985351443291	0.022739004343748093	0.019803494215011597	0.04943345859646797	0.07058724761009216	0.033144760876894	0.12372242659330368	0.03435268625617027	0.01756727695465088	0.02531183324754238	0.04288918897509575	0.07327522337436676	0.0932130292057991	0.038039907813072205	0.03210306540131569	0.041475504636764526	0.02760886400938034
0.03307729214429855	0.044163595885038376	0.0513952374458313	0.02048410102725029	0.029574494808912277	0.04280698299407959	0.04192794859409332	0.04491595923900604	0.022382289171218872	0.017854899168014526	0.024578604847192764	0.041658077389001846	0.03131266310811043	0.019355902448296547	0.01337058749049902	0.015661749988794327	0.009016930125653744	0.009531013667583466	0.028262387961149216	0.028803372755646706	0.031064443290233612	0.029996993020176888	0.02288849651813507	0.026025166735053062	0.08302754908800125	0.0315638929605484	0.034316785633563995	0.029720300808548927	0.0327531173825264	0.006546707358211279	0.015983955934643745	0.09597963094711304	0.03962479159235954	0.042502447962760925	0.025692366063594818	0.059814002364873886	0.01925719901919365	0.01653425395488739	0.08352262526750565	0.07957346737384796	0.01990121230483055	0.1050189658999443	0.017856860533356667	0.006917550228536129	0.01599983684718609	0.03940073773264885	0.07176507264375687	0.11032401770353317	0.03154400363564491	0.028620313853025436	0.02424957975745201	0.01550400722771883
0.035439860075712204	0.06684434413909912	0.07073316723108292	0.02151229977607727	0.029546571895480156	0.05086846649646759	0.04821210727095604	0.05571172013878822	0.024123219773173332	0.02040436863899231	0.02929382398724556	0.040087372064590454	0.0328216627240181	0.017226863652467728	0.013935833238065243	0.014644487760961056	0.009328269399702549	0.009854098781943321	0.04203658178448677	0.04333743825554848	0.04708933085203171	0.04531728848814964	0.03314332291483879	0.028653964400291443	0.11423645913600922	0.036829497665166855	0.03937564790248871	0.03141087666153908	0.032238129526376724	0.006173223722726107	0.016945045441389084	0.1278812736272812	0.045820653438568115	0.0486321896314621	0.025219915434718132	0.06769277155399323	0.018975740298628807	0.016646111384034157	0.0738128200173378	0.1263527125120163	0.017837515100836754	0.09569761157035828	0.017351971939206123	0.006807932164520025	0.01515788771212101	0.031092222779989243	0.0751793310046196	0.09820221364498138	0.027673473581671715	0.02763202413916588	0.021864578127861023	0.013672559522092342
0.03457360342144966	0.05301220715045929	0.052781663835048676	0.019156822934746742	0.025243762880563736	0.04007840156555176	0.035793568938970566	0.03900682181119919	0.022145606577396393	0.019658980891108513	0.02510174736380577	0.03561337664723396	0.029392287135124207	0.015452293679118156	0.013409649021923542	0.011976959183812141	0.00836098100990057	0.009382291696965694	0.041349831968545914	0.04236831143498421	0.04550185799598694	0.04407137632369995	0.033235639333724976	0.02578548528254032	0.06423941254615784	0.03849446028470993	0.04572676494717598	0.03019093908369541	0.02798091061413288	0.007923577912151814	0.01434847991913557	0.0631960928440094	0.06974755972623825	0.055821243673563004	0.038493555039167404	0.07052309811115265	0.022940747439861298	0.016783855855464935	0.037043508142232895	0.1081983745098114	0.04715995118021965	0.06677144020795822	0.03856635093688965	0.009679669514298439	0.015119616873562336	0.0218046922236681	0.04481213539838791	0.0644250437617302	0.03659052029252052	0.031211232766509056	0.022336049005389214	0.014027033001184464
0.03313526511192322	0.02397945150732994	0.02892950363457203	0.019180044531822205	0.02313357964158058	0.024472039192914963	0.02706146612763405	0.027073655277490616	0.020891185849905014	0.022439124062657356	0.023714376613497734	0.03197052702307701	0.030333105474710464	0.014998308382928371	0.01404612511396408	0.01046034786850214	0.007205939386039972	0.008610476739704609	0.03289012983441353	0.032499417662620544	0.03215847164392471	0.03236496075987816	0.029299777001142502	0.020874423906207085	0.024243077263236046	0.04218742251396179	0.042246147990226746	0.027503354474902153	0.026075461879372597	0.01259410846978426	0.014118718914687634	0.023623086512088776	0.04475861042737961	0.03726784884929657	0.07469234615564346	0.04493379220366478	0.026275919750332832	0.01493358239531517	0.025062164291739464	0.04502929747104645	0.13559383153915405	0.04496048763394356	0.06266111880540848	0.018529852852225304	0.020865442231297493	0.022671177983283997	0.03300996497273445	0.050211843103170395	0.06039455905556679	0.03684121370315552	0.028962893411517143	0.02185710519552231
