0.018571030348539352	0.02877046912908554	0.029690783470869064	0.016226625069975853	0.018658453598618507	0.03420630469918251	0.03748970478773117	0.023494966328144073	0.014045688323676586	0.02480689249932766	0.02130531147122383	0.02039928175508976	0.024430669844150543	0.009750977158546448	0.012188892811536789	0.008482852950692177	0.010522459633648396	0.009330905973911285	0.02162758819758892	0.022641846910119057	0.022738400846719742	0.024267615750432014	0.02418004907667637	0.024948760867118835	0.01721184141933918	0.031592998653650284	0.024885745719075203	0.02260751463472843	0.022295357659459114	0.02252538502216339	0.023680798709392548	0.021090030670166016	0.01929641142487526	0.02340475097298622	0.021857144311070442	0.018758732825517654	0.028575409203767776	0.02386850118637085	0.017299164086580276	0.022310925647616386	0.018996797502040863	0.0190307404845953	0.02545171231031418	0.016553089022636414	0.02739965356886387	0.026988046243786812	0.02965654991567135	0.035852376371622086	0.019383464008569717	0.014178995974361897	0.015778834000229836	0.03141460567712784	0.020533805713057518	0.04232657700777054	0.04367712140083313
0.01861027628183365	0.026499593630433083	0.026809806004166603	0.013192775659263134	0.016286684200167656	0.03328758105635643	0.028491340577602386	0.02562764845788479	0.01426214911043644	0.03520573675632477	0.020774519070982933	0.016488466411828995	0.03314601257443428	0.008532294072210789	0.01048353686928749	0.006347350310534239	0.0068349395878612995	0.006654531229287386	0.030533066019415855	0.03239981830120087	0.032866112887859344	0.032395001500844955	0.03185233101248741	0.037670496851205826	0.014905852265655994	0.02891325205564499	0.04115523770451546	0.04220300167798996	0.042437221854925156	0.037598658353090286	0.037806276232004166	0.02939082682132721	0.04408693686127663	0.03273775801062584	0.0333293117582798	0.03437142074108124	0.02437732182443142	0.024973327293992043	0.023924672976136208	0.028981631621718407	0.028200503438711166	0.02010633796453476	0.027547577396035194	0.011749313212931156	0.02324710041284561	0.040569234639406204	0.0246001947671175	0.036609288305044174	0.01567815989255905	0.012904665432870388	0.015299222432076931	0.03147890046238899	0.02310897968709469	0.036771371960639954	0.03949276730418205
0.019739657640457153	0.03133334591984749	0.02769523672759533	0.01625206507742405	0.02173122949898243	0.03872691094875336	0.04007095471024513	0.02947251871228218	0.01972031779587269	0.03198666498064995	0.022875770926475525	0.024717358872294426	0.039917487651109695	0.011742522940039635	0.011682890355587006	0.007474840153008699	0.007130257319658995	0.0076242065988481045	0.023516979068517685	0.02461371012032032	0.02475850097835064	0.02689436636865139	0.02539772540330887	0.027802633121609688	0.018904967233538628	0.030459949746727943	0.0300748348236084	0.031842950731515884	0.030414778739213943	0.030301298946142197	0.031769078224897385	0.02982407994568348	0.025996927171945572	0.04751639440655708	0.033852558583021164	0.02534947730600834	0.038184504956007004	0.027835939079523087	0.02070910856127739	0.024825558066368103	0.02238577976822853	0.020546354353427887	0.03673224523663521	0.017190225422382355	0.02378717251121998	0.029812391847372055	0.024866538122296333	0.037315741181373596	0.015462730079889297	0.01686677895486355	0.015157060697674751	0.02278393879532814	0.014098742045462132	0.03235560283064842	0.03483617305755615
0.02030313014984131	0.018688419833779335	0.019470589235424995	0.011229352094233036	0.015126703307032585	0.019831135869026184	0.021130941808223724	0.021297898143529892	0.01373779121786356	0.03957664966583252	0.021580886095762253	0.019747942686080933	0.022764941677451134	0.008848805911839008	0.008787788450717926	0.006585143972188234	0.0072392248548567295	0.006830351427197456	0.02416422963142395	0.025061924010515213	0.025251256301999092	0.02648039348423481	0.02746601589024067	0.027705512940883636	0.017540251836180687	0.018754368647933006	0.025142718106508255	0.02276652865111828	0.024220136925578117	0.025056250393390656	0.02493339590728283	0.023266514763236046	0.01783575490117073	0.017622705549001694	0.024966098368167877	0.020298771560192108	0.0305952001363039	0.02281808853149414	0.01872085966169834	0.0196854118257761	0.018592508509755135	0.013628307729959488	0.028843989595770836	0.01620585471391678	0.01800706796348095	0.024103503674268723	0.02147955447435379	0.021105216816067696	0.021425995975732803	0.019991060718894005	0.012552719563245773	0.018065789714455605	0.022766603156924248	0.03513684868812561	0.031222952529788017
0.02044297382235527	0.012339884415268898	0.014966173097491264	0.008600580506026745	0.011207213625311852	0.012806684710085392	0.01123227458447218	0.01518763042986393	0.009884417988359928	0.017169415950775146	0.015084543265402317	0.011533000506460667	0.015418577007949352	0.006814407184720039	0.007916695438325405	0.004929868504405022	0.005227276124060154	0.005691959522664547	0.02252318151295185	0.022339247167110443	0.02253405749797821	0.024276455864310265	0.024954400956630707	0.023839270696043968	0.014056379906833172	0.014542053453624249	0.0227186419069767	0.02083878219127655	0.02251516282558441	0.024112235754728317	0.01837901398539543	0.021006958559155464	0.01379797700792551	0.014842616394162178	0.019461842253804207	0.01901300810277462	0.023983003571629524	0.020352929830551147	0.0197292473167181	0.017737066373229027	0.01511463150382042	0.012894946150481701	0.011094246059656143	0.01228954829275608	0.014979330822825432	0.026313314214348793	0.02506367489695549	0.02293442003428936	0.04124399647116661	0.011519658379256725	0.010255784727633	0.013130844570696354	0.057077813893556595	0.03323384374380112	0.03235384449362755
0.020640233531594276	0.014625095762312412	0.015278782695531845	0.009250272065401077	0.010858329944312572	0.014803106896579266	0.011886299587786198	0.015137696638703346	0.009485085494816303	0.014351461082696915	0.01369884517043829	0.009569224901497364	0.013905877247452736	0.006234761327505112	0.00654760655015707	0.0049414681270718575	0.004873526748269796	0.005535675212740898	0.026289766654372215	0.02819516882300377	0.028577834367752075	0.027806289494037628	0.028161590918898582	0.028710026293992996	0.01164307538419962	0.01309298723936081	0.024411870166659355	0.02344406209886074	0.023444879800081253	0.028582314029335976	0.026577038690447807	0.020282316952943802	0.014993137679994106	0.017321374267339706	0.018634822219610214	0.019884977489709854	0.02674843557178974	0.021256662905216217	0.02531120739877224	0.01984579488635063	0.015193784609436989	0.012124915607273579	0.006985438987612724	0.00933903455734253	0.013136418536305428	0.02457130141556263	0.023789623752236366	0.02676943875849247	0.037479136139154434	0.010068969801068306	0.009255523793399334	0.012404401786625385	0.06335093080997467	0.03514913097023964	0.025818200781941414
0.020525209605693817	0.01097110379487276	0.012303665280342102	0.007746719755232334	0.008847587741911411	0.011499767191708088	0.009360809810459614	0.012746150605380535	0.008279622532427311	0.013675515539944172	0.011455108411610126	0.007386476267129183	0.012058171443641186	0.005574672482907772	0.0063010104931890965	0.003953174222260714	0.0042923674918711185	0.004603294655680656	0.025955207645893097	0.027419019490480423	0.027822423726320267	0.027796346694231033	0.029744651168584824	0.026837406679987907	0.011531881988048553	0.012291375547647476	0.019388796761631966	0.01676896959543228	0.017219049856066704	0.01663035899400711	0.013932477682828903	0.015729978680610657	0.010183088481426239	0.011683800257742405	0.013002661056816578	0.013759602792561054	0.021656617522239685	0.015247546136379242	0.02056780271232128	0.01640450954437256	0.01354983076453209	0.01235714741051197	0.00660147937014699	0.008002432063221931	0.012458328157663345	0.02119262143969536	0.015183751471340656	0.02130706049501896	0.02578016184270382	0.00936896726489067	0.00863375049084425	0.013195138424634933	0.08083043247461319	0.03870759531855583	0.0305895134806633
0.019864749163389206	0.012957790866494179	0.014428875409066677	0.008233335800468922	0.01039692759513855	0.013944460079073906	0.010431877337396145	0.014077270403504372	0.008970057591795921	0.016570258885622025	0.012875254265964031	0.007659842725843191	0.01490882970392704	0.006057334132492542	0.007393078878521919	0.004284925293177366	0.0049903905019164085	0.00510056409984827	0.03642035275697708	0.03573550656437874	0.03629669174551964	0.03694320097565651	0.038910746574401855	0.034928515553474426	0.014498570933938026	0.014166940934956074	0.023060213774442673	0.02106117084622383	0.021153263747692108	0.01651845872402191	0.01596716232597828	0.019704647362232208	0.012069229036569595	0.013425741344690323	0.014586933888494968	0.015971310436725616	0.04650381579995155	0.016674119979143143	0.036266814917325974	0.019465629011392593	0.01618015766143799	0.01889629103243351	0.006554761901497841	0.009367204271256924	0.015473397448658943	0.020709773525595665	0.014017706736922264	0.01458316296339035	0.03429659083485603	0.010187662206590176	0.010651858523488045	0.014270883984863758	0.08436610549688339	0.024498777464032173	0.03135053068399429
0.020121261477470398	0.012746606953442097	0.015455514192581177	0.008904553018510342	0.011853986419737339	0.014269804581999779	0.011648154817521572	0.013999742455780506	0.008850631304085255	0.015851877629756927	0.013038093224167824	0.011033687740564346	0.014972935430705547	0.007209107745438814	0.0076572890393435955	0.0062116337940096855	0.007324503269046545	0.00635616946965456	0.034059297293424606	0.03473205119371414	0.03513915464282036	0.038164131343364716	0.04046908766031265	0.036038633435964584	0.01675672084093094	0.017338700592517853	0.025220954790711403	0.021742161363363266	0.01957452856004238	0.01714462600648403	0.01627495139837265	0.020103393122553825	0.012948736548423767	0.014782763086259365	0.015995336696505547	0.013776394538581371	0.03506253659725189	0.01823081262409687	0.02674882300198078	0.019903214648365974	0.017938578501343727	0.017869584262371063	0.008705228567123413	0.013172226026654243	0.021002134308218956	0.023066319525241852	0.020309315994381905	0.01560499332845211	0.03254356607794762	0.012105364352464676	0.01262526586651802	0.01987268216907978	0.03199297934770584	0.04148019105195999	0.02765769511461258
0.019646942615509033	0.027522921562194824	0.024059375748038292	0.015046613290905952	0.01967758499085903	0.024727918207645416	0.023673856630921364	0.02133469097316265	0.013644490391016006	0.01765439845621586	0.018886210396885872	0.022667109966278076	0.01829405128955841	0.014073886908590794	0.012843813747167587	0.018576903268694878	0.02004210464656353	0.013381876982748508	0.019122909754514694	0.020481038838624954	0.020246682688593864	0.023346485570073128	0.024228237569332123	0.02245822176337242	0.023176897317171097	0.04212313890457153	0.027528630569577217	0.023707931861281395	0.01796014979481697	0.017567230388522148	0.017026763409376144	0.0188343096524477	0.014092874713242054	0.01709640771150589	0.018352851271629333	0.014043862000107765	0.018499908968806267	0.02681628242135048	0.014214957132935524	0.02067740447819233	0.019728662446141243	0.01965409703552723	0.011210163123905659	0.018249716609716415	0.049218565225601196	0.025644851848483086	0.04160222038626671	0.010975217446684837	0.019194506108760834	0.012872083112597466	0.01785886287689209	0.04644604027271271	0.024498261511325836	0.0334659181535244	0.02569161169230938
0.02045801468193531	0.029185011982917786	0.02546078898012638	0.013087102212011814	0.01563667319715023	0.02957109361886978	0.01901319995522499	0.020918142050504684	0.011681415140628815	0.01332390308380127	0.015111162327229977	0.013247120194137096	0.01328135933727026	0.010615559294819832	0.011381850577890873	0.013594836927950382	0.01639406383037567	0.013602095656096935	0.017391441389918327	0.018873335793614388	0.018076667562127113	0.02106999233365059	0.02258567325770855	0.020058203488588333	0.022692037746310234	0.036759793758392334	0.02276698313653469	0.016533905640244484	0.013103647157549858	0.014054261147975922	0.01351873017847538	0.016523633152246475	0.01081958506256342	0.013839555904269218	0.01697351597249508	0.010665131732821465	0.00928773544728756	0.03204468637704849	0.009892819449305534	0.023881085216999054	0.02315782755613327	0.02356536127626896	0.0076253232546150684	0.01969899982213974	0.06833311170339584	0.02823028154671192	0.04607660323381424	0.009146014228463173	0.012086817994713783	0.01024403516203165	0.021000340580940247	0.05578354746103287	0.039675142616033554	0.03248392790555954	0.024509290233254433
0.021195268258452415	0.016764303669333458	0.019381780177354813	0.009719275869429111	0.010504587553441525	0.014701438136398792	0.012838875874876976	0.01857258751988411	0.00842704065144062	0.011111167259514332	0.010924316011369228	0.007064294070005417	0.01093321107327938	0.006545259617269039	0.008276982232928276	0.00786575023084879	0.011400515213608742	0.010115882381796837	0.015987591817975044	0.01728765293955803	0.01612314209342003	0.018221890553832054	0.01942206174135208	0.017971543595194817	0.012968356721103191	0.019367137923836708	0.018542181700468063	0.017054731026291847	0.015107139945030212	0.014801852405071259	0.014560669660568237	0.017344128340482712	0.01069505326449871	0.01084894873201847	0.019682766869664192	0.012322712689638138	0.00868583656847477	0.031297095119953156	0.009901443496346474	0.021572375670075417	0.020656583830714226	0.019372975453734398	0.0038000333588570356	0.009488877840340137	0.054067209362983704	0.027311617508530617	0.04666172340512276	0.010893219150602818	0.009357009083032608	0.006279077846556902	0.013440130278468132	0.029123548418283463	0.05846709385514259	0.04178052023053169	0.03147415071725845
0.021307766437530518	0.013763416558504105	0.014505252242088318	0.010987999849021435	0.013809683732688427	0.013055313378572464	0.012146515771746635	0.014738230966031551	0.009848963469266891	0.012603500857949257	0.012584023177623749	0.014860820025205612	0.012778849340975285	0.010326112620532513	0.010584416799247265	0.0086974473670125	0.011391039937734604	0.010107002221047878	0.01094774343073368	0.011674901470541954	0.011387787759304047	0.012150013819336891	0.012356521561741829	0.0119944391772151	0.01968138851225376	0.01614656113088131	0.013570631854236126	0.01276713889092207	0.012638788670301437	0.01415901817381382	0.015243101865053177	0.016391996294260025	0.012397855520248413	0.012939690612256527	0.021099891513586044	0.013773995451629162	0.018169861286878586	0.024895256385207176	0.014391424134373665	0.01959829032421112	0.019360903650522232	0.014691682532429695	0.005290614906698465	0.015833644196391106	0.019422590732574463	0.011948910541832447	0.023137394338846207	0.009158629924058914	0.01291691791266203	0.010873183608055115	0.01399925071746111	0.02127264253795147	0.027640242129564285	0.02998526766896248	0.03613222762942314
0.020039815455675125	0.01730920933187008	0.02013133279979229	0.019209593534469604	0.02269936352968216	0.016489900648593903	0.01825927197933197	0.02027295157313347	0.02433130517601967	0.015295158140361309	0.018338195979595184	0.026996342465281487	0.022889018058776855	0.01633533090353012	0.014922265894711018	0.013072851113975048	0.012434916570782661	0.010396484285593033	0.014262432232499123	0.014358983375132084	0.01419925969094038	0.014600714668631554	0.014151610434055328	0.014178846031427383	0.02565549500286579	0.020574694499373436	0.016318470239639282	0.015082047320902348	0.017040830105543137	0.017214862629771233	0.016331715509295464	0.019466934725642204	0.014659322798252106	0.014309095218777657	0.019024349749088287	0.0190082099288702	0.014709598384797573	0.02204447239637375	0.02444213628768921	0.019354747608304024	0.02370581217110157	0.017466234043240547	0.01101949904114008	0.043617188930511475	0.02065742202103138	0.014949464239180088	0.023283150047063828	0.011353673413395882	0.02704259194433689	0.025432825088500977	0.024502351880073547	0.019027845934033394	0.011614740826189518	0.016294294968247414	0.014197241514921188
0.02053995616734028	0.015578027814626694	0.016980372369289398	0.016229232773184776	0.01987185887992382	0.01552958320826292	0.01690591499209404	0.020144175738096237	0.020877262577414513	0.016345953568816185	0.02092013694345951	0.02510788105428219	0.020811770111322403	0.013570924289524555	0.012560388073325157	0.008852883242070675	0.00876476801931858	0.009842383675277233	0.01206161268055439	0.011925647035241127	0.01181979849934578	0.012229199521243572	0.012056083418428898	0.01180428545922041	0.02058645710349083	0.0165717750787735	0.014669766649603844	0.01599118672311306	0.019473537802696228	0.014770900830626488	0.013212203048169613	0.016683386638760567	0.013269579969346523	0.014921044930815697	0.01609998568892479	0.019804617390036583	0.0108641367405653	0.019063571467995644	0.018481366336345673	0.018182573840022087	0.020106162875890732	0.01865183562040329	0.016347631812095642	0.03492388129234314	0.018950527533888817	0.01819896511733532	0.023201361298561096	0.01610960066318512	0.03277168050408363	0.023047592490911484	0.021764276549220085	0.016836365684866905	0.014898900873959064	0.016742968931794167	0.014880622737109661
0.020275721326470375	0.017944063991308212	0.022396860644221306	0.011522234417498112	0.017860308289527893	0.01836431957781315	0.01907012239098549	0.017529243603348732	0.01491526234894991	0.014905150979757309	0.01726408302783966	0.018254192546010017	0.02165859378874302	0.014459564350545406	0.010992741212248802	0.00886448286473751	0.00771299609914422	0.009187053889036179	0.011577541008591652	0.011238525621592999	0.011215275153517723	0.010520263575017452	0.01070767268538475	0.010526956990361214	0.014083532616496086	0.020674895495176315	0.01136663556098938	0.01394130103290081	0.013336818665266037	0.011043653823435307	0.01130366139113903	0.014765066094696522	0.012320888228714466	0.017307957634329796	0.01549970731139183	0.014728724025189877	0.013163162395358086	0.01580587401986122	0.024417590349912643	0.01682625524699688	0.016965601593255997	0.02186640538275242	0.017223002389073372	0.014916001819074154	0.01917589083313942	0.018728217110037804	0.01902163401246071	0.017623424530029297	0.03143572807312012	0.02113092504441738	0.014233376830816269	0.021589014679193497	0.016620678827166557	0.01448685023933649	0.019019486382603645
0.020837513729929924	0.01054743304848671	0.012880039401352406	0.00824703462421894	0.00978820025920868	0.012224393896758556	0.009502534754574299	0.011027391999959946	0.00832627434283495	0.01423223689198494	0.011513041332364082	0.008721229620277882	0.012412823736667633	0.007242938969284296	0.0065428027883172035	0.0041596489027142525	0.004303422290831804	0.0059494744054973125	0.01652570627629757	0.01610448770225048	0.016232725232839584	0.012879626825451851	0.01309693232178688	0.013313883915543556	0.013755766674876213	0.00941893458366394	0.011556821875274181	0.014957602135837078	0.01324473787099123	0.01249122153967619	0.015120744705200195	0.014908204786479473	0.011324631981551647	0.013560927473008633	0.015190119855105877	0.0135521050542593	0.01643495447933674	0.017052646726369858	0.03753459453582764	0.01708167977631092	0.01514507457613945	0.015975065529346466	0.010740361176431179	0.011625044047832489	0.009174557402729988	0.013981260359287262	0.013751361519098282	0.013674868270754814	0.026213224977254868	0.01576984114944935	0.011375123634934425	0.008971737697720528	0.011436538770794868	0.012655289843678474	0.025230253115296364
0.02090614289045334	0.01026846282184124	0.01222284883260727	0.00909893773496151	0.01121530868113041	0.010195622220635414	0.010566632263362408	0.011918308213353157	0.011037630960345268	0.011239485815167427	0.013031830079853535	0.01619836501777172	0.014416659250855446	0.008112783543765545	0.006736556999385357	0.004122529644519091	0.004012842662632465	0.005803845357149839	0.011666069738566875	0.011811994947493076	0.01185745932161808	0.008940603584051132	0.009067204780876637	0.009142137132585049	0.011348281987011433	0.009733669459819794	0.008694490417838097	0.01217141654342413	0.010512026958167553	0.01067223772406578	0.01074737124145031	0.013609727844595909	0.008762212470173836	0.010835533030331135	0.013607300817966461	0.011543097905814648	0.011492960155010223	0.0141758406534791	0.02796087972819805	0.014062140136957169	0.013306282460689545	0.013493858277797699	0.01569358818233013	0.013751220889389515	0.010276037268340588	0.013592475093901157	0.013758701272308826	0.019578779116272926	0.029488040134310722	0.018618466332554817	0.011781822890043259	0.009425322525203228	0.00887985434383154	0.01908964291214943	0.017383720725774765
