0.022551830857992172	0.02085643634200096	0.025103634223341942	0.014913707971572876	0.0174720399081707	0.028539255261421204	0.025881577283143997	0.019736671820282936	0.01239766739308834	0.023121388629078865	0.01798035018146038	0.018191490322351456	0.01917368732392788	0.009312957525253296	0.01050493959337473	0.006260187830775976	0.006309044547379017	0.007625964470207691	0.025559186935424805	0.02517295815050602	0.025589920580387115	0.02576938085258007	0.025726983323693275	0.026198815554380417	0.0179445780813694	0.021188082173466682	0.03181196004152298	0.03757767006754875	0.032615624368190765	0.03161365166306496	0.03314083442091942	0.031436312943696976	0.026427408680319786	0.05077703297138214	0.033193547278642654	0.03499121591448784	0.04903082549571991	0.03402331471443176	0.0398075133562088	0.028711119666695595	0.02271140366792679	0.02006113901734352	0.03582516685128212	0.017181020230054855	0.018566584214568138	0.027143578976392746	0.023544080555438995	0.031176213175058365	0.013850651681423187	0.01039121299982071	0.006921419408172369	0.01949756033718586	0.026988131925463676	0.025007933378219604	0.04307062178850174	0.0208982452750206	0.03165224939584732	0.0235599335283041	0.02851569466292858	0.013533775694668293	0.015733499079942703	0.019166987389326096	0.016984324902296066	0.02153596095740795	0.028748992830514908	0.029557397589087486	0.02127557434141636
0.022915605455636978	0.03756781667470932	0.04362417757511139	0.018930215388536453	0.022234749048948288	0.04543890431523323	0.03953302279114723	0.03340380638837814	0.012914991937577724	0.020407240837812424	0.019521143287420273	0.01908443495631218	0.020319856703281403	0.01251691672950983	0.016903551295399666	0.009894521906971931	0.007718125358223915	0.009762266650795937	0.025688059628009796	0.026454826816916466	0.026452243328094482	0.028150886297225952	0.02875315397977829	0.027699794620275497	0.023942384868860245	0.04833003133535385	0.03515124320983887	0.031504396349191666	0.026496294885873795	0.02458100952208042	0.02644205279648304	0.029024209827184677	0.025765862315893173	0.04392354562878609	0.026820195838809013	0.02986159548163414	0.024368224665522575	0.03180002048611641	0.016968175768852234	0.027743011713027954	0.02639812044799328	0.0345962792634964	0.05306076258420944	0.022617289796471596	0.04191569238901138	0.025718921795487404	0.034981586039066315	0.02324005216360092	0.01140004675835371	0.008532450534403324	0.00972934253513813	0.04077537730336189	0.017916841432452202	0.017113981768488884	0.014389370568096638	0.011225342750549316	0.02006804198026657	0.015688329935073853	0.020761100575327873	0.0117730051279068	0.02073577232658863	0.022832315415143967	0.015991533175110817	0.0157632976770401	0.02237018756568432	0.02228252775967121	0.02657948061823845
0.02240113541483879	0.05591873824596405	0.06994175910949707	0.022990789264440536	0.028923390433192253	0.061532407999038696	0.04600789025425911	0.053060803562402725	0.01688852533698082	0.03187942877411842	0.019902609288692474	0.017926113680005074	0.023341575637459755	0.0182331595569849	0.02015233226120472	0.012742368504405022	0.008119940757751465	0.009518061764538288	0.02879057079553604	0.030652493238449097	0.030626310035586357	0.03233705088496208	0.03342140465974808	0.031717076897621155	0.026865419000387192	0.08382250368595123	0.0422377735376358	0.03439498692750931	0.030226722359657288	0.029619518667459488	0.030335569754242897	0.03507600724697113	0.030138270929455757	0.048381507396698	0.032435376197099686	0.03116009011864662	0.022325273603200912	0.03924991190433502	0.016560399904847145	0.041049446910619736	0.046368565410375595	0.06760530173778534	0.06872955709695816	0.026630770415067673	0.08128081262111664	0.03453062102198601	0.039104968309402466	0.026541320607066154	0.009010939858853817	0.006016901228576899	0.00960934441536665	0.07180391252040863	0.022160153836011887	0.012448275461792946	0.00724343117326498	0.013146895915269852	0.012474375776946545	0.010062971152365208	0.017247064039111137	0.009475612081587315	0.029230667278170586	0.029358388856053352	0.011942766606807709	0.01415956486016512	0.01895770989358425	0.013931446708738804	0.02401638962328434
0.023158548399806023	0.046024858951568604	0.045290395617485046	0.0182817205786705	0.022218555212020874	0.04444394260644913	0.03898327052593231	0.05292564257979393	0.017800385132431984	0.017828799784183502	0.01765361614525318	0.01621311530470848	0.01992982253432274	0.014424588531255722	0.018003756180405617	0.011940023861825466	0.007696307264268398	0.0096352007240057	0.022598298266530037	0.02415689267218113	0.024241985753178596	0.026382938027381897	0.027094373479485512	0.025986943393945694	0.023883085697889328	0.06559830904006958	0.026884248480200768	0.02618222124874592	0.022752495482563972	0.018935397267341614	0.021518327295780182	0.02258475311100483	0.022265177220106125	0.047987859696149826	0.023721184581518173	0.023849904537200928	0.01724831573665142	0.027066895738244057	0.013707958161830902	0.026924775913357735	0.029031800106167793	0.0421210415661335	0.048162005841732025	0.024094313383102417	0.06639183312654495	0.03240133449435234	0.038418158888816833	0.03742894530296326	0.009291883558034897	0.00752184959128499	0.011837066151201725	0.07129238545894623	0.026351548731327057	0.013622349128127098	0.007539964746683836	0.012690934352576733	0.012143555097281933	0.009741653688251972	0.014156525954604149	0.011411710642278194	0.03278662636876106	0.03366738557815552	0.013288450427353382	0.016323048621416092	0.025155367329716682	0.015462802723050117	0.027168327942490578
0.023816118016839027	0.07137959450483322	0.05493495613336563	0.01644182577729225	0.018472958356142044	0.04504788666963577	0.03129716217517853	0.04269876703619957	0.0140543133020401	0.01832442730665207	0.015663353726267815	0.013353182934224606	0.019614413380622864	0.010373204946517944	0.013732516206800938	0.01053671445697546	0.006921767722815275	0.00835063960403204	0.032917238771915436	0.035075340420007706	0.03534642606973648	0.038623712956905365	0.03960501775145531	0.038138989359140396	0.023878727108240128	0.08287208527326584	0.040118612349033356	0.0388067401945591	0.03683631122112274	0.03781761974096298	0.036386240273714066	0.03891311585903168	0.03243301063776016	0.06299016624689102	0.04315871745347977	0.031114662066102028	0.028357965871691704	0.04441284015774727	0.023189706727862358	0.03596991300582886	0.030621204525232315	0.03494900092482567	0.0501403771340847	0.04214201122522354	0.07369544357061386	0.03652321547269821	0.04306108132004738	0.038653258234262466	0.010664240457117558	0.0055029201321303844	0.0074576111510396	0.07351673394441605	0.01776108145713806	0.015046573244035244	0.009047687985002995	0.015166155062615871	0.012267068959772587	0.00911025982350111	0.012450870126485825	0.009522497653961182	0.018162496387958527	0.013141544535756111	0.011176940985023975	0.01303967647254467	0.021601637825369835	0.014435718767344952	0.02500350959599018
0.024489225819706917	0.03440648689866066	0.030714189633727074	0.01462022215127945	0.018487125635147095	0.027426447719335556	0.021161749958992004	0.025429176166653633	0.014022106304764748	0.0170283243060112	0.014711345545947552	0.017003552988171577	0.017250264063477516	0.011676263995468616	0.014613620936870575	0.010914101265370846	0.007785398047417402	0.009424746967852116	0.025246338918805122	0.026787832379341125	0.026763828471302986	0.0296187624335289	0.030638059601187706	0.028983792290091515	0.021073414012789726	0.025937441736459732	0.04774343594908714	0.024767274037003517	0.023198185488581657	0.02340668812394142	0.022916123270988464	0.023449810221791267	0.019725801423192024	0.020903637632727623	0.025185395032167435	0.02144598588347435	0.01909109391272068	0.028679978102445602	0.014481938444077969	0.02250954881310463	0.024134423583745956	0.020075835287570953	0.02264871820807457	0.033812057226896286	0.04324258118867874	0.02203213982284069	0.03675055876374245	0.015150852501392365	0.02020534873008728	0.010823973454535007	0.010059891268610954	0.03249179944396019	0.03221791982650757	0.016678042709827423	0.009595396928489208	0.013841694220900536	0.024345600977540016	0.014774627052247524	0.012518106959760189	0.014672423712909222	0.02266155183315277	0.01502784714102745	0.01764325611293316	0.020225726068019867	0.0213455893099308	0.014156701043248177	0.022906145080924034
0.023573890328407288	0.01771746203303337	0.01908613182604313	0.02276880480349064	0.02307373844087124	0.01946941763162613	0.0231670830398798	0.020135048776865005	0.023148754611611366	0.01997455023229122	0.022138338536024094	0.022907929494976997	0.023444363847374916	0.021455498412251472	0.019070975482463837	0.015119273215532303	0.012279910035431385	0.013435278087854385	0.01773892343044281	0.018073536455631256	0.01792852394282818	0.018543673679232597	0.018632030114531517	0.018165525048971176	0.02559313178062439	0.017728382721543312	0.020509770140051842	0.017973247915506363	0.02022542990744114	0.01994575932621956	0.01799723505973816	0.0187907163053751	0.021541612222790718	0.016082309186458588	0.020854361355304718	0.021639056503772736	0.016115959733724594	0.020471297204494476	0.013979148119688034	0.019900919869542122	0.024764928966760635	0.02685106173157692	0.01683967560529709	0.03924686461687088	0.02071417309343815	0.017540616914629936	0.022968782112002373	0.012877131812274456	0.022300133481621742	0.021825267001986504	0.023890381678938866	0.023858683183789253	0.016424711793661118	0.016234340146183968	0.01131773367524147	0.029181549325585365	0.029594948515295982	0.024316946044564247	0.012870163656771183	0.03667830303311348	0.029964379966259003	0.03729695454239845	0.020062265917658806	0.03750789910554886	0.023211196064949036	0.017583711072802544	0.026586974039673805
0.023865628987550735	0.018087103962898254	0.022415611892938614	0.015650330111384392	0.01893242821097374	0.02376932092010975	0.032185111194849014	0.023912504315376282	0.016403408721089363	0.018009742721915245	0.017492735758423805	0.014715380035340786	0.02183353155851364	0.014678041450679302	0.013018679805099964	0.011916238814592361	0.007549035828560591	0.009140833280980587	0.01809730939567089	0.018541447818279266	0.018589725717902184	0.018814796581864357	0.018846018239855766	0.01908193901181221	0.017582686617970467	0.025004874914884567	0.020239681005477905	0.022536739706993103	0.022895116358995438	0.021917734295129776	0.0213103499263525	0.020057789981365204	0.02124873921275139	0.025597114115953445	0.02236121892929077	0.01960613578557968	0.02116740681231022	0.02487543597817421	0.020283818244934082	0.023485761135816574	0.021246787160634995	0.026953939348459244	0.02785545401275158	0.02045263722538948	0.028899097815155983	0.025058573111891747	0.025837663561105728	0.02059466578066349	0.032224468886852264	0.012673642486333847	0.009656837210059166	0.03232671692967415	0.02142481319606304	0.022744692862033844	0.022902213037014008	0.023688295856118202	0.02675902284681797	0.02111699990928173	0.015650201588869095	0.018018241971731186	0.023769160732626915	0.051707953214645386	0.016043515875935555	0.0315810926258564	0.032123614102602005	0.01892133057117462	0.017166493460536003
0.023933812975883484	0.022114409133791924	0.025780566036701202	0.01560626644641161	0.01927146501839161	0.02906954288482666	0.038700200617313385	0.045053452253341675	0.015646545216441154	0.018338194116950035	0.016615360975265503	0.01485205627977848	0.018711840733885765	0.012690076604485512	0.013155321590602398	0.01253147516399622	0.006532679311931133	0.008715955540537834	0.021263573318719864	0.022401096299290657	0.022396456450223923	0.022556858137249947	0.02282981388270855	0.022759078070521355	0.018885495141148567	0.03746473789215088	0.021153828129172325	0.022980570793151855	0.023193728178739548	0.02256915159523487	0.023438483476638794	0.02191711962223053	0.02017028070986271	0.033234529197216034	0.024057621136307716	0.017686786130070686	0.016649756580591202	0.02526809461414814	0.015436051413416862	0.027512121945619583	0.026363089680671692	0.042738307267427444	0.03165962174534798	0.02016918733716011	0.044924940913915634	0.025998076424002647	0.027895551174879074	0.022168779745697975	0.02310347929596901	0.00891891773790121	0.010209968313574791	0.062007464468479156	0.023948565125465393	0.026208480820059776	0.021967926993966103	0.016088934615254402	0.019751911982893944	0.014134638011455536	0.01353412214666605	0.01593557558953762	0.03477486968040466	0.0645097866654396	0.014715402387082577	0.01898244209587574	0.03751812130212784	0.016086652874946594	0.019742431119084358
0.024401316419243813	0.03543194383382797	0.03326426073908806	0.012495988048613071	0.014641334302723408	0.02782818302512169	0.022881032899022102	0.028862323611974716	0.009964029304683208	0.015854161232709885	0.012112396769225597	0.008662940002977848	0.015557765029370785	0.007769020739942789	0.008358717896044254	0.009716928005218506	0.005841775331646204	0.007171305362135172	0.030704541131854057	0.03272173926234245	0.03280322253704071	0.03430692479014397	0.03523953631520271	0.034541621804237366	0.018543662503361702	0.05505302920937538	0.03744227811694145	0.03587442263960838	0.0386279858648777	0.04248388856649399	0.03735357150435448	0.03806241601705551	0.024205025285482407	0.046827107667922974	0.04730021208524704	0.02279748022556305	0.028558140620589256	0.04830228164792061	0.02447439730167389	0.041916292160749435	0.03459252789616585	0.029364217072725296	0.03322039544582367	0.03311743214726448	0.06250864267349243	0.03831366449594498	0.041591159999370575	0.023917796090245247	0.020367184653878212	0.005270006600767374	0.0069470652379095554	0.073549285531044	0.03383477032184601	0.03997690603137016	0.032830026000738144	0.024947619065642357	0.02318364381790161	0.012017318047583103	0.012886038981378078	0.015043568797409534	0.02394511178135872	0.03363162651658058	0.011851979419589043	0.011829480528831482	0.022670606151223183	0.012161859311163425	0.0172671340405941
0.024035010486841202	0.025515709072351456	0.025904720649123192	0.012070310302078724	0.015002637170255184	0.021096445620059967	0.021961797028779984	0.01972813718020916	0.010672582313418388	0.016585800796747208	0.010958045721054077	0.014518341049551964	0.015573253855109215	0.008982113562524319	0.0087380176410079	0.009754983708262444	0.005925411358475685	0.007175276055932045	0.02845723368227482	0.030034126713871956	0.03004951775074005	0.031447429209947586	0.03219287469983101	0.03151350095868111	0.018439017236232758	0.023826463147997856	0.04598502069711685	0.034201521426439285	0.030859602615237236	0.03242902830243111	0.03165113925933838	0.029444172978401184	0.021489927545189857	0.042846906930208206	0.034179165959358215	0.021389199420809746	0.026862548664212227	0.03795520216226578	0.02327086590230465	0.02863415703177452	0.026997976005077362	0.019943565130233765	0.022900480777025223	0.023696258664131165	0.03749355673789978	0.028735728934407234	0.036623843014240265	0.018801923841238022	0.034377943724393845	0.008215423673391342	0.007101891562342644	0.02999773621559143	0.036060549318790436	0.034922730177640915	0.030002793297171593	0.018965834751725197	0.032268185168504715	0.0184096060693264	0.01410749927163124	0.016565971076488495	0.020476246252655983	0.026104291900992393	0.0181586854159832	0.017307085916399956	0.03922048956155777	0.014491336420178413	0.01799837313592434
0.02341136895120144	0.011060931719839573	0.014576208777725697	0.010054157115519047	0.012407739646732807	0.014722248539328575	0.015276865102350712	0.014105347916483879	0.00919710099697113	0.016221947968006134	0.010170234367251396	0.01187708880752325	0.015621127560734749	0.00838814303278923	0.007715558633208275	0.006407654378563166	0.00425451435148716	0.005787473637610674	0.022905681282281876	0.023329395800828934	0.023517217487096786	0.02210286818444729	0.021616464480757713	0.023055188357830048	0.01323912013322115	0.01102598849684	0.02456110715866089	0.030669843778014183	0.03364516794681549	0.031108470633625984	0.026446888223290443	0.023708250373601913	0.01914350315928459	0.024678606539964676	0.026663823053240776	0.02608725242316723	0.033517349511384964	0.029444070532917976	0.03150949627161026	0.024332350119948387	0.01979968510568142	0.015284677036106586	0.020389266312122345	0.014336909167468548	0.016138872131705284	0.034405484795570374	0.03814445063471794	0.026213379576802254	0.08269953727722168	0.011232553981244564	0.0063936179503798485	0.013029116205871105	0.06679593771696091	0.0740450993180275	0.05507823824882507	0.06587561219930649	0.03891400247812271	0.025661054998636246	0.020060721784830093	0.01798514649271965	0.015498604625463486	0.02263563871383667	0.01655382104218006	0.01774538867175579	0.043921347707509995	0.018593182787299156	0.020237062126398087
0.0232368316501379	0.006629702635109425	0.009938189759850502	0.006277924403548241	0.007252353709191084	0.008878343738615513	0.007914053276181221	0.008977682329714298	0.00539064034819603	0.013494031503796577	0.007105231750756502	0.00529047567397356	0.009866345673799515	0.005507288500666618	0.005128785036504269	0.00401964969933033	0.002930887509137392	0.00417333422228694	0.022901127114892006	0.02333742007613182	0.023694369941949844	0.022043559700250626	0.021004097536206245	0.02277247980237007	0.00972572062164545	0.0062656402587890625	0.0232238806784153	0.026527423411607742	0.03511149063706398	0.03345268592238426	0.024183329194784164	0.021382292732596397	0.017717042937874794	0.017343996092677116	0.026033597066998482	0.034968502819538116	0.026943011209368706	0.026546888053417206	0.04158509522676468	0.02351006492972374	0.015403646044433117	0.011345933191478252	0.010571676306426525	0.010686194524168968	0.011192534118890762	0.04453595355153084	0.05384979769587517	0.03283777832984924	0.08334600925445557	0.006955995690077543	0.004918654449284077	0.008920654654502869	0.08690469712018967	0.09935978800058365	0.0646783784031868	0.2555122375488281	0.05954248458147049	0.04240523651242256	0.023480437695980072	0.015060904435813427	0.011772851459681988	0.012113464064896107	0.013645006343722343	0.014169685542583466	0.029343316331505775	0.01856815628707409	0.01269339770078659
