0.02595614641904831	0.04006766155362129	0.04440893977880478	0.018119318410754204	0.024448709562420845	0.043402209877967834	0.038517873734235764	0.045432787388563156	0.018140429630875587	0.02450055629014969	0.023654941469430923	0.019433097913861275	0.024101076647639275	0.012081692926585674	0.014988062903285027	0.012092494405806065	0.009813586249947548	0.01197238638997078	0.0344349667429924	0.034318484365940094	0.035164814442396164	0.03466174378991127	0.03179964795708656	0.028015699237585068	0.06779756397008896	0.041986022144556046	0.03869829699397087	0.03942032530903816	0.0314507894217968	0.023181181401014328	0.017915455624461174	0.06026115640997887	0.03253951668739319	0.04227592423558235
0.024913012981414795	0.06280779093503952	0.07269515097141266	0.02132243663072586	0.03242563456296921	0.05520337074995041	0.03854484111070633	0.056642405688762665	0.021895812824368477	0.026296449825167656	0.026454120874404907	0.023372570052742958	0.02802940458059311	0.016640543937683105	0.018837803974747658	0.015822533518075943	0.011598183773458004	0.013321969658136368	0.04322689771652222	0.04471057653427124	0.047191452234983444	0.04582662135362625	0.03808165714144707	0.029619676992297173	0.09614849090576172	0.0414302684366703	0.030820610001683235	0.04495864734053612	0.033055420964956284	0.018722914159297943	0.019652562215924263	0.08172963559627533	0.041723184287548065	0.04263266175985336
0.026450708508491516	0.09167040139436722	0.07474230974912643	0.025807105004787445	0.03911244869232178	0.057859960943460464	0.04200805723667145	0.061514195054769516	0.027042614296078682	0.02683306485414505	0.026672644540667534	0.022722268477082253	0.025821281597018242	0.016087694093585014	0.021084586158394814	0.019420791417360306	0.01229049451649189	0.013526231050491333	0.03952046483755112	0.04102371633052826	0.04330849647521973	0.042073775082826614	0.03484959527850151	0.034251242876052856	0.10111582279205322	0.03812301903963089	0.02419358864426613	0.038588810712099075	0.03391122445464134	0.013533120974898338	0.020326117053627968	0.07494702935218811	0.02886982262134552	0.02274593897163868
0.027061667293310165	0.08393637835979462	0.08249792456626892	0.018142040818929672	0.025985416024923325	0.04105355963110924	0.03333485126495361	0.04782131314277649	0.020493803545832634	0.02581903152167797	0.02407117746770382	0.02071298658847809	0.023771073669195175	0.013014150783419609	0.013092855922877789	0.013199773617088795	0.009802255779504776	0.011441064067184925	0.04407839477062225	0.04535197094082832	0.047560710459947586	0.04635072499513626	0.03946106508374214	0.02639087475836277	0.09733226895332336	0.03576251491904259	0.024426722899079323	0.030615029856562614	0.02128811925649643	0.018155718222260475	0.017384100705385208	0.06688215583562851	0.02594161592423916	0.02405042201280594
0.027440698817372322	0.03535487502813339	0.036762796342372894	0.014995729550719261	0.018278032541275024	0.025109685957431793	0.02177993766963482	0.027035029605031013	0.017042702063918114	0.019505729898810387	0.016879120841622353	0.01557208877056837	0.016554854810237885	0.0120878079906106	0.01164920348674059	0.011691526509821415	0.009245914407074451	0.011078743264079094	0.03111027553677559	0.03199976682662964	0.03350211679935455	0.032695166766643524	0.028255529701709747	0.023126721382141113	0.030690958723425865	0.042021121829748154	0.02663601003587246	0.03163254261016846	0.02100730687379837	0.021726537495851517	0.01644129306077957	0.035239193588495255	0.04320049285888672	0.0446719154715538
0.026740124449133873	0.020987141877412796	0.025276880711317062	0.029271533712744713	0.02885003387928009	0.021982016041874886	0.02784786745905876	0.03259754553437233	0.039074283093214035	0.02771025337278843	0.029302928596735	0.029190760105848312	0.03158723562955856	0.022639863193035126	0.02059677615761757	0.015744589269161224	0.014793463051319122	0.01581566035747528	0.020695101469755173	0.02046714723110199	0.019924234598875046	0.020530030131340027	0.023166794329881668	0.027985788881778717	0.02063419669866562	0.026827005669474602	0.022544829174876213	0.02380974590778351	0.03797629103064537	0.040607474744319916	0.02698172628879547	0.019850699231028557	0.02374357543885708	0.02194993756711483
0.026878269389271736	0.03559539094567299	0.03277645260095596	0.020351048558950424	0.02438301220536232	0.03147459030151367	0.03695538267493248	0.025892075151205063	0.021179402247071266	0.0255507230758667	0.02523583360016346	0.019682925194501877	0.02587459422647953	0.015898145735263824	0.014138790778815746	0.012579440139234066	0.011950571089982986	0.013346286490559578	0.026200026273727417	0.026403628289699554	0.02695104107260704	0.02673962712287903	0.024413730949163437	0.020770149305462837	0.03578636795282364	0.030344365164637566	0.02453024312853813	0.024925723671913147	0.027653159573674202	0.027360055595636368	0.020345469936728477	0.03435096889734268	0.029750926420092583	0.03707396239042282
0.02815587818622589	0.03540785238146782	0.0340866819024086	0.01680292747914791	0.022151075303554535	0.04539996013045311	0.0363030806183815	0.024718675762414932	0.016806786879897118	0.024065421894192696	0.022046836093068123	0.021655170246958733	0.024026842787861824	0.012018511071801186	0.011851358227431774	0.01018086913973093	0.010675858706235886	0.012334706261754036	0.03625720366835594	0.03731653094291687	0.03877823427319527	0.03793198987841606	0.03234916925430298	0.022547246888279915	0.032677892595529556	0.03855689987540245	0.032067909836769104	0.029391828924417496	0.022304385900497437	0.018722914159297943	0.014383607544004917	0.03070496767759323	0.03461397811770439	0.038556814193725586
0.02934446558356285	0.024014214053750038	0.024492451921105385	0.015954241156578064	0.02557142823934555	0.029272189363837242	0.03226902708411217	0.021095283329486847	0.01602393388748169	0.02096412517130375	0.01950940489768982	0.024052374064922333	0.026590615510940552	0.011183884926140308	0.010865851305425167	0.006747337058186531	0.0069061084650456905	0.009763203561306	0.0209653377532959	0.021243486553430557	0.02154587395489216	0.02128632180392742	0.01878201775252819	0.019550170749425888	0.017385678365826607	0.02620348334312439	0.023877134546637535	0.022838186472654343	0.019549766555428505	0.021409891545772552	0.015024767257273197	0.02050091326236725	0.029755644500255585	0.03072725050151348
0.02997422218322754	0.020378971472382545	0.023466087877750397	0.01628674753010273	0.020246276631951332	0.02831747755408287	0.027309058234095573	0.02010626718401909	0.01595749333500862	0.025807499885559082	0.020175380632281303	0.01735539548099041	0.022963272407650948	0.010901600122451782	0.011819497682154179	0.007664177566766739	0.008146828971803188	0.01051945611834526	0.026536600664258003	0.02687728963792324	0.027229085564613342	0.027003221213817596	0.024070199579000473	0.02357175014913082	0.015607611276209354	0.030357038602232933	0.02506972849369049	0.024573424831032753	0.015110285021364689	0.019259469583630562	0.015067258849740028	0.01646788977086544	0.02635858580470085	0.02242647297680378
0.027322258800268173	0.01641792431473732	0.01623961701989174	0.009981625713407993	0.012150556780397892	0.022601274773478508	0.017691949382424355	0.013713175430893898	0.010857873596251011	0.02338504232466221	0.014657868072390556	0.010170064866542816	0.021491413936018944	0.007480041589587927	0.008574024774134159	0.0052969446405768394	0.005511289928108454	0.007742475252598524	0.032772231847047806	0.032280225306749344	0.03306891769170761	0.0325126126408577	0.029070835560560226	0.016995104029774666	0.012975521385669708	0.06749822199344635	0.0506831556558609	0.030437786132097244	0.01167369820177555	0.019678859040141106	0.012043205089867115	0.01512442622333765	0.07695789635181427	0.04823129251599312
0.026564501225948334	0.010467611253261566	0.010051011107861996	0.0073412684723734856	0.008244667202234268	0.014459679834544659	0.012260028161108494	0.010185642167925835	0.008100073784589767	0.020040038973093033	0.011831473559141159	0.007462776731699705	0.01497637014836073	0.006190906278789043	0.006748034153133631	0.003861016361042857	0.0044020069763064384	0.006108385045081377	0.0284744743257761	0.02746150828897953	0.028209282085299492	0.027662767097353935	0.025486154481768608	0.017287863418459892	0.008503123186528683	0.0607774592936039	0.05262227728962898	0.033895134925842285	0.007715605664998293	0.027759015560150146	0.012345694936811924	0.0109145762398839	0.08324354141950607	0.054218608886003494
0.027137158438563347	0.021289635449647903	0.0176225733011961	0.010726545006036758	0.012061459012329578	0.02518112026154995	0.026532026007771492	0.015157231129705906	0.01144525408744812	0.03036411665380001	0.016692616045475006	0.011009933426976204	0.025857722386717796	0.0070428564213216305	0.007920315489172935	0.004835711792111397	0.004940218757838011	0.006837890017777681	0.03574227914214134	0.03586980700492859	0.03630134090781212	0.035876236855983734	0.03149351105093956	0.016241304576396942	0.013296902179718018	0.05477917566895485	0.04791081324219704	0.03066754713654518	0.00981499906629324	0.029565155506134033	0.01417703926563263	0.013706017285585403	0.05559726804494858	0.049051254987716675
0.028329523280262947	0.013471375219523907	0.014046256430447102	0.009859681129455566	0.011820266023278236	0.02077680081129074	0.01919994316995144	0.015542350709438324	0.011964267119765282	0.032643575221300125	0.017007192596793175	0.011876165866851807	0.02301321178674698	0.007866272702813148	0.0077676004730165005	0.004820444621145725	0.004654683172702789	0.006751565262675285	0.038903068751096725	0.039593521505594254	0.039841435849666595	0.03942465782165527	0.03541791811585426	0.01664735935628414	0.009351161308586597	0.03956311568617821	0.034490130841732025	0.03089730814099312	0.007274331990629435	0.031084690243005753	0.011224926449358463	0.010776102542877197	0.03324892744421959	0.04961564391851425
0.029904302209615707	0.011027572676539421	0.016298986971378326	0.01267916802316904	0.01741945743560791	0.015936635434627533	0.019269611686468124	0.01691535860300064	0.017291134223341942	0.02264239266514778	0.01775401458144188	0.019370954483747482	0.02344781719148159	0.011993033811450005	0.01132839173078537	0.006658143829554319	0.006128817331045866	0.009144340641796589	0.019660087302327156	0.01974310912191868	0.019711889326572418	0.019792528823018074	0.018889769911766052	0.020449595525860786	0.008504918776452541	0.021638471633195877	0.02625054121017456	0.02448152005672455	0.011519921012222767	0.03217282146215439	0.014103415422141552	0.011182449758052826	0.020478585734963417	0.027300983667373657
0.03075988218188286	0.013364892452955246	0.015601757913827896	0.014300419948995113	0.021240748465061188	0.018664658069610596	0.02174004726111889	0.01837802492082119	0.019456738606095314	0.019577227532863617	0.02464590035378933	0.027305137366056442	0.026919269934296608	0.011451393365859985	0.010962534695863724	0.006186464801430702	0.0054047806188464165	0.00899479165673256	0.01701267436146736	0.016492784023284912	0.015927480533719063	0.01625167950987816	0.016157999634742737	0.01845376193523407	0.00952471885830164	0.013797414489090443	0.026643583551049232	0.01658870279788971	0.01335856132209301	0.022880159318447113	0.013225817121565342	0.01100006140768528	0.011177941225469112	0.012105077505111694
0.029062937945127487	0.011625146493315697	0.010186448693275452	0.00788433663547039	0.010475704446434975	0.01852034218609333	0.014295593835413456	0.011798292398452759	0.009044697508215904	0.016854943707585335	0.014171994291245937	0.012869194149971008	0.0193298552185297	0.006804392207413912	0.0072270543314516544	0.00489115621894598	0.004036022815853357	0.0067758820950984955	0.025000084191560745	0.023111574351787567	0.023578420281410217	0.023116335272789	0.022713610902428627	0.018352853134274483	0.010051974095404148	0.02621420845389366	0.08112671226263046	0.054114051163196564	0.009447271004319191	0.02687096782028675	0.013789146207273006	0.013891625218093395	0.025008628144860268	0.02402646280825138
0.028623702004551888	0.019603395834565163	0.01973986253142357	0.014545823447406292	0.018874716013669968	0.03640018776059151	0.035817645490169525	0.020881015807390213	0.02228483185172081	0.027143655344843864	0.02679271250963211	0.02228475920855999	0.03760896250605583	0.011007583700120449	0.01053844764828682	0.007100091315805912	0.006507265381515026	0.008982633240520954	0.025652579963207245	0.023770581930875778	0.02083316259086132	0.02200363203883171	0.024488942697644234	0.01992027461528778	0.01364162378013134	0.01806504838168621	0.026322921738028526	0.02061060443520546	0.013572512194514275	0.03218363597989082	0.01710432954132557	0.012725573033094406	0.014079734683036804	0.015603223815560341
0.02957424521446228	0.01335217896848917	0.01649082824587822	0.01453370414674282	0.018719471991062164	0.01831810548901558	0.025620151311159134	0.019486015662550926	0.023114869371056557	0.0401446558535099	0.0280558243393898	0.03196395933628082	0.027434857562184334	0.011009112931787968	0.008803647011518478	0.006398600060492754	0.005383252166211605	0.007971053943037987	0.0215391144156456	0.02129795216023922	0.01865660771727562	0.019274314865469933	0.02312200330197811	0.017973987385630608	0.008700918406248093	0.012173040769994259	0.014853143133223057	0.018529631197452545	0.013338503427803516	0.03781955689191818	0.016456017270684242	0.01207331009209156	0.012747702188789845	0.0177908968180418
0.030522042885422707	0.016527585685253143	0.019450804218649864	0.01766524650156498	0.031106719747185707	0.022104129195213318	0.029946358874440193	0.02508293092250824	0.03168677166104317	0.02664855495095253	0.04022588953375816	0.06140203773975372	0.03461598604917526	0.014529012143611908	0.010910896584391594	0.007634446490556002	0.006481204181909561	0.008947374299168587	0.015028854832053185	0.014985088258981705	0.014188231900334358	0.014522615820169449	0.015125504694879055	0.02129252254962921	0.011906646192073822	0.011149764992296696	0.012047979980707169	0.015306421555578709	0.01838640868663788	0.026577753946185112	0.017707625404000282	0.012521813623607159	0.009434130042791367	0.008978310041129589
0.03083196096122265	0.01829064078629017	0.02378891408443451	0.01985872909426689	0.034862764179706573	0.024842770770192146	0.03570864722132683	0.028214069083333015	0.03674209862947464	0.023146718740463257	0.037663642317056656	0.07703061401844025	0.03821161016821861	0.014600858092308044	0.010742800310254097	0.007785512134432793	0.006769006606191397	0.00954313576221466	0.016140269115567207	0.0161714106798172	0.015234127640724182	0.015763189643621445	0.015819750726222992	0.019613919779658318	0.012624815106391907	0.010435567237436771	0.01152532547712326	0.013995692133903503	0.017463745549321175	0.02409566566348076	0.016541000455617905	0.012604957446455956	0.00851670652627945	0.00778563879430294
0.03013528883457184	0.014657517895102501	0.018013302236795425	0.017858009785413742	0.027235480025410652	0.023285694420337677	0.032158344984054565	0.03257273882627487	0.03447827324271202	0.02799009159207344	0.03207969665527344	0.11378396302461624	0.0350087508559227	0.017924075946211815	0.012294122949242592	0.010031410492956638	0.00985890906304121	0.011470243334770203	0.021198153495788574	0.021191459149122238	0.02001134678721428	0.020625654608011246	0.02246811054646969	0.020201550796628	0.01237824372947216	0.014516486786305904	0.015093008987605572	0.0192232895642519	0.014000414870679379	0.029780857264995575	0.015458517707884312	0.012557823210954666	0.009977037087082863	0.011302420869469643
0.02502141147851944	0.02285349927842617	0.019923539832234383	0.0643414705991745	0.03903459385037422	0.01855461113154888	0.020448924973607063	0.025431962683796883	0.0571473129093647	0.033104848116636276	0.03280970826745033	0.01983608305454254	0.027790505439043045	0.07852260023355484	0.11851468682289124	0.06887233257293701	0.17645418643951416	0.10444074124097824	0.023942356929183006	0.02482033334672451	0.025547321885824203	0.02539866417646408	0.030846169218420982	0.04410835728049278	0.01689971797168255	0.010157201439142227	0.008437372744083405	0.01829877682030201	0.047363389283418655	0.049425166100263596	0.08758648484945297	0.018288547173142433	0.011557173915207386	0.00972905382514
0.025094399228692055	0.022819064557552338	0.018225179985165596	0.11346643418073654	0.0402815118432045	0.01680060662329197	0.014445606619119644	0.02013446018099785	0.05722915753722191	0.039844825863838196	0.04057168588042259	0.011630733497440815	0.019070712849497795	0.08307533711194992	0.12323567271232605	0.07294709235429764	0.1278383582830429	0.23952311277389526	0.03192021697759628	0.03295034170150757	0.033783093094825745	0.033487629145383835	0.04452592879533768	0.04288475215435028	0.01880226656794548	0.010408998467028141	0.008498812094330788	0.01441856101155281	0.0781455785036087	0.013152334839105606	0.08979268372058868	0.017201831564307213	0.009949443861842155	0.008260843344032764
0.025266384705901146	0.02215845137834549	0.019180670380592346	0.04285089299082756	0.0224476158618927	0.023949358612298965	0.01952974684536457	0.02749965339899063	0.032132603228092194	0.04102799668908119	0.04165229573845863	0.01657515950500965	0.025512197986245155	0.021084750071167946	0.030725419521331787	0.02802189812064171	0.04964013397693634	0.06287842988967896	0.032231755554676056	0.03177350386977196	0.027567842975258827	0.030581647530198097	0.04980248957872391	0.037179432809352875	0.024095771834254265	0.02013402432203293	0.02050470933318138	0.024450886994600296	0.032761238515377045	0.018483178690075874	0.056723304092884064	0.01690380461513996	0.014961309731006622	0.019309023395180702
0.02608829364180565	0.022683976218104362	0.020679397508502007	0.058229874819517136	0.029840456321835518	0.02453724481165409	0.022801373153924942	0.02773139998316765	0.04456966370344162	0.044854260981082916	0.04515266790986061	0.027479639276862144	0.030963672325015068	0.02456694282591343	0.029875047504901886	0.016437241807579994	0.026497023180127144	0.03683025762438774	0.023435432463884354	0.02361016534268856	0.022165903821587563	0.023330574855208397	0.028882591053843498	0.04637126997113228	0.024270527064800262	0.02087942324578762	0.020060328766703606	0.028582198545336723	0.044448308646678925	0.019944431260228157	0.044320810586214066	0.01645178720355034	0.012412335723638535	0.01264949981123209
0.027094615623354912	0.02164299041032791	0.015885621309280396	0.03787314146757126	0.026066415011882782	0.018699411302804947	0.016314305365085602	0.021244708448648453	0.0342731736600399	0.032069288194179535	0.028128666803240776	0.01664985530078411	0.023061800748109818	0.029178785160183907	0.028362179175019264	0.02485916018486023	0.02932405285537243	0.047354575246572495	0.02024754136800766	0.020588545128703117	0.02066686376929283	0.020771190524101257	0.025304671376943588	0.06316938996315002	0.020387625321745872	0.013667737133800983	0.012436814606189728	0.02086443454027176	0.031129861250519753	0.019599847495555878	0.06889692693948746	0.016549568623304367	0.01076521910727024	0.011479457840323448
