0.019029460847377777	0.011079279705882072	0.011691839434206486	0.008270082995295525	0.009268604218959808	0.014926355332136154	0.013591348193585873	0.010512611828744411	0.006812858395278454	0.01801879145205021	0.012503711506724358	0.00887373648583889	0.014376971870660782	0.007891787216067314	0.010585580952465534	0.00595246534794569	0.007195033598691225	0.008086834102869034	0.026952501386404037	0.02553096041083336	0.026262516155838966	0.023256223648786545	0.023126479238271713	0.02429639734327793	0.01454448327422142	0.011949945241212845	0.027610255405306816	0.02286064811050892	0.01893634907901287	0.015854358673095703	0.018775343894958496	0.012702815234661102	0.013426831923425198	0.015017983503639698	0.021310970187187195	0.013617058284580708	0.03367316722869873	0.012995954602956772	0.013292054645717144	0.015628725290298462	0.01924334652721882
0.019202005118131638	0.03518913313746452	0.0359928198158741	0.01706579327583313	0.022156640887260437	0.043083056807518005	0.03628106415271759	0.03461700677871704	0.013095424510538578	0.019439803436398506	0.02011377550661564	0.01665416918694973	0.019539114087820053	0.013481225818395615	0.01959322951734066	0.012608046643435955	0.011717402376234531	0.013691130094230175	0.027189793065190315	0.02791207656264305	0.028057212010025978	0.028537292033433914	0.02941816672682762	0.028339968994259834	0.025335492566227913	0.0554644875228405	0.022152958437800407	0.02423015423119068	0.028014760464429855	0.017586933448910713	0.019564839079976082	0.021559052169322968	0.04482060298323631	0.029711436480283737	0.015970423817634583	0.009723362512886524	0.021119609475135803	0.013619043864309788	0.016177047044038773	0.032462649047374725	0.055581409484148026
0.018843241035938263	0.047542355954647064	0.05497804656624794	0.022255200892686844	0.027439838275313377	0.05658651515841484	0.03851308301091194	0.043692365288734436	0.015886984765529633	0.019999021664261818	0.02316424623131752	0.018592456355690956	0.02376209944486618	0.017290350049734116	0.023318158462643623	0.015872513875365257	0.013831629417836666	0.01560630276799202	0.03659877926111221	0.0396774560213089	0.03977396711707115	0.04089842364192009	0.042436499148607254	0.040743015706539154	0.0280728992074728	0.07906535267829895	0.021499916911125183	0.020787928253412247	0.03815890848636627	0.026101795956492424	0.01795193925499916	0.024392515420913696	0.058516569435596466	0.028326861560344696	0.0129700331017375	0.0075861806981265545	0.018506180495023727	0.010913250967860222	0.015842027962207794	0.04425155371427536	0.0652543380856514
0.02003522217273712	0.0776526927947998	0.0649370476603508	0.02647421881556511	0.0390055775642395	0.06364123523235321	0.04713219776749611	0.054280828684568405	0.021458689123392105	0.023348335176706314	0.02705279178917408	0.021870268508791924	0.024796826764941216	0.020147686824202538	0.02936466410756111	0.021909046918153763	0.017319416627287865	0.01880486309528351	0.0338582918047905	0.03707071393728256	0.03687616065144539	0.03951729089021683	0.04120159149169922	0.03800087422132492	0.03413524478673935	0.09021124988794327	0.021663635969161987	0.01494065672159195	0.035417575389146805	0.028957495465874672	0.013568208552896976	0.028018029406666756	0.059837616980075836	0.03012923337519169	0.010206171311438084	0.005334797780960798	0.00984919536858797	0.01060227956622839	0.015243379399180412	0.04322945326566696	0.05460140481591225
0.020583629608154297	0.06926925480365753	0.061594247817993164	0.018089575693011284	0.023776834830641747	0.039990976452827454	0.030559668317437172	0.03619092330336571	0.015253954567015171	0.01986321061849594	0.020623652264475822	0.017913252115249634	0.020915159955620766	0.013879342004656792	0.017216257750988007	0.013567734509706497	0.012252326123416424	0.013361611403524876	0.03319041430950165	0.03583330288529396	0.03642023354768753	0.04094880819320679	0.04287687689065933	0.0394478403031826	0.02521435171365738	0.07849914580583572	0.01816408708691597	0.01808912307024002	0.027683865278959274	0.02044263295829296	0.019048631191253662	0.02069331333041191	0.048154883086681366	0.03364374116063118	0.011597414501011372	0.006678014062345028	0.011472064070403576	0.012202461250126362	0.014139868319034576	0.02368094213306904	0.05342048406600952
0.020733414217829704	0.03649293631315231	0.034953583031892776	0.014716020785272121	0.018069937825202942	0.027512922883033752	0.020974643528461456	0.021318165585398674	0.012990611605346203	0.015608163550496101	0.015064818784594536	0.013754080981016159	0.015357807278633118	0.01271597295999527	0.015869978815317154	0.01239733025431633	0.011991722509264946	0.01325259730219841	0.02791704423725605	0.030217252671718597	0.03024468570947647	0.0336795449256897	0.03542529046535492	0.032432883977890015	0.022350503131747246	0.027311574667692184	0.021925954148173332	0.019670333713293076	0.025208210572600365	0.017081962898373604	0.02059169113636017	0.015597745776176453	0.022083118557929993	0.030809007585048676	0.014263496734201908	0.006313660182058811	0.00976710394024849	0.015321352519094944	0.015585397370159626	0.021250849589705467	0.048483557999134064
0.021000921726226807	0.012535114772617817	0.016311174258589745	0.020813612267374992	0.02087954618036747	0.013658309355378151	0.016669459640979767	0.016514679417014122	0.020155269652605057	0.019738387316465378	0.019328447058796883	0.02212628349661827	0.01885935664176941	0.018286297097802162	0.019813131541013718	0.011442010290920734	0.012391447089612484	0.014389808289706707	0.013769500888884068	0.013231578283011913	0.012915872037410736	0.012738126330077648	0.012563267722725868	0.012775644659996033	0.023028893396258354	0.010668753646314144	0.010503234341740608	0.012056407518684864	0.02009628340601921	0.020372983068227768	0.02923566661775112	0.020755521953105927	0.01274739857763052	0.009456568397581577	0.01033281721174717	0.00861942395567894	0.011635824106633663	0.027989698573946953	0.020379720255732536	0.0164486076682806	0.013144973665475845
0.020751172676682472	0.01578138954937458	0.016818126663565636	0.021055692806839943	0.023999035358428955	0.016933279111981392	0.019544966518878937	0.018260568380355835	0.019647806882858276	0.020399462431669235	0.02178015373647213	0.027483681216835976	0.024353474378585815	0.01880107820034027	0.019470687955617905	0.012801294215023518	0.0132202859967947	0.013896769843995571	0.013124906457960606	0.012947051785886288	0.012946165166795254	0.013361044228076935	0.012929795309901237	0.013119504787027836	0.022949015721678734	0.01374013815075159	0.015520737506449223	0.01194809377193451	0.018297510221600533	0.01906702108681202	0.024050801992416382	0.022225575521588326	0.014348574914038181	0.012216235511004925	0.01248952280730009	0.0203712061047554	0.014871038496494293	0.03131398931145668	0.024074263870716095	0.017031505703926086	0.01334281824529171
0.019855495542287827	0.02444513700902462	0.025129646062850952	0.01691391132771969	0.019118299707770348	0.026861829683184624	0.030456682667136192	0.021067725494503975	0.015988683328032494	0.02179550752043724	0.02213374711573124	0.016232376918196678	0.026146285235881805	0.017432721331715584	0.018886515870690346	0.012232469394803047	0.013020424172282219	0.014575627632439137	0.021143462508916855	0.021138202399015427	0.021484268829226494	0.021135903894901276	0.020553434267640114	0.021662939339876175	0.018025394529104233	0.029458358883857727	0.018880415707826614	0.014153745025396347	0.02072787843644619	0.026589354500174522	0.021595263853669167	0.022525141015648842	0.024121858179569244	0.017736326903104782	0.02676978148519993	0.015400762669742107	0.017147265374660492	0.015577244572341442	0.016722504049539566	0.021495366469025612	0.0258573479950428
0.019801190122961998	0.03341158851981163	0.030211852863430977	0.023200709372758865	0.021320130676031113	0.0280140433460474	0.05081678181886673	0.05575273931026459	0.0211162306368351	0.018132632598280907	0.023638959974050522	0.015662990510463715	0.016810020431876183	0.016806546598672867	0.021668042987585068	0.015163938514888287	0.014995531179010868	0.01703091338276863	0.01757213845849037	0.018607888370752335	0.018656546249985695	0.018519150093197823	0.01858430914580822	0.01857786998152733	0.023549798876047134	0.04561607167124748	0.01662045158445835	0.015215542167425156	0.02880696766078472	0.040711138397455215	0.015695801004767418	0.029170744121074677	0.05439511314034462	0.025564543902873993	0.018720315769314766	0.012431547977030277	0.012485357001423836	0.01638163812458515	0.01782834716141224	0.05180720239877701	0.03021201118826866
0.02185855060815811	0.016859862953424454	0.017345715314149857	0.012548195198178291	0.015074620023369789	0.019289527088403702	0.01942044124007225	0.018530625849962234	0.011179730296134949	0.016218310222029686	0.014519778080284595	0.01339244470000267	0.014722599647939205	0.010521063581109047	0.014097321778535843	0.009789032861590385	0.010751402005553246	0.012930512428283691	0.01928507536649704	0.020241299644112587	0.020515423268079758	0.02123948745429516	0.021187899634242058	0.021331259980797768	0.01952224038541317	0.017861383035779	0.02315545082092285	0.027347441762685776	0.0195673406124115	0.017317034304142	0.01730414666235447	0.017142226919531822	0.021196996793150902	0.02216225676238537	0.02622874453663826	0.02336217276751995	0.013144608587026596	0.01345093548297882	0.014925157651305199	0.019285451620817184	0.017584720626473427
0.020045844838023186	0.013626482337713242	0.014351355843245983	0.01028965413570404	0.011474791914224625	0.016048086807131767	0.014160795137286186	0.014883221127092838	0.009364697150886059	0.019059335812926292	0.014515870250761509	0.010318883694708347	0.014320923946797848	0.008746021427214146	0.012010756880044937	0.007313933689147234	0.008817442692816257	0.012605947442352772	0.02068660967051983	0.0213484950363636	0.021754588931798935	0.02161295711994171	0.02125208079814911	0.022218864411115646	0.015532919205725193	0.011893832124769688	0.04261736571788788	0.029200661927461624	0.01884154975414276	0.024865485727787018	0.01642557792365551	0.015543683432042599	0.01373466569930315	0.03232438117265701	0.04601065069437027	0.03184564411640167	0.01845061220228672	0.01194312795996666	0.013819780200719833	0.015774739906191826	0.01606345735490322
0.019922852516174316	0.012046443298459053	0.012603512965142727	0.007512225303798914	0.008083547465503216	0.015096444636583328	0.009987540543079376	0.011084112338721752	0.007523720618337393	0.01837828941643238	0.011194831691682339	0.006114946212619543	0.01643349416553974	0.008715042844414711	0.010770232416689396	0.005635845009237528	0.007553609553724527	0.010289407335221767	0.027535583823919296	0.026789061725139618	0.027746587991714478	0.025869451463222504	0.025605186820030212	0.027086952701210976	0.012726991437375546	0.0131152905523777	0.0498054064810276	0.030920954421162605	0.021236293017864227	0.024517230689525604	0.01722266711294651	0.014724601060152054	0.013562717474997044	0.023022117093205452	0.06706833094358444	0.026451027020812035	0.020135363563895226	0.008962796069681644	0.01247013732790947	0.014178435318171978	0.011446367017924786
0.01979668438434601	0.01279845554381609	0.012934604659676552	0.008306369185447693	0.009125917218625546	0.013319960795342922	0.011053740046918392	0.011326706036925316	0.007455228362232447	0.01624727062880993	0.010962358675897121	0.008486918173730373	0.010336502455174923	0.008133688010275364	0.010827306658029556	0.006681784521788359	0.008744943886995316	0.010626357980072498	0.020907239988446236	0.020643141120672226	0.021257588639855385	0.020504526793956757	0.02065318636596203	0.021098894998431206	0.015064633451402187	0.0189206562936306	0.04159286245703697	0.04349513351917267	0.02435441128909588	0.020756063982844353	0.019175151363015175	0.016546059399843216	0.021902376785874367	0.031240075826644897	0.04072225093841553	0.021045533940196037	0.021549850702285767	0.01381755992770195	0.013352712616324425	0.026806918904185295	0.017607271671295166
0.020286811515688896	0.015203807502985	0.014443274587392807	0.011778933927416801	0.01395763736218214	0.013816815800964832	0.01473831944167614	0.014881912618875504	0.01054877508431673	0.014110259711742401	0.012210678309202194	0.011534598655998707	0.010488118976354599	0.009964097291231155	0.01362394168972969	0.008957085199654102	0.009818713180720806	0.01185276173055172	0.014171677641570568	0.014937764033675194	0.015090510249137878	0.015534918755292892	0.01547964382916689	0.015385990031063557	0.016977524384856224	0.018116969615221024	0.027343353256583214	0.037236761301755905	0.02305620163679123	0.02223615162074566	0.02043733559548855	0.020499281585216522	0.02275683544576168	0.02964622713625431	0.03752444311976433	0.03321605175733566	0.0184615571051836	0.01831861026585102	0.018091509118676186	0.025754690170288086	0.01884150318801403
0.019552478566765785	0.0300472192466259	0.027865134179592133	0.01254767645150423	0.012714309617877007	0.02453179843723774	0.021680057048797607	0.01838284730911255	0.008224204182624817	0.017070118337869644	0.012005556374788284	0.008720547892153263	0.010700812563300133	0.009078224189579487	0.014214826747775078	0.01014714129269123	0.012358135543763638	0.013601936399936676	0.02358771115541458	0.02540147677063942	0.02600194700062275	0.027076181024312973	0.02755613811314106	0.027356794103980064	0.02085668407380581	0.05233518034219742	0.05386306717991829	0.07270359247922897	0.03724835067987442	0.025283392518758774	0.020677220076322556	0.025445621460676193	0.04280473291873932	0.06361904740333557	0.053414780646562576	0.03671820089221001	0.019526630640029907	0.011116931214928627	0.012491367757320404	0.03141969069838524	0.034726593643426895
0.02092738449573517	0.03356090560555458	0.025512324646115303	0.0134045435115695	0.013298667967319489	0.034126877784729004	0.018420208245515823	0.02094152569770813	0.00990951806306839	0.01590774580836296	0.012454872950911522	0.009001044556498528	0.010771231725811958	0.01076494250446558	0.01652633212506771	0.015104981139302254	0.01746637374162674	0.019045189023017883	0.031873032450675964	0.03540712222456932	0.03525500372052193	0.039142414927482605	0.041398391127586365	0.03792654350399971	0.026981117203831673	0.040659282356500626	0.06240488588809967	0.0819011852145195	0.02994939312338829	0.013825767673552036	0.014848103746771812	0.020797735080122948	0.02831895276904106	0.0758337676525116	0.05814724043011665	0.02042558789253235	0.008413661271333694	0.00872899405658245	0.011228280141949654	0.021739881485700607	0.041414402425289154
0.02095470018684864	0.010404640808701515	0.010767034254968166	0.007963726297020912	0.008591661229729652	0.01063572894781828	0.008508055470883846	0.01116519421339035	0.005974352825433016	0.012150001712143421	0.0061917840503156185	0.003845099126920104	0.00823183637112379	0.006629548966884613	0.010236421599984169	0.008975645527243614	0.0121974628418684	0.01373324915766716	0.020606301724910736	0.022603429853916168	0.021218053996562958	0.022205224260687828	0.023314770311117172	0.022346289828419685	0.01394218672066927	0.012934280559420586	0.035186268389225006	0.05994027480483055	0.02574923262000084	0.01522749848663807	0.009872756898403168	0.012497304007411003	0.01969960518181324	0.08038254082202911	0.08559215813875198	0.0293441079556942	0.007325854152441025	0.007146311923861504	0.009045521728694439	0.024270212277770042	0.0435732826590538
0.020635705441236496	0.010849875397980213	0.01145923137664795	0.00800467748194933	0.008854704909026623	0.010828373953700066	0.009467230178415775	0.012326505966484547	0.007207205519080162	0.01361595094203949	0.0088075902312994	0.005899502895772457	0.007169084623456001	0.007634725421667099	0.011941932141780853	0.009422189556062222	0.011921183206140995	0.013641578145325184	0.026578517630696297	0.02858603186905384	0.021138984709978104	0.02184443734586239	0.02233504131436348	0.02172384224832058	0.020501967519521713	0.012901698239147663	0.02163749560713768	0.028741560876369476	0.01923040859401226	0.011109369806945324	0.016076885163784027	0.015989143401384354	0.019852643832564354	0.03736297786235809	0.07253272831439972	0.10623915493488312	0.01924457587301731	0.014800390228629112	0.014933556318283081	0.022202258929610252	0.029350919649004936
0.021543240174651146	0.010279078967869282	0.013649780303239822	0.011227387003600597	0.018230050802230835	0.012481100857257843	0.014832555316388607	0.024318872019648552	0.01564830169081688	0.026426030322909355	0.013011634349822998	0.015084512531757355	0.01228523999452591	0.012728496454656124	0.017518414184451103	0.010030318982899189	0.010949304327368736	0.014010737650096416	0.01651255041360855	0.017132682725787163	0.016879303380846977	0.017066847532987595	0.016906708478927612	0.01714995689690113	0.018659112975001335	0.011218301020562649	0.022436371073126793	0.029093582183122635	0.025998005643486977	0.010778526775538921	0.02633376233279705	0.0158995334059	0.015383776277303696	0.0203788410872221	0.020946862176060677	0.03241121023893356	0.017842721194028854	0.020475899800658226	0.017417272552847862	0.015022652223706245	0.01397633645683527
0.020602349191904068	0.008989528752863407	0.011149242520332336	0.008582660928368568	0.00943960901349783	0.011883656494319439	0.009467230178415775	0.011808623559772968	0.00852100271731615	0.015064924024045467	0.010645884089171886	0.00668712891638279	0.00905674509704113	0.007869375869631767	0.011000208556652069	0.0064317635260522366	0.006861930247396231	0.010014395229518414	0.022231243550777435	0.02243475802242756	0.022947289049625397	0.023730458691716194	0.02385721728205681	0.02323889173567295	0.012694057077169418	0.00663946196436882	0.051030777394771576	0.03369935229420662	0.012822084128856659	0.009002420119941235	0.024792220443487167	0.010966893285512924	0.010655888356268406	0.04052641615271568	0.028154505416750908	0.15644390881061554	0.027444379404187202	0.014662690460681915	0.011711678467690945	0.009646203368902206	0.010551447048783302
0.02026255428791046	0.007759703788906336	0.008272125385701656	0.006265026051551104	0.006382750812917948	0.011616026051342487	0.007130207493901253	0.008756258524954319	0.00600756099447608	0.012844031676650047	0.008090637624263763	0.003912949934601784	0.008024890907108784	0.005563073325902224	0.007065447513014078	0.004904342349618673	0.005743094719946384	0.008289996534585953	0.02671157941222191	0.028887107968330383	0.030047016218304634	0.029516061767935753	0.029318416491150856	0.02997557260096073	0.010151989758014679	0.004745368845760822	0.03165049105882645	0.03349585458636284	0.015129274688661098	0.006290375720709562	0.02504931204020977	0.008541490882635117	0.008114499971270561	0.03704981878399849	0.02540740557014942	0.11641932278871536	0.03475255146622658	0.010542036034166813	0.008642145432531834	0.007614752743393183	0.007686779834330082
0.02026272565126419	0.006265182048082352	0.007554604206234217	0.0061229923740029335	0.00619486253708601	0.007929550483822823	0.005981889087706804	0.00794935692101717	0.005811425857245922	0.013052738271653652	0.00787770003080368	0.004222824238240719	0.007655550725758076	0.005754881072789431	0.007070483174175024	0.00450802082195878	0.0055197193287312984	0.00880285631865263	0.021956361830234528	0.023014763370156288	0.023930253461003304	0.019826998934149742	0.020156363025307655	0.020160693675279617	0.010197795927524567	0.004035084042698145	0.03196646273136139	0.019106611609458923	0.012704944238066673	0.008258023299276829	0.01674896851181984	0.008528530597686768	0.0060559711419045925	0.018301982432603836	0.024323467165231705	0.024058252573013306	0.05832730606198311	0.01786879263818264	0.01281262282282114	0.009350698441267014	0.0076401373371481895
0.02076900377869606	0.006869235076010227	0.008906169794499874	0.007958542555570602	0.009142800234258175	0.009901115670800209	0.00898595992475748	0.010113737545907497	0.008780441246926785	0.014285014942288399	0.01158065814524889	0.011210734024643898	0.01040404662489891	0.008138301782310009	0.008943859487771988	0.005622743628919125	0.007171520497649908	0.01227395236492157	0.017347661778330803	0.017537932842969894	0.018073800951242447	0.01654857024550438	0.01626218855381012	0.016949450597167015	0.013354653492569923	0.005240613594651222	0.01237018033862114	0.015332060866057873	0.01753247156739235	0.009489978663623333	0.021183812990784645	0.012049992568790913	0.008404742926359177	0.009281031787395477	0.016337323933839798	0.015520401298999786	0.07395400106906891	0.03678295016288757	0.0212405975908041	0.0118717597797513	0.008953302167356014
0.020976567640900612	0.013256585225462914	0.014807192608714104	0.02546650730073452	0.02552773430943489	0.01763070560991764	0.02031567320227623	0.024095894768834114	0.028718819841742516	0.02089676447212696	0.022087840363383293	0.027721507474780083	0.025761136785149574	0.024949461221694946	0.022838063538074493	0.017532041296362877	0.02209259383380413	0.021768053993582726	0.015244507230818272	0.01461064349859953	0.01454139593988657	0.014409930445253849	0.013560009188950062	0.014404377900063992	0.025149237364530563	0.009503046981990337	0.007408166769891977	0.008426684886217117	0.017037341371178627	0.014818297699093819	0.03513411805033684	0.027113409712910652	0.01144438236951828	0.0063249776139855385	0.006152105052024126	0.007504608947783709	0.014313663356006145	0.0494249053299427	0.028165418654680252	0.016892442479729652	0.009373596869409084
0.021295009180903435	0.010571603663265705	0.011280553415417671	0.013692239299416542	0.01447936799377203	0.01334739476442337	0.015454504638910294	0.015980450436472893	0.016604071483016014	0.016009602695703506	0.01814166270196438	0.016359684988856316	0.017101755365729332	0.012336972169578075	0.014224899001419544	0.008338036946952343	0.01008323673158884	0.01348053477704525	0.013232125900685787	0.01296263001859188	0.013106868602335453	0.013028092682361603	0.012465449050068855	0.01310888584703207	0.016567537561058998	0.008161397650837898	0.012693490833044052	0.009899989701807499	0.013200677931308746	0.01273746695369482	0.02079007774591446	0.01681489124894142	0.010271974839270115	0.010683043859899044	0.009454676881432533	0.032563477754592896	0.02364126779139042	0.029235877096652985	0.02188357338309288	0.01316908374428749	0.009012758731842041
0.02271346002817154	0.01229620911180973	0.012971652671694756	0.01268763653934002	0.015730321407318115	0.014806256629526615	0.020082777366042137	0.018811145797371864	0.017969759181141853	0.016675671562552452	0.02486383728682995	0.022104598581790924	0.01931779831647873	0.012773976661264896	0.013279817998409271	0.008261611685156822	0.010451609268784523	0.014040469191968441	0.01297667995095253	0.012646703980863094	0.012827305123209953	0.012804011814296246	0.012641754001379013	0.01316947489976883	0.01684313453733921	0.008365577086806297	0.006690004840493202	0.009265701286494732	0.01271520834416151	0.009899179451167583	0.015435165725648403	0.01335008256137371	0.010931618511676788	0.006190767046064138	0.006988340523093939	0.005555042065680027	0.018086887896060944	0.023030223324894905	0.03004348650574684	0.01009293645620346	0.008403843268752098
