0.018977126106619835	0.016424624249339104	0.0154216093942523	0.008137463591992855	0.00938929058611393	0.016231339424848557	0.013974794186651707	0.013471339829266071	0.008303376846015453	0.015681827440857887	0.01289882231503725	0.012852651067078114	0.013668878935277462	0.005961780436336994	0.006960207596421242	0.0030418005771934986	0.004780548624694347	0.0061927479691803455	0.023910339921712875	0.025125112384557724	0.025496821850538254	0.02974645607173443	0.02991422824561596	0.028220441192388535	0.01550721563398838	0.023398473858833313	0.06502354145050049	0.03567460551857948	0.032573144882917404	0.020699860528111458	0.033344049006700516	0.03218507021665573	0.026401596143841743	0.03033355250954628	0.0257286224514246	0.01923554204404354	0.018002688884735107
0.018594015389680862	0.029324553906917572	0.028490429744124413	0.012419017031788826	0.013364710845053196	0.033158134669065475	0.030499489977955818	0.023982523009181023	0.011920011602342129	0.024197842925786972	0.018194524571299553	0.014798435382544994	0.021218759939074516	0.007545265834778547	0.010162938386201859	0.00412455340847373	0.0057446155697107315	0.00817081332206726	0.02845490723848343	0.029779469594359398	0.03020859882235527	0.03430519998073578	0.03469645977020264	0.033568378537893295	0.02023688331246376	0.05647885054349899	0.05432295799255371	0.05837550386786461	0.03797466680407524	0.027423972263932228	0.03273722529411316	0.02857089601457119	0.02301895245909691	0.02114848420023918	0.021857300773262978	0.012815594673156738	0.011286183260381222
0.018693458288908005	0.02054605446755886	0.022267857566475868	0.009292890317738056	0.012967207469046116	0.029837267473340034	0.02003699727356434	0.02227446809411049	0.00971679575741291	0.026479508727788925	0.017252249643206596	0.011643421836197376	0.02188849076628685	0.0069133806973695755	0.008493124507367611	0.003225318156182766	0.004252607002854347	0.0062415506690740585	0.028626225888729095	0.030098190531134605	0.030594605952501297	0.03344971686601639	0.03372737392783165	0.035079434514045715	0.016512591391801834	0.03798557072877884	0.05222051590681076	0.06538417190313339	0.046403221786022186	0.039150021970272064	0.02966775745153427	0.02489008940756321	0.019104046747088432	0.026108315214514732	0.01933366060256958	0.010835465043783188	0.012164630927145481
0.020082075148820877	0.013193655759096146	0.01323145441710949	0.007332375273108482	0.008999228477478027	0.015042965300381184	0.013532359153032303	0.014601749368011951	0.007522709667682648	0.022580863907933235	0.01118342112749815	0.008952240459620953	0.013849068433046341	0.006290116347372532	0.0071711232885718346	0.0028862280305474997	0.003548684995621443	0.005287302192300558	0.01904728263616562	0.020179741084575653	0.0204791147261858	0.02193480357527733	0.02213418483734131	0.0228939987719059	0.021461157128214836	0.018529126420617104	0.022738493978977203	0.06959572434425354	0.048848170787096024	0.03194320201873779	0.03152429312467575	0.026284050196409225	0.02127615176141262	0.018437474966049194	0.021126877516508102	0.010915239341557026	0.011340219527482986
0.01937900111079216	0.06243136152625084	0.048076022416353226	0.030068740248680115	0.03903438523411751	0.047108981758356094	0.048031143844127655	0.03663066402077675	0.026828473433852196	0.0299211498349905	0.03614215925335884	0.03508736938238144	0.0341009721159935	0.02129191718995571	0.019345318898558617	0.013889346271753311	0.022836148738861084	0.017947960644960403	0.029457077383995056	0.030965855345129967	0.03075527399778366	0.03741954639554024	0.03859877586364746	0.03481233865022659	0.029943056404590607	0.07352995127439499	0.03459003567695618	0.036491312086582184	0.020481213927268982	0.017010120674967766	0.017607009038329124	0.017891624942421913	0.016792790964245796	0.010953783057630062	0.013168984092772007	0.009851132519543171	0.010718077421188354
0.021070225164294243	0.04395800083875656	0.040528230369091034	0.018397696316242218	0.019694991409778595	0.04082861542701721	0.02642044611275196	0.028136910870671272	0.015312946401536465	0.016240142285823822	0.020308874547481537	0.015949176624417305	0.018055612221360207	0.012727877125144005	0.013953047804534435	0.010052998550236225	0.012749404646456242	0.013768584467470646	0.02512386441230774	0.0273806843906641	0.026774760335683823	0.03248533606529236	0.03477731719613075	0.029637763276696205	0.033295780420303345	0.05801507085561752	0.030293984338641167	0.026052264496684074	0.01609918847680092	0.015294562093913555	0.017079399898648262	0.018581276759505272	0.017316943034529686	0.01086982898414135	0.012264066375792027	0.009056374430656433	0.010663311928510666
0.021050069481134415	0.012573949992656708	0.01323145441710949	0.008476887829601765	0.014040269888937473	0.011850040405988693	0.010296301916241646	0.014731016010046005	0.008725211024284363	0.008790107443928719	0.008939219638705254	0.0064793736673891544	0.009882776066660881	0.006669823080301285	0.008179537951946259	0.004957889206707478	0.0072549874894320965	0.007910186424851418	0.014290565624833107	0.015429608523845673	0.014478830620646477	0.01630232110619545	0.017248759046196938	0.015707701444625854	0.019050233066082	0.032730769366025925	0.049215447157621384	0.048635512590408325	0.026583770290017128	0.020947827026247978	0.022531596943736076	0.025324536487460136	0.02271413430571556	0.013546730391681194	0.01580420508980751	0.010515683330595493	0.011800253763794899
0.021822651848196983	0.011916125193238258	0.014034254476428032	0.009813850745558739	0.010170589201152325	0.012602850794792175	0.012723678722977638	0.015577470883727074	0.010104846209287643	0.01061082724481821	0.01076140534132719	0.01013630535453558	0.01155710220336914	0.009200956672430038	0.009176013059914112	0.0050817630253732204	0.007098134607076645	0.008520739153027534	0.017338354140520096	0.01864323765039444	0.018419306725263596	0.020883897319436073	0.021764175966382027	0.020114511251449585	0.021725809201598167	0.019752049818634987	0.027249624952673912	0.03547285869717598	0.02815445140004158	0.02494724653661251	0.02206198312342167	0.02221144177019596	0.02240588329732418	0.011776923201978207	0.01574643701314926	0.010618609376251698	0.012612982653081417
0.019687829539179802	0.01099096518009901	0.01670348271727562	0.010824848897755146	0.014713478274643421	0.012709535658359528	0.013827315531671047	0.014501147903501987	0.014383450150489807	0.013647235929965973	0.013900895603001118	0.015991341322660446	0.015636609867215157	0.008886990137398243	0.009225359186530113	0.0040699150413274765	0.004569371696561575	0.006935170851647854	0.02009197324514389	0.02036999724805355	0.020449239760637283	0.018125133588910103	0.017741871997714043	0.019587691873311996	0.018153972923755646	0.0124033372849226	0.019396450370550156	0.027569349855184555	0.03987334296107292	0.03779594227671623	0.02446804940700531	0.0319085419178009	0.02404354326426983	0.02423509769141674	0.020825371146202087	0.03140882030129433	0.031128281727433205
0.02047734148800373	0.01269368827342987	0.015388238243758678	0.012921423651278019	0.013348652981221676	0.012577583082020283	0.01418153103441	0.015208600088953972	0.015750302001833916	0.013693387620151043	0.015413831919431686	0.017903801053762436	0.017016468569636345	0.010174110531806946	0.009957593865692616	0.003984412644058466	0.00424572080373764	0.007213450502604246	0.0167047418653965	0.016821101307868958	0.016830919310450554	0.015098866075277328	0.014970012940466404	0.01559506170451641	0.01877809874713421	0.01106356829404831	0.012287994846701622	0.015607474371790886	0.01837811805307865	0.01921353116631508	0.020139675587415695	0.019975906237959862	0.02208484150469303	0.024577470496296883	0.021224213764071465	0.04228738322854042	0.042751096189022064
0.020062796771526337	0.009121587499976158	0.010075865313410759	0.007933007553219795	0.00798021163791418	0.009421556256711483	0.009789707139134407	0.012749825604259968	0.00951866153627634	0.010505016893148422	0.010353058576583862	0.009330379776656628	0.012043985538184643	0.007528741378337145	0.01145867444574833	0.002459967043250799	0.002606806578114629	0.005501203704625368	0.018359344452619553	0.018954085186123848	0.01918218657374382	0.015599852427840233	0.01539958268404007	0.01662435568869114	0.013781576417386532	0.008083304390311241	0.016850754618644714	0.018556445837020874	0.025387858971953392	0.025859028100967407	0.02435913309454918	0.027492107823491096	0.028946224600076675	0.031458184123039246	0.023557137697935104	0.061388589441776276	0.04796408861875534
0.019696582108736038	0.009111324325203896	0.0080575468018651	0.00588481780141592	0.0053069558925926685	0.008699227124452591	0.006806725170463324	0.009698261506855488	0.006736564449965954	0.008764218538999557	0.007789354771375656	0.0057054124772548676	0.00887392833828926	0.004963480401784182	0.005215579178184271	0.0020599826239049435	0.002394865034148097	0.004138881806284189	0.01603872887790203	0.016766386106610298	0.01701047457754612	0.014481993392109871	0.013925783336162567	0.016462258994579315	0.011385172605514526	0.008523221127688885	0.018941860646009445	0.022425426170229912	0.03436672315001488	0.028650211170315742	0.027122363448143005	0.029081303626298904	0.026913268491625786	0.06469032913446426	0.031549058854579926	0.06063991039991379	0.03251386061310768
0.020520519465208054	0.0075244298204779625	0.007614529691636562	0.006703002378344536	0.0060737645253539085	0.008161391131579876	0.007305299863219261	0.009586842730641365	0.008363639004528522	0.009616326540708542	0.009379175491631031	0.0074036382138729095	0.009498477913439274	0.005231465678662062	0.005980446003377438	0.0021054449025541544	0.0025953296571969986	0.004840809851884842	0.019759630784392357	0.02064008265733719	0.02098575234413147	0.012626403011381626	0.012754810974001884	0.01274876669049263	0.011693384498357773	0.007502799853682518	0.011853301897644997	0.009206044487655163	0.010785437189042568	0.011668743565678596	0.018132496625185013	0.01994025707244873	0.054056789726018906	0.017534973099827766	0.027518674731254578	0.08220769464969635	0.04968118667602539
0.01994164288043976	0.007258562836796045	0.007247458212077618	0.006000869907438755	0.0054925880394876	0.007614731322973967	0.006323298905044794	0.00861653033643961	0.0070616137236356735	0.009938259609043598	0.008323281072080135	0.0075192563235759735	0.009341144934296608	0.005354681983590126	0.005356454756110907	0.001936942571774125	0.0024560755118727684	0.007757547777146101	0.01899748481810093	0.01889578253030777	0.019236905500292778	0.014523781836032867	0.01485989335924387	0.015040665864944458	0.011117659509181976	0.008737826719880104	0.01700715348124504	0.015319420024752617	0.017692677676677704	0.020371075719594955	0.026506347581744194	0.027238568291068077	0.03697134554386139	0.03596501424908638	0.02567560225725174	0.06628092378377914	0.04733464494347572
0.02024073153734207	0.006950665730983019	0.007197978440672159	0.005872448440641165	0.005643756594508886	0.007591469679027796	0.006677068769931793	0.009345616213977337	0.007294444367289543	0.010060390457510948	0.008046493865549564	0.006658241618424654	0.009238027967512608	0.005405692383646965	0.00577987777069211	0.0021955352276563644	0.002594564575701952	0.00423441082239151	0.019770106300711632	0.020475639030337334	0.020819850265979767	0.013650900684297085	0.01369723305106163	0.014263450168073177	0.0102376788854599	0.00853695347905159	0.010612943209707737	0.014788120053708553	0.01678549498319626	0.02487891912460327	0.019621968269348145	0.0175218116492033	0.03778814896941185	0.06449924409389496	0.031034676358103752	0.045047368854284286	0.037192706018686295
0.02014051005244255	0.010544759221374989	0.013470414094626904	0.008548920042812824	0.008082817308604717	0.014986815862357616	0.014868129044771194	0.016343876719474792	0.009882059879601002	0.014924835413694382	0.013824865221977234	0.009343981742858887	0.012495256029069424	0.006442429963499308	0.008095171302556992	0.0031314739026129246	0.0047514731995761395	0.006191709078848362	0.020094191655516624	0.0204769354313612	0.020650971680879593	0.017885282635688782	0.017793122678995132	0.02010350488126278	0.013481942936778069	0.013270136900246143	0.009687647223472595	0.021553536877036095	0.022556589916348457	0.043683215975761414	0.0229319017380476	0.01802222616970539	0.02140531875193119	0.07006993144750595	0.03029554896056652	0.02272265963256359	0.02555236965417862
0.019526498392224312	0.01149679720401764	0.011820318177342415	0.007046792656183243	0.008686317130923271	0.01549216452986002	0.011152656748890877	0.016918275505304337	0.010162369348108768	0.020134853199124336	0.012780931778252125	0.007186684291809797	0.016897935420274734	0.005898555740714073	0.007076410111039877	0.0029984237626194954	0.0041929264552891254	0.005425403360277414	0.01918140798807144	0.01985633373260498	0.020136121660470963	0.017080286517739296	0.01699337176978588	0.021719306707382202	0.011257135309278965	0.012898651883006096	0.009553159587085247	0.02582557313144207	0.034045081585645676	0.0658378079533577	0.0223434679210186	0.01642303355038166	0.018380219116806984	0.10811017453670502	0.026036461815238	0.01803160086274147	0.026040516793727875
0.020509498193860054	0.010089265182614326	0.009911700151860714	0.0071050007827579975	0.0070504858158528805	0.01078038476407528	0.01030699536204338	0.014387565664947033	0.009333309717476368	0.01476161740720272	0.009730285964906216	0.0077783772721886635	0.010085821151733398	0.006685269996523857	0.007370895706117153	0.003287880914285779	0.0034928300883620977	0.005026675295084715	0.014936694875359535	0.015495585277676582	0.015519720502197742	0.014169595204293728	0.014131304807960987	0.016147902235388756	0.014231245033442974	0.010771221481263638	0.007349475286900997	0.019059713929891586	0.023709192872047424	0.046727873384952545	0.03551530838012695	0.017398541793227196	0.02042565494775772	0.05382399633526802	0.05669761821627617	0.022173414006829262	0.02275053970515728
0.021298468112945557	0.015355780720710754	0.016550440341234207	0.010681875050067902	0.009984565898776054	0.012463679537177086	0.014371782541275024	0.01836346834897995	0.01345395389944315	0.011685248464345932	0.014267383143305779	0.013126053847372532	0.012399580329656601	0.010190276429057121	0.010676298290491104	0.007791564334183931	0.009735547006130219	0.009418915957212448	0.01447528786957264	0.015164803713560104	0.014857960864901543	0.012858797796070576	0.013161872513592243	0.013681087642908096	0.018392007797956467	0.019135700538754463	0.007959959097206593	0.011217789724469185	0.013720357790589333	0.018937278538942337	0.022548217326402664	0.014171505346894264	0.019904622808098793	0.019206615164875984	0.03294264152646065	0.0324266217648983	0.05129678547382355
0.021409165114164352	0.015034687705338001	0.014716616831719875	0.008741006255149841	0.007735835388302803	0.01580941304564476	0.009995107538998127	0.015089609660208225	0.010564115829765797	0.00809896644204855	0.009729431010782719	0.0077355303801596165	0.007905476726591587	0.006608753930777311	0.008122231811285019	0.005803737323731184	0.006521990057080984	0.007652674801647663	0.012570276856422424	0.013492162339389324	0.012954505160450935	0.012413115240633488	0.01310646627098322	0.012253539636731148	0.016549989581108093	0.02114814519882202	0.007972300052642822	0.012699780985713005	0.015459943562746048	0.019527990370988846	0.020256372168660164	0.019807323813438416	0.025074996054172516	0.029149016365408897	0.05281759053468704	0.051956504583358765	0.04212164878845215
0.019400106742978096	0.0472363717854023	0.041124675422906876	0.05852803587913513	0.06439192593097687	0.06996040046215057	0.061580877751111984	0.04859839752316475	0.06533864885568619	0.033983014523983	0.042899541556835175	0.05877683684229851	0.048824943602085114	0.045283809304237366	0.03467130661010742	0.019215939566493034	0.018908722326159477	0.02402545139193535	0.018019724637269974	0.018401356413960457	0.018093353137373924	0.021031783893704414	0.01846405491232872	0.01956205628812313	0.052743759006261826	0.029258916154503822	0.006737103685736656	0.015507704578340054	0.017025716602802277	0.018039457499980927	0.01336668711155653	0.01674320548772812	0.01702273078262806	0.009374620392918587	0.013002798892557621	0.009292716160416603	0.0158230010420084
0.02208712510764599	0.010316034778952599	0.011286011897027493	0.009226314723491669	0.01135056558996439	0.013135070912539959	0.014500993303954601	0.017629515379667282	0.014302188530564308	0.009346173144876957	0.013086765073239803	0.014809316955506802	0.011923858895897865	0.010083585046231747	0.010293466970324516	0.005863380618393421	0.00689690513536334	0.009466679766774178	0.01120229996740818	0.011538969352841377	0.011007828637957573	0.010308973491191864	0.01031608134508133	0.01056575309485197	0.018717819824814796	0.011449950747191906	0.004479523282498121	0.008566143922507763	0.009280585683882236	0.010027389973402023	0.011072365567088127	0.010010607540607452	0.0154718067497015	0.011911817826330662	0.02938706986606121	0.040763430297374725	0.030381273478269577
0.020465096458792686	0.018548142164945602	0.025612160563468933	0.026989543810486794	0.02715276926755905	0.02353764697909355	0.02638346701860428	0.026643041521310806	0.035113587975502014	0.019341839477419853	0.02821270190179348	0.03194323927164078	0.02855709195137024	0.022253576666116714	0.019178178161382675	0.00969639141112566	0.013998865149915218	0.014527620747685432	0.021323159337043762	0.02041703835129738	0.02011425420641899	0.02038508467376232	0.019034218043088913	0.01987006887793541	0.026706932112574577	0.016009727492928505	0.007316105533391237	0.021271442994475365	0.02347821183502674	0.023991383612155914	0.016516782343387604	0.021865617483854294	0.015309257432818413	0.00834421906620264	0.015471835620701313	0.010807499289512634	0.013136545196175575
0.021731926128268242	0.01889757812023163	0.019010242074728012	0.01805463247001171	0.020068995654582977	0.019367311149835587	0.027787404134869576	0.026730120182037354	0.029139431193470955	0.018901152536273003	0.04044518619775772	0.03024093061685562	0.027659334242343903	0.01313883624970913	0.0138615183532238	0.00596431503072381	0.006576314568519592	0.010938028804957867	0.017143424600362778	0.015195201151072979	0.015033924020826817	0.015470139682292938	0.015175361186265945	0.015438270755112171	0.021969564259052277	0.014321748167276382	0.006551363971084356	0.009522131644189358	0.012492109090089798	0.012478399090468884	0.011015431955456734	0.01368708349764347	0.012450763955712318	0.00743996724486351	0.012477337382733822	0.008801695890724659	0.01223400142043829
0.022327464073896408	0.021549897268414497	0.020974094048142433	0.02197347953915596	0.03017144277691841	0.021730821579694748	0.03326147794723511	0.03135019540786743	0.03527611494064331	0.01980729028582573	0.037991683930158615	0.05611558258533478	0.03523366525769234	0.01803549937903881	0.01486754510551691	0.006526545621454716	0.007323083933442831	0.011195540428161621	0.014584737829864025	0.013235330581665039	0.012988178059458733	0.013482661917805672	0.013143692165613174	0.012996704317629337	0.022796742618083954	0.015754621475934982	0.005900081247091293	0.008168386295437813	0.00943736545741558	0.010334501042962074	0.009243768639862537	0.01301142480224371	0.013554600067436695	0.006764620076864958	0.010265492834150791	0.007798564154654741	0.010382179170846939
0.021121570840477943	0.03836305812001228	0.03191950172185898	0.02615826204419136	0.028120484203100204	0.03321107476949692	0.04264216870069504	0.036237455904483795	0.03688766434788704	0.021169312298297882	0.03603793680667877	0.05452413111925125	0.03583855181932449	0.016003334894776344	0.013773968443274498	0.007451639976352453	0.007848730310797691	0.011261994950473309	0.019025534391403198	0.01849314570426941	0.018283791840076447	0.017713159322738647	0.016892429441213608	0.01821853406727314	0.02045423910021782	0.027779489755630493	0.00766353216022253	0.01025385595858097	0.014421389438211918	0.014556173235177994	0.012041652575135231	0.016055885702371597	0.015767578035593033	0.008184182457625866	0.012681507505476475	0.009891018271446228	0.012908718548715115
0.022174889221787453	0.022005390375852585	0.028114154934883118	0.021360475569963455	0.029842475429177284	0.02460690215229988	0.029511697590351105	0.034473154693841934	0.034175872802734375	0.020317206159234047	0.03318377584218979	0.049989182502031326	0.029069488868117332	0.013158951885998249	0.01303855050355196	0.006025626324117184	0.006684198044240475	0.010083463042974472	0.014893821440637112	0.014251293614506721	0.01398553978651762	0.014951134100556374	0.014719127677381039	0.014088016003370285	0.02271314710378647	0.021447477862238884	0.007446941453963518	0.008229528553783894	0.008618532679975033	0.008733189664781094	0.011751679703593254	0.01375038456171751	0.013786411844193935	0.007021510042250156	0.011491306126117706	0.0075697884894907475	0.009576023556292057
0.021137632429599762	0.01315015833824873	0.014329983852803707	0.010380285792052746	0.011638803407549858	0.015125987119972706	0.017568184062838554	0.017072422429919243	0.017305245622992516	0.01709619164466858	0.02134341187775135	0.020361706614494324	0.020825957879424095	0.007970954291522503	0.008414329960942268	0.004032377619296312	0.004471434745937586	0.007858268916606903	0.02286955714225769	0.02139144018292427	0.021441059187054634	0.019647665321826935	0.018264247104525566	0.01989622227847576	0.013573681004345417	0.010702324099838734	0.010975606739521027	0.018587790429592133	0.02286495268344879	0.025016311556100845	0.01842600665986538	0.027259891852736473	0.01808444783091545	0.009208899922668934	0.018179861828684807	0.012271850369870663	0.010981684550642967
0.02068973146378994	0.011853568255901337	0.013696334324777126	0.008795940317213535	0.010286902077496052	0.014345504343509674	0.014230540953576565	0.014290209859609604	0.014356058090925217	0.018271921202540398	0.01623479835689068	0.01210725400596857	0.02206495963037014	0.007647646125406027	0.008450145833194256	0.003065157448872924	0.003984810318797827	0.006804338190704584	0.02033829875290394	0.01669413223862648	0.016793344169855118	0.015684982761740685	0.014997543767094612	0.01584053784608841	0.014022691175341606	0.010042215697467327	0.01986035704612732	0.015307721681892872	0.017849747091531754	0.015918701887130737	0.02297433651983738	0.03136681765317917	0.01912151835858822	0.00724341906607151	0.017141204327344894	0.011425057426095009	0.015790142118930817
0.02106964774429798	0.01258812379091978	0.012450515292584896	0.008872701786458492	0.008686317130923271	0.014295769855380058	0.01633622869849205	0.013528671115636826	0.012699766084551811	0.017132211476564407	0.01558127161115408	0.012605772353708744	0.01721791923046112	0.005978664383292198	0.007411487400531769	0.0027527608908712864	0.003726960625499487	0.006041147746145725	0.021805958822369576	0.02007848396897316	0.020269067957997322	0.016976360231637955	0.015874862670898438	0.0180869922041893	0.014767812564969063	0.009811783209443092	0.014955081976950169	0.01517881453037262	0.020098360255360603	0.02066238969564438	0.02213023230433464	0.028985686600208282	0.02629552036523819	0.008264638483524323	0.01980610191822052	0.01233099214732647	0.017395881935954094
0.021148687228560448	0.011264163069427013	0.011755112558603287	0.009602482430636883	0.00989214051514864	0.01225792896002531	0.014957239851355553	0.013324224390089512	0.015489167533814907	0.01793535426259041	0.01849181391298771	0.018118714913725853	0.01825493760406971	0.006604083348065615	0.00722285732626915	0.002795303473249078	0.0035563362762331963	0.006660007406026125	0.026935316622257233	0.025478316470980644	0.025772469118237495	0.019285401329398155	0.018273597583174706	0.02079954370856285	0.012118855491280556	0.00827579665929079	0.011612911708652973	0.014409123919904232	0.021007852628827095	0.021172648295760155	0.02037023939192295	0.025556085631251335	0.023015208542346954	0.007305291015654802	0.020590336993336678	0.01315027754753828	0.010743634775280952
