0.01873105764389038	0.03215976059436798	0.021528834477066994	0.0344727598130703	0.030574332922697067	0.019260942935943604	0.01829492673277855	0.022495219483971596	0.026585277169942856	0.020333681255578995	0.016320139169692993	0.01405055820941925	0.01887519657611847	0.0647551491856575	0.04148164764046669	0.13130547106266022	0.049811094999313354	0.0265741515904665	0.02200152352452278	0.02232128567993641	0.023582587018609047	0.02291347086429596	0.023191198706626892	0.038960643112659454	0.024345293641090393	0.02126733399927616	0.02040446735918522	0.02835986390709877	0.04231416806578636	0.01957731693983078	0.03186795115470886	0.025084860622882843	0.023306526243686676	0.023239288479089737	0.01353337150067091	0.016056003049016	0.024557268247008324	0.03830481320619583	0.024902552366256714	0.023548824712634087	0.012861817143857479	0.011939998716115952	0.01983651891350746	0.027430783957242966	0.038559116423130035	0.06625910103321075	0.024144712835550308	0.011815998703241348	0.015960266813635826	0.020633287727832794	0.011377906426787376	0.04680618643760681
0.019741671159863472	0.021565428003668785	0.02036050707101822	0.03165561705827713	0.026117665693163872	0.019124554470181465	0.02068730816245079	0.016373030841350555	0.019043879583477974	0.016885632649064064	0.017277294769883156	0.015198744833469391	0.01832326501607895	0.05862812697887421	0.02669530175626278	0.12125096470117569	0.05542036518454552	0.024071315303444862	0.01769193820655346	0.01714337430894375	0.017769087105989456	0.017345592379570007	0.018575238063931465	0.026786642149090767	0.016838451847434044	0.016335396096110344	0.017782049253582954	0.023201581090688705	0.024523789063096046	0.020559972152113914	0.021363509818911552	0.018116267397999763	0.019308103248476982	0.03028569556772709	0.019280631095170975	0.026531893759965897	0.01926720142364502	0.02852754108607769	0.019085777923464775	0.024114100262522697	0.01996966265141964	0.017477160319685936	0.03063199669122696	0.022554447874426842	0.027217505499720573	0.044181812554597855	0.018864886835217476	0.015189065597951412	0.02127998135983944	0.030382994562387466	0.01879771053791046	0.03482251614332199
0.022359076887369156	0.02255977690219879	0.02691834047436714	0.05112910270690918	0.04853903874754906	0.020399976521730423	0.021908223628997803	0.025735849514603615	0.035956550389528275	0.026861153542995453	0.02360565960407257	0.029398761689662933	0.033663392066955566	0.08304952085018158	0.07050429284572601	0.0841214656829834	0.05499996989965439	0.03154218569397926	0.018778251484036446	0.019472617655992508	0.020430082455277443	0.02004699967801571	0.019337743520736694	0.029460329562425613	0.014970696531236172	0.016919218003749847	0.011749581433832645	0.016660964116454124	0.02813856676220894	0.03307376429438591	0.028658317402005196	0.013776877894997597	0.017086757346987724	0.014334293082356453	0.010786689817905426	0.02075393870472908	0.027072597295045853	0.027583470568060875	0.014547915197908878	0.01785685122013092	0.014253299683332443	0.013852790929377079	0.020063292235136032	0.024875618517398834	0.03022940270602703	0.033517707139253616	0.01744001731276512	0.013103263452649117	0.015313183888792992	0.02249893918633461	0.009795157238841057	0.03947575017809868
0.020719166845083237	0.01693940907716751	0.018888745456933975	0.019197527319192886	0.0206487774848938	0.016211237758398056	0.018704451620578766	0.019876204431056976	0.01800110563635826	0.016883475705981255	0.018873753026127815	0.01744888536632061	0.01812978833913803	0.019165320321917534	0.017214572057127953	0.02124839462339878	0.026845818385481834	0.010058389976620674	0.018895721063017845	0.018933627754449844	0.018945986405014992	0.019125118851661682	0.01836765557527542	0.020579904317855835	0.019789714366197586	0.025876041501760483	0.021673427894711494	0.023480815812945366	0.026059478521347046	0.027760300785303116	0.01989743486046791	0.020840229466557503	0.023267246782779694	0.023457014933228493	0.031606078147888184	0.034788548946380615	0.022054050117731094	0.020749302580952644	0.023359782993793488	0.026469962671399117	0.01792631484568119	0.03012908063828945	0.031884681433439255	0.02304794453084469	0.022730553522706032	0.03483199328184128	0.036246348172426224	0.03250022605061531	0.038096267729997635	0.036896590143442154	0.020842401310801506	0.03620125353336334
0.020823877304792404	0.021309081465005875	0.023598656058311462	0.013028462417423725	0.01523946225643158	0.01946982741355896	0.020928286015987396	0.017385244369506836	0.011441302485764027	0.013464529998600483	0.014596180990338326	0.0115565937012434	0.015238890424370766	0.015421474352478981	0.012163250707089901	0.01517926249653101	0.010776594281196594	0.007825731299817562	0.017060386016964912	0.017228178679943085	0.017879677936434746	0.017525119706988335	0.015072335489094257	0.014235192909836769	0.030886568129062653	0.019871575757861137	0.017604000866413116	0.02172742784023285	0.017306044697761536	0.019730038940906525	0.01453076209872961	0.02972734346985817	0.021895159035921097	0.025414569303393364	0.021219465881586075	0.030546298250555992	0.01586212031543255	0.016227854415774345	0.03034110739827156	0.024917904287576675	0.02172468602657318	0.03253873437643051	0.031133070588111877	0.016072802245616913	0.018089786171913147	0.031151311472058296	0.04020865634083748	0.040102824568748474	0.04133224859833717	0.03372254595160484	0.02203541249036789	0.019099265336990356
0.02288413792848587	0.02207220532000065	0.02881305105984211	0.02008911594748497	0.015226384624838829	0.015946445986628532	0.02662612497806549	0.018293211236596107	0.01811889559030533	0.01466417871415615	0.02289811708033085	0.012582550756633282	0.015057412907481194	0.013804174028337002	0.01303807646036148	0.01290742214769125	0.010976010002195835	0.009903810918331146	0.023263847455382347	0.023756831884384155	0.023720940575003624	0.024025090038776398	0.02397475577890873	0.015248295851051807	0.012918315827846527	0.01253011915832758	0.01058171410113573	0.015945270657539368	0.04096748307347298	0.013057987205684185	0.01113254576921463	0.013049968518316746	0.013605745509266853	0.011100070551037788	0.014110405929386616	0.01933174580335617	0.01283554919064045	0.014142957516014576	0.012100715190172195	0.014488065615296364	0.018791290000081062	0.01767096109688282	0.02033963054418564	0.013132414780557156	0.015874577686190605	0.02205345407128334	0.01975299045443535	0.024470863863825798	0.021356571465730667	0.021728452295064926	0.01552390493452549	0.01828005164861679
0.02340332418680191	0.016233909875154495	0.0236324742436409	0.021217994391918182	0.01601145975291729	0.014564740471541882	0.021175535395741463	0.01668383739888668	0.02127004787325859	0.018093904480338097	0.023027414456009865	0.013990393839776516	0.017449621111154556	0.013920146971940994	0.011892372742295265	0.011438396759331226	0.011320948600769043	0.010796337388455868	0.01583411917090416	0.015950823202729225	0.014135990291833878	0.015723897144198418	0.015936877578496933	0.016643285751342773	0.009304053150117397	0.01033247634768486	0.009136215783655643	0.012702633626759052	0.03886476904153824	0.015935087576508522	0.012054163962602615	0.009275881573557854	0.012295964173972607	0.009069280698895454	0.009886516258120537	0.022678842768073082	0.015514395199716091	0.015704473480582237	0.009562322869896889	0.011326765641570091	0.01762545295059681	0.015378477051854134	0.020349135622382164	0.014463463798165321	0.018797077238559723	0.015252191573381424	0.014648833312094212	0.03285146504640579	0.020677387714385986	0.025896219536662102	0.019539443776011467	0.020175812765955925
0.022537454962730408	0.012590421363711357	0.016792982816696167	0.012377236969769001	0.010300415568053722	0.015580285340547562	0.014283248223364353	0.011249540373682976	0.013820873573422432	0.01928061991930008	0.015958286821842194	0.007799180224537849	0.014840689487755299	0.008507904596626759	0.009809653274714947	0.006852149032056332	0.008371464908123016	0.008858050219714642	0.020823713392019272	0.01918192207813263	0.016409236937761307	0.018030941486358643	0.021518833935260773	0.015784412622451782	0.0077013885602355	0.01824151538312435	0.02500048838555813	0.012285039760172367	0.014423673041164875	0.017132237553596497	0.011969765648245811	0.007160056382417679	0.01635262928903103	0.01385529525578022	0.0412386991083622	0.01919066347181797	0.019755229353904724	0.013423253782093525	0.00848447810858488	0.018003888428211212	0.020220380276441574	0.016691574826836586	0.019956016913056374	0.02082878351211548	0.014549395069479942	0.010681130923330784	0.008842000737786293	0.030346600338816643	0.017864910885691643	0.022879010066390038	0.03608241304755211	0.01601363718509674
0.022293975576758385	0.011200842447578907	0.010670607909560204	0.007883254438638687	0.007591640576720238	0.014924144372344017	0.011220861226320267	0.009925232268869877	0.007629056926816702	0.018331032246351242	0.013214319944381714	0.009296952746808529	0.014364497736096382	0.006915866397321224	0.007848551496863365	0.005779088009148836	0.007883702404797077	0.00825586449354887	0.032702986150979996	0.0298023484647274	0.03036864474415779	0.02949639782309532	0.028363250195980072	0.014023307710886002	0.007058228366076946	0.029222767800092697	0.07688303291797638	0.03538474068045616	0.006355394143611193	0.015886958688497543	0.009557279758155346	0.007285967469215393	0.02350563555955887	0.021075883880257607	0.11934603005647659	0.01902768574655056	0.01901032030582428	0.012143491767346859	0.008869422599673271	0.02363051101565361	0.02878239005804062	0.019687574356794357	0.026513420045375824	0.021836353465914726	0.013897977769374847	0.014419696293771267	0.012296821922063828	0.03578456863760948	0.023001594468951225	0.04321064427495003	0.05183933675289154	0.018412258476018906
0.02261400781571865	0.010719181969761848	0.012076122686266899	0.009859341196715832	0.009153557009994984	0.01265898160636425	0.014432989060878754	0.01113242469727993	0.01127785537391901	0.018599417060613632	0.013964063487946987	0.008973965421319008	0.016578977927565575	0.007849961519241333	0.008238283917307854	0.0054177711717784405	0.006949946749955416	0.0071254209615290165	0.01640014909207821	0.01479088980704546	0.013160701841115952	0.013931607827544212	0.017773263156414032	0.012754957191646099	0.009011407382786274	0.013818392530083656	0.020143432542681694	0.02674860879778862	0.009515372104942799	0.02155778557062149	0.012593611143529415	0.013576977886259556	0.01661675237119198	0.01681439019739628	0.017280247062444687	0.02123475819826126	0.0276484377682209	0.015099110081791878	0.014448502101004124	0.015543465502560139	0.023467175662517548	0.014465834014117718	0.0287023913115263	0.02973763830959797	0.01783408410847187	0.017358114942908287	0.013555781915783882	0.05958595126867294	0.01796346716582775	0.03376258909702301	0.05726778507232666	0.024425340816378593
0.023416217416524887	0.012293445877730846	0.013915706425905228	0.010065430775284767	0.0125878369435668	0.013962049037218094	0.01526318397372961	0.012764966115355492	0.011572791263461113	0.027659842744469643	0.015723038464784622	0.01611260697245598	0.017663344740867615	0.008805873803794384	0.008914097212255001	0.006450246088206768	0.00685832230374217	0.006800132803618908	0.019580774009227753	0.019016392529010773	0.017992999404668808	0.0180266872048378	0.021919967606663704	0.014167685061693192	0.00859861634671688	0.016034593805670738	0.01712116226553917	0.028144778683781624	0.008269100449979305	0.021926138550043106	0.010244236327707767	0.010186465457081795	0.015497952699661255	0.019367722794413567	0.01372571662068367	0.02446185052394867	0.02773120626807213	0.01406140811741352	0.013201730325818062	0.013779019005596638	0.02240162529051304	0.02133883722126484	0.03321883827447891	0.028829392045736313	0.015838423743844032	0.013449303805828094	0.017479054629802704	0.051725972443819046	0.02986045554280281	0.04325001686811447	0.054824329912662506	0.023374762386083603
