0.033193379640579224	0.01779346726834774	0.018084315583109856	0.011351082473993301	0.014713205397129059	0.01923213340342045	0.017013665288686752	0.022000880911946297	0.01455267146229744	0.021641457453370094	0.01886429637670517	0.016696160659193993	0.02052951417863369	0.008180489763617516	0.009325932711362839	0.0044449870474636555	0.005459553562104702	0.006312559358775616	0.03490322083234787	0.036184344440698624	0.03685170039534569	0.033483799546957016	0.03405451402068138	0.032478928565979004	0.01830325648188591	0.018023300915956497	0.08581963926553726	0.07504498958587646	0.029497696086764336	0.029352059587836266	0.020270822569727898	0.03328726813197136	0.036567285656929016	0.016680365428328514	0.021941140294075012	0.03411950543522835	0.02926255762577057	0.13314089179039001	0.04074660316109657	0.011872217990458012	0.007327960804104805	0.017803920432925224	0.02445889078080654	0.07093635946512222	0.016404470428824425	0.02165941894054413	0.02108268439769745	0.02120787650346756	0.012292087078094482	0.022068079560995102	0.012102755717933178	0.03412633016705513	0.01632649078965187	0.01297812256962061	0.012863975949585438	0.014078074134886265	0.02766800858080387	0.07237251102924347	0.038525983691215515
0.03383360058069229	0.01852399669587612	0.020997565239667892	0.010949880816042423	0.01366010308265686	0.019578101113438606	0.014890036545693874	0.025867847725749016	0.013819904997944832	0.022533627226948738	0.017905963584780693	0.015363435260951519	0.02017834410071373	0.006711465772241354	0.008958395570516586	0.0037320407573133707	0.005015540402382612	0.005456619430333376	0.035093098878860474	0.034572020173072815	0.03521687537431717	0.03378091752529144	0.03444277122616768	0.03263847529888153	0.020992517471313477	0.01961887814104557	0.11366040259599686	0.12036091089248657	0.0277568232268095	0.02428753674030304	0.02470403164625168	0.045905184000730515	0.02134910225868225	0.014894787222146988	0.02013489603996277	0.027576716616749763	0.028114046901464462	0.04722042381763458	0.036096762865781784	0.010325699113309383	0.008069312199950218	0.020425062626600266	0.019757814705371857	0.02999594621360302	0.013086963444948196	0.016162071377038956	0.0170664694160223	0.016212766990065575	0.015396705828607082	0.019550416618585587	0.013702553696930408	0.040249671787023544	0.018741067498922348	0.013451831415295601	0.013969688676297665	0.01656370982527733	0.025245914235711098	0.07034321874380112	0.030192827805876732
0.03184635937213898	0.021615812554955482	0.02258560247719288	0.011215022765100002	0.016415350139141083	0.026470132172107697	0.020413441583514214	0.022651292383670807	0.012628091499209404	0.026589713990688324	0.022131340578198433	0.019413819536566734	0.02233707718551159	0.007715337909758091	0.009170916862785816	0.004743429832160473	0.0067372252233326435	0.005547676235437393	0.052698373794555664	0.05456553027033806	0.055792976170778275	0.0578472726047039	0.05899980664253235	0.05601002648472786	0.0208969134837389	0.028499210253357887	0.09011516720056534	0.06923943012952805	0.0525793582201004	0.032111167907714844	0.02742239087820053	0.030658535659313202	0.036090582609176636	0.02086448483169079	0.021557997912168503	0.03496333956718445	0.03801519796252251	0.03993430733680725	0.043980538845062256	0.01246383972465992	0.007481574546545744	0.016852643340826035	0.020166827365756035	0.03567085415124893	0.017046621069312096	0.020576640963554382	0.022905820980668068	0.018816983327269554	0.010945837013423443	0.017675016075372696	0.01314981747418642	0.03345131501555443	0.018534351140260696	0.012515859678387642	0.012281606905162334	0.017887847498059273	0.062195464968681335	0.04628337174654007	0.0798865556716919
0.032662127166986465	0.03183288127183914	0.03261256590485573	0.014336250722408295	0.019676465541124344	0.04376484826207161	0.03987346962094307	0.03247632458806038	0.014963248744606972	0.030119607225060463	0.02680257149040699	0.023486189544200897	0.026964781805872917	0.008313389495015144	0.009813481010496616	0.004746444523334503	0.007339815143495798	0.006153209134936333	0.04144309461116791	0.04422559589147568	0.044987261295318604	0.0471181720495224	0.04799540340900421	0.0477086678147316	0.020652692764997482	0.039998024702072144	0.04951673373579979	0.05113553628325462	0.06335530430078506	0.04314759746193886	0.032498352229595184	0.023102806881070137	0.05413132533431053	0.018186349421739578	0.026528900489211082	0.03675245866179466	0.04253031685948372	0.02673567831516266	0.06002826988697052	0.013529234565794468	0.0071234614588320255	0.018741508945822716	0.020552830770611763	0.03290940448641777	0.022431431338191032	0.02213144116103649	0.017787232995033264	0.020702457055449486	0.01157775055617094	0.02622992917895317	0.012212644331157207	0.030611203983426094	0.021417327225208282	0.012148251757025719	0.01170853991061449	0.02793114073574543	0.062687449157238	0.028272632509469986	0.059469074010849
0.03310447931289673	0.03363954275846481	0.039317790418863297	0.01303845178335905	0.01889857091009617	0.043557267636060715	0.03095521591603756	0.03106672503054142	0.014575480483472347	0.03741719201207161	0.02413000352680683	0.020416798070073128	0.02860860712826252	0.008137771859765053	0.009823482483625412	0.004429914057254791	0.006395153701305389	0.005488489288836718	0.046284958720207214	0.049665726721286774	0.050692107528448105	0.048779651522636414	0.049105145037174225	0.05609504505991936	0.0200818981975317	0.0424664281308651	0.0394117496907711	0.035500675439834595	0.09167224913835526	0.039618898183107376	0.04318632557988167	0.02959202043712139	0.048807691782712936	0.012934811413288116	0.02531229890882969	0.0360298827290535	0.05862581729888916	0.01800627075135708	0.039789117872714996	0.012805060483515263	0.006593288388103247	0.020011018961668015	0.015575670637190342	0.022053606808185577	0.011997093446552753	0.017343785613775253	0.011485099792480469	0.014689949341118336	0.010585920885205269	0.024123314768075943	0.010445870459079742	0.018953662365674973	0.025968555361032486	0.00922719482332468	0.010279090143740177	0.025886883959174156	0.0912921279668808	0.029883377254009247	0.04977394640445709
0.03395085036754608	0.023552855476737022	0.02513311430811882	0.01321405079215765	0.01902742311358452	0.031370118260383606	0.027363276109099388	0.03220550715923309	0.01665402576327324	0.0393853634595871	0.02585449069738388	0.025722969323396683	0.028289752081036568	0.010838495567440987	0.009743474423885345	0.0054322597570717335	0.005679295398294926	0.005554506089538336	0.060031525790691376	0.06545618921518326	0.06690134853124619	0.07007446885108948	0.07182278484106064	0.07306157052516937	0.024586718529462814	0.02141587622463703	0.028470467776060104	0.033615827560424805	0.07425791770219803	0.05221803858876228	0.051872368901968	0.023027699440717697	0.03987044841051102	0.032818373292684555	0.022272035479545593	0.03932849317789078	0.07284613698720932	0.03027920238673687	0.05809766426682472	0.021825991570949554	0.013025966472923756	0.023124907165765762	0.023883718997240067	0.05446898937225342	0.03476705402135849	0.05297263711690903	0.02277333103120327	0.029859058558940887	0.012995433993637562	0.0261271670460701	0.017287246882915497	0.02335548959672451	0.028784817084670067	0.016173014417290688	0.015264278277754784	0.01630943827331066	0.04149176552891731	0.02080751582980156	0.03774034231901169
0.0333511121571064	0.02259882166981697	0.03306064009666443	0.020371709018945694	0.028042424470186234	0.025266529992222786	0.029403140768408775	0.04010149464011192	0.03138347342610359	0.02242906391620636	0.028660304844379425	0.048516690731048584	0.03204276040196419	0.02346639893949032	0.015076507814228535	0.009223083965480328	0.009838523343205452	0.009476806037127972	0.026450691744685173	0.02652643248438835	0.026505136862397194	0.025981469079852104	0.025959083810448647	0.026134628802537918	0.028498973697423935	0.018815165385603905	0.014977323822677135	0.02852674201130867	0.03194785863161087	0.03284715488553047	0.031248414888978004	0.029862403869628906	0.039774976670742035	0.039212606847286224	0.025426743552088737	0.023211559280753136	0.031156787648797035	0.02150002494454384	0.10866209119558334	0.03360782191157341	0.0204426608979702	0.027357744053006172	0.025841861963272095	0.03475881740450859	0.07234787940979004	0.12071061879396439	0.044681742787361145	0.041286762803792953	0.02181199938058853	0.028079640120267868	0.02954740822315216	0.03581340238451958	0.06205103173851967	0.03919455409049988	0.026331784203648567	0.021001968532800674	0.01819881983101368	0.0148650286719203	0.02751776948571205
0.03559643030166626	0.021750330924987793	0.02846910059452057	0.023899951949715614	0.03344951570034027	0.02717663161456585	0.038609638810157776	0.031528450548648834	0.043786317110061646	0.029785674065351486	0.04093926399946213	0.06615538150072098	0.0426662303507328	0.022990569472312927	0.014458945952355862	0.008296103216707706	0.010010692290961742	0.008975990116596222	0.017629291862249374	0.016158336773514748	0.01581510901451111	0.015441442839801311	0.014349233359098434	0.015622809529304504	0.024976713582873344	0.01763625629246235	0.01068427599966526	0.012081748805940151	0.014122584834694862	0.015912756323814392	0.018947210162878036	0.019617857411503792	0.034081146121025085	0.03081444650888443	0.02325974777340889	0.016653921455144882	0.014691153541207314	0.014831035397946835	0.12480080872774124	0.03560497984290123	0.018070081248879433	0.023812701925635338	0.021255819126963615	0.022851642221212387	0.0895487517118454	0.16469383239746094	0.0632891058921814	0.04345284402370453	0.02008659951388836	0.032138727605342865	0.029175838455557823	0.04489808529615402	0.07205640524625778	0.05131462961435318	0.02464584819972515	0.01842757686972618	0.013072369620203972	0.011686273850500584	0.015133758075535297
0.03487490117549896	0.022625725716352463	0.025802843272686005	0.02462095208466053	0.029478905722498894	0.03025391884148121	0.03548578917980194	0.03308234363794327	0.045522719621658325	0.03286357969045639	0.03944539278745651	0.050580352544784546	0.038921840488910675	0.019501935690641403	0.016139114275574684	0.007272656075656414	0.011533023789525032	0.01187161821871996	0.02225763536989689	0.018496010452508926	0.018099647015333176	0.01649748906493187	0.015440376475453377	0.016553586348891258	0.026925742626190186	0.018621642142534256	0.01443769782781601	0.014901995658874512	0.01568753831088543	0.022311465814709663	0.019422287121415138	0.03671213239431381	0.03868323192000389	0.03152979910373688	0.02207300066947937	0.020729554817080498	0.017755666747689247	0.02414771355688572	0.06610026955604553	0.09110712260007858	0.02151700109243393	0.025410708039999008	0.02652951329946518	0.02898257039487362	0.0604952871799469	0.05715230107307434	0.08335759490728378	0.048349495977163315	0.020171770825982094	0.03021194599568844	0.02633131481707096	0.03846019506454468	0.052786797285079956	0.04569704458117485	0.0247467253357172	0.01829996146261692	0.014404048211872578	0.016998296603560448	0.016112124547362328
0.03471030294895172	0.025171196088194847	0.03883805498480797	0.01868317648768425	0.02086319401860237	0.030359530821442604	0.03326115012168884	0.033233292400836945	0.03717717155814171	0.03305752947926521	0.03317779302597046	0.0355631485581398	0.03694623336195946	0.015962278470396996	0.0166566651314497	0.006240164861083031	0.010010692290961742	0.010223478078842163	0.029578031972050667	0.021859316155314445	0.02179974876344204	0.018703125417232513	0.01774761825799942	0.01883802004158497	0.021224431693553925	0.02057661861181259	0.027896959334611893	0.02321639098227024	0.019815245643258095	0.02110498584806919	0.024925056844949722	0.06308958679437637	0.03805520385503769	0.018897026777267456	0.023329410701990128	0.021400166675448418	0.021269241347908974	0.03748569265007973	0.025540033355355263	0.0794719010591507	0.014361734502017498	0.02173563465476036	0.023124489933252335	0.0304266307502985	0.02637200988829136	0.025091253221035004	0.09188266098499298	0.03758309781551361	0.015883002430200577	0.019858703017234802	0.021106235682964325	0.05223415791988373	0.03398039564490318	0.04476899653673172	0.018613969907164574	0.016859721392393112	0.017545990645885468	0.03457595407962799	0.01709509827196598
0.034713733941316605	0.021653063595294952	0.022167615592479706	0.01480955071747303	0.016447165980935097	0.02780301496386528	0.02544412761926651	0.022100772708654404	0.021806197240948677	0.030438359826803207	0.025775054469704628	0.026519855484366417	0.0318186990916729	0.010851548053324223	0.012411241419613361	0.004803721327334642	0.008483829908072948	0.009656645357608795	0.0413372702896595	0.03322964534163475	0.03355873376131058	0.027169272303581238	0.026043875142931938	0.02740105800330639	0.023451758548617363	0.018048973754048347	0.03185201808810234	0.025448940694332123	0.022231634706258774	0.021851053461432457	0.018876075744628906	0.05260469764471054	0.0426982045173645	0.02744152955710888	0.021244516596198082	0.024290475994348526	0.022219078615307808	0.050843577831983566	0.026953432708978653	0.08238762617111206	0.014816214330494404	0.01841985434293747	0.021767083555459976	0.045297931879758835	0.020073089748620987	0.024618126451969147	0.09826083481311798	0.03648364916443825	0.012869051657617092	0.015311496332287788	0.02002980373799801	0.04268936440348625	0.029953906312584877	0.03564702346920967	0.017354438081383705	0.013793576508760452	0.01944219321012497	0.03295903652906418	0.02180803008377552
0.03475232794880867	0.020599694922566414	0.020354749634861946	0.01722024567425251	0.021232256665825844	0.02412847988307476	0.026116691529750824	0.02419852651655674	0.03002343885600567	0.028642212972044945	0.033295661211013794	0.03629409149289131	0.03232068195939064	0.013114414177834988	0.012651264667510986	0.00433344766497612	0.005883179139345884	0.00761240441352129	0.024584567174315453	0.019927214831113815	0.019835807383060455	0.017302531749010086	0.016179705038666725	0.017786340788006783	0.021957091987133026	0.01852685585618019	0.017374655231833458	0.01623660698533058	0.020521726459264755	0.019293587654829025	0.01735176146030426	0.036321576684713364	0.05681230500340462	0.019923770800232887	0.023212477564811707	0.023137319833040237	0.019448496401309967	0.03698800504207611	0.03177088126540184	0.14298385381698608	0.018784718587994576	0.022707441821694374	0.0219204630702734	0.048312727361917496	0.03433272987604141	0.03084506466984749	0.15932373702526093	0.0466182678937912	0.01716606132686138	0.031188182532787323	0.02179855667054653	0.03209393844008446	0.03691176325082779	0.04211165010929108	0.019408466294407845	0.016228357329964638	0.016374364495277405	0.018137626349925995	0.019149571657180786
0.035230204463005066	0.025102902203798294	0.02344849519431591	0.017797045409679413	0.021400881931185722	0.030561648309230804	0.031176939606666565	0.03027424030005932	0.029202284291386604	0.03436964377760887	0.03401569277048111	0.036214400082826614	0.03460652753710747	0.01222208235412836	0.012518751434981823	0.004586671944707632	0.006064408924430609	0.0076693156734108925	0.03196200355887413	0.02961675636470318	0.029900334775447845	0.022410154342651367	0.020922867581248283	0.024400601163506508	0.020858101546764374	0.019259478896856308	0.019074520096182823	0.01789550669491291	0.0299592986702919	0.02378007583320141	0.020176822319626808	0.03812413662672043	0.06782262772321701	0.02487700991332531	0.022558148950338364	0.030551161617040634	0.027275796979665756	0.05056487396359444	0.03521682694554329	0.12210238724946976	0.016573067754507065	0.02392219938337803	0.022937878966331482	0.06961897015571594	0.030453035607933998	0.03358986973762512	0.0875011682510376	0.05451297014951706	0.018223829567432404	0.028901733458042145	0.018642522394657135	0.025120628997683525	0.028551826253533363	0.03471721336245537	0.0179818794131279	0.015081731602549553	0.02282855100929737	0.02581862360239029	0.02203948237001896
0.03586854040622711	0.02858792245388031	0.026668904349207878	0.018971575424075127	0.02131020464003086	0.04319309443235397	0.037720274180173874	0.029890207573771477	0.023385778069496155	0.04247169569134712	0.034023381769657135	0.03383747860789299	0.041395120322704315	0.011133961379528046	0.013226322829723358	0.004268634598702192	0.006696448195725679	0.007571428548544645	0.03884747996926308	0.03714454546570778	0.037784796208143234	0.028938131406903267	0.02764674462378025	0.03294321149587631	0.02320185676217079	0.02165086939930916	0.020601671189069748	0.01926172710955143	0.041530389338731766	0.03128780424594879	0.024361062794923782	0.02706843800842762	0.08439624309539795	0.030225330963730812	0.02093103714287281	0.028804108500480652	0.03457782790064812	0.033086150884628296	0.037917301058769226	0.06455248594284058	0.014832115732133389	0.017790233716368675	0.018482210114598274	0.04045905917882919	0.02343890070915222	0.0335981585085392	0.05056634917855263	0.053953398019075394	0.012404732406139374	0.022170841693878174	0.01725952886044979	0.02592329867184162	0.020674459636211395	0.02678479440510273	0.017422761768102646	0.013660203665494919	0.030421249568462372	0.025606269016861916	0.025620978325605392
0.03505661338567734	0.0370914526283741	0.0326458141207695	0.019920503720641136	0.028596017509698868	0.05847755819559097	0.046372465789318085	0.03978849574923515	0.02933058887720108	0.08176430314779282	0.04636640101671219	0.0341947041451931	0.058785635977983475	0.012693166732788086	0.016729172319173813	0.005699049215763807	0.008067000657320023	0.008361352607607841	0.04718105494976044	0.04789134860038757	0.0488375723361969	0.04258831590414047	0.039886586368083954	0.05249394476413727	0.02544148825109005	0.029429305344820023	0.023317985236644745	0.022022265940904617	0.07201462239027023	0.035858314484357834	0.043018653988838196	0.03355765342712402	0.07830038666725159	0.03216847404837608	0.028310265392065048	0.039108261466026306	0.07247871905565262	0.021719006821513176	0.03728877007961273	0.04736950993537903	0.0168408565223217	0.026817090809345245	0.022608114406466484	0.03214937075972557	0.01889270357787609	0.03192562982439995	0.03080296330153942	0.05664294958114624	0.018306253477931023	0.022761721163988113	0.01951039768755436	0.025476962327957153	0.025773247703909874	0.021170729771256447	0.019368760287761688	0.017991475760936737	0.05272075533866882	0.019029350951313972	0.022736599668860435
0.035148411989212036	0.030899541452527046	0.026268331333994865	0.019770488142967224	0.024025682359933853	0.0449393168091774	0.041198890656232834	0.035257790237665176	0.025854941457509995	0.046416472643613815	0.03324185311794281	0.036269355565309525	0.04318329319357872	0.01805189624428749	0.015566556714475155	0.007248539477586746	0.008984477259218693	0.009702173061668873	0.04342929646372795	0.04503890872001648	0.045775528997182846	0.04296185076236725	0.04276729002594948	0.0468943752348423	0.025893012061715126	0.019338468089699745	0.01995048299431801	0.025124654173851013	0.050267111510038376	0.039437420666217804	0.042802710086107254	0.027819503098726273	0.05102365463972092	0.03771083056926727	0.02286665327847004	0.03163750097155571	0.060441117733716965	0.029204200953245163	0.03917122259736061	0.0469534732401371	0.025653747841715813	0.02759043127298355	0.025179773569107056	0.041979122906923294	0.03709698095917702	0.06392974406480789	0.030133049935102463	0.050179172307252884	0.01820734515786171	0.0215285811573267	0.021460646763443947	0.0221882201731205	0.025744209066033363	0.028739502653479576	0.02039327099919319	0.01586182229220867	0.02993241511285305	0.016404401510953903	0.023952871561050415
