0.0217796191573143	0.012340854853391647	0.013333475217223167	0.008672933094203472	0.010292883962392807	0.014383253641426563	0.015636369585990906	0.0158952996134758	0.012598570436239243	0.013259509578347206	0.013391921296715736	0.012802381068468094	0.016346126794815063	0.007654231041669846	0.005768805742263794	0.002568040043115616	0.0031530498526990414	0.006304798647761345	0.016697051003575325	0.01691969856619835	0.017052551731467247	0.013817265629768372	0.014230725355446339	0.014909100718796253	0.012393463402986526	0.008739517070353031	0.01489331480115652	0.015292110852897167	0.024632258340716362	0.018372364342212677	0.017689574509859085	0.018495993688702583	0.01751423068344593	0.01808859594166279	0.024279139935970306	0.022913770750164986	0.016209376975893974	0.011055313050746918	0.016499610617756844	0.012781013734638691	0.013234742917120457	0.01178993470966816	0.013257842510938644	0.017978794872760773	0.02323138900101185	0.01826454885303974	0.02028961479663849	0.02221628837287426	0.02262592874467373	0.053224120289087296	0.04792748764157295	0.01588587835431099	0.009873325936496258	0.011839861050248146	0.01302273478358984	0.00893648061901331	0.017815053462982178	0.01836566999554634	0.012651458382606506	0.012760067358613014	0.014572991989552975	0.014291996136307716	0.019921591505408287	0.02970227226614952	0.014764879830181599	0.034531254321336746	0.017771059647202492	0.028363434597849846	0.016380174085497856
0.020320706069469452	0.018452676013112068	0.022079790011048317	0.016448281705379486	0.019864484667778015	0.017214028164744377	0.019625484943389893	0.020363133400678635	0.018728092312812805	0.01769881509244442	0.01743374951183796	0.02032785303890705	0.020978081971406937	0.014862462878227234	0.01197956595569849	0.008456637151539326	0.007540098857134581	0.010691661387681961	0.015623962506651878	0.015620208345353603	0.015433963388204575	0.016089290380477905	0.016274886205792427	0.01572519913315773	0.021127797663211823	0.017242982983589172	0.016402320936322212	0.01847114786505699	0.017134932801127434	0.015900423750281334	0.016020366922020912	0.011281132698059082	0.017674874514341354	0.018572671338915825	0.014769768342375755	0.01690831407904625	0.022591128945350647	0.014660706743597984	0.017167897894978523	0.03169997036457062	0.01652650162577629	0.017315886914730072	0.014379368163645267	0.01235648337751627	0.018793128430843353	0.012239194475114346	0.016245560720562935	0.02004869095981121	0.021300621330738068	0.010157687589526176	0.0313427709043026	0.02087380737066269	0.018904181197285652	0.021407997235655785	0.019875992089509964	0.02298399992287159	0.06387785077095032	0.010017439723014832	0.02200537733733654	0.021084578707814217	0.022218987345695496	0.011706422083079815	0.022281473502516747	0.013020053505897522	0.02148406393826008	0.029684247449040413	0.03364081680774689	0.013076169416308403	0.026819493621587753
0.02155321277678013	0.018752219155430794	0.019241416826844215	0.026884542778134346	0.026953155174851418	0.018292222172021866	0.021292198449373245	0.023710785433650017	0.0352143868803978	0.021656667813658714	0.02694551646709442	0.025606898590922356	0.030462907627224922	0.022495754063129425	0.017891356721520424	0.01041899248957634	0.012079129926860332	0.016854947432875633	0.01253751665353775	0.01179259829223156	0.011130250059068203	0.011604474857449532	0.011708458885550499	0.011357060633599758	0.02624076046049595	0.014456819742918015	0.011256692931056023	0.010884502902626991	0.013310284353792667	0.010434173978865147	0.012245336547493935	0.008975066244602203	0.012175933457911015	0.014270331710577011	0.00969467032700777	0.013343717902898788	0.020038427785038948	0.0187995508313179	0.024073217064142227	0.03675008937716484	0.012474304996430874	0.012096286751329899	0.008482779376208782	0.0079618189483881	0.010584799572825432	0.008411817252635956	0.010866161435842514	0.013545896857976913	0.01360713504254818	0.007523545064032078	0.03412971645593643	0.025472301989793777	0.025389712303876877	0.021115479990839958	0.012523733079433441	0.007839017547667027	0.08191674947738647	0.01055869646370411	0.02335996925830841	0.021934108808636665	0.01689254306256771	0.006166409235447645	0.010809219442307949	0.010916069149971008	0.010986057110130787	0.016396628692746162	0.040687061846256256	0.014830125495791435	0.02908525988459587
0.02073463425040245	0.013704619370400906	0.01832137629389763	0.01607048511505127	0.015688644722104073	0.013406697660684586	0.014753660187125206	0.01859501749277115	0.02140835113823414	0.016304010525345802	0.019338591024279594	0.019474361091852188	0.01932484284043312	0.013420816510915756	0.012431919574737549	0.007415043655782938	0.009937778115272522	0.011914081871509552	0.013785649091005325	0.01173374243080616	0.011182216927409172	0.010915861465036869	0.010747105814516544	0.010902897454798222	0.015380431897938251	0.01041976548731327	0.011603521183133125	0.012680278159677982	0.013683883473277092	0.01209306437522173	0.014055604115128517	0.011002268642187119	0.014268414117395878	0.013588674366474152	0.012165306136012077	0.014247932471334934	0.030307123437523842	0.013078748248517513	0.03160224109888077	0.027439763769507408	0.010503764264285564	0.01314531359821558	0.01080529484897852	0.011687323451042175	0.012832537293434143	0.01176564022898674	0.013973015360534191	0.016670161858201027	0.016740987077355385	0.009995308704674244	0.034400615841150284	0.03256068006157875	0.017840614542365074	0.013127879239618778	0.011075410060584545	0.0160543080419302	0.0618426539003849	0.023121027275919914	0.018800966441631317	0.015544727444648743	0.012994358316063881	0.010537941008806229	0.013406834565103054	0.014534218236804008	0.012508517131209373	0.01830940507352352	0.03603019192814827	0.031956352293491364	0.02213193289935589
0.02031692862510681	0.01590747945010662	0.015277890488505363	0.013051568530499935	0.013476577587425709	0.01464284397661686	0.016757382079958916	0.01641751267015934	0.01816820539534092	0.0141516188159585	0.016231564804911613	0.013150613754987717	0.016286926344037056	0.00968112051486969	0.011243841610848904	0.004863827954977751	0.005691368132829666	0.00998410303145647	0.015776531770825386	0.013487821444869041	0.013163380324840546	0.012387068010866642	0.011449484154582024	0.012677173130214214	0.01564193330705166	0.010778489522635937	0.015323299914598465	0.01346719078719616	0.016799326986074448	0.016787786036729813	0.01585579663515091	0.011777549982070923	0.015281702391803265	0.01648818515241146	0.016730833798646927	0.019343947991728783	0.0180453360080719	0.01670253649353981	0.03781386464834213	0.0176545362919569	0.012665282003581524	0.01186884380877018	0.012876776978373528	0.012216862291097641	0.014322174713015556	0.014859320595860481	0.016245560720562935	0.017178690060973167	0.016812754794955254	0.013062461279332638	0.0385327972471714	0.028061427175998688	0.01541935931891203	0.01579119823873043	0.011818934231996536	0.012542428448796272	0.05310678482055664	0.021046873182058334	0.015205055475234985	0.018648793920874596	0.016193633899092674	0.014297399669885635	0.014907388016581535	0.016462137922644615	0.009837403893470764	0.015488428063690662	0.0424460731446743	0.03200579807162285	0.023513270542025566
0.021567145362496376	0.017848005518317223	0.015582595951855183	0.021419856697320938	0.020717095583677292	0.014166240580379963	0.017525875940918922	0.018640147522091866	0.031832583248615265	0.017797939479351044	0.02270263433456421	0.020578879863023758	0.02567068114876747	0.016783609986305237	0.012366926297545433	0.005833534523844719	0.0059114014729857445	0.00975828617811203	0.010345366783440113	0.009232727810740471	0.00871775671839714	0.009217965416610241	0.0088635990396142	0.008974575437605381	0.018746906891465187	0.012332347221672535	0.00984098669141531	0.009025954641401768	0.010919878259301186	0.010200312361121178	0.01000853069126606	0.008480627089738846	0.010239976458251476	0.010906504467129707	0.008860831148922443	0.011483019217848778	0.015586363151669502	0.016297848895192146	0.05463755130767822	0.02028082124888897	0.013555931858718395	0.009933252818882465	0.007556302007287741	0.0073726847767829895	0.009017514064908028	0.008080017752945423	0.009521870873868465	0.011766050942242146	0.011406262405216694	0.009472088888287544	0.05779271572828293	0.026770947501063347	0.019406553357839584	0.01771850883960724	0.01285898219794035	0.006427994929254055	0.08798176795244217	0.01583440974354744	0.02002491056919098	0.01753816194832325	0.014566294848918915	0.006305578164756298	0.010958620347082615	0.012324594892561436	0.010577155277132988	0.011849632486701012	0.06852196156978607	0.020262446254491806	0.02212854102253914
0.021036716178059578	0.020640652626752853	0.019442971795797348	0.02776147611439228	0.027018819004297256	0.019539358094334602	0.022091712802648544	0.024587586522102356	0.037957608699798584	0.024164840579032898	0.03539397194981575	0.022326456382870674	0.033313117921352386	0.021582817658782005	0.017155632376670837	0.007745416834950447	0.008195661939680576	0.014226443134248257	0.015907304361462593	0.013684526085853577	0.013210950419306755	0.013747207820415497	0.012759777717292309	0.013436437584459782	0.022200236096978188	0.013419675640761852	0.012392503209412098	0.01222741138190031	0.01453239843249321	0.014003300108015537	0.014005226083099842	0.012784228660166264	0.013918294571340084	0.015258238650858402	0.012535901740193367	0.015146922320127487	0.01736443303525448	0.01769585907459259	0.06181325390934944	0.030919203534722328	0.013901427388191223	0.012381752952933311	0.009952863678336143	0.010383056476712227	0.011868054047226906	0.01161765493452549	0.012512413784861565	0.015033340081572533	0.014965934678912163	0.013260924257338047	0.05024504289031029	0.047984883189201355	0.022757500410079956	0.01796620525419712	0.012544755823910236	0.007564652245491743	0.05850546434521675	0.024179186671972275	0.02419196628034115	0.018924470990896225	0.013328593224287033	0.007090059574693441	0.011051314882934093	0.01431413646787405	0.011171041056513786	0.012562908232212067	0.04157891869544983	0.0352274551987648	0.02867993153631687
0.021053124219179153	0.013367864303290844	0.013316876254975796	0.011363109573721886	0.011904737912118435	0.013601734302937984	0.013050283305346966	0.015550380572676659	0.015544158406555653	0.016196036711335182	0.01448217872530222	0.009234592318534851	0.014984550885856152	0.008281351998448372	0.010552313178777695	0.004337678197771311	0.005632390733808279	0.008562964387238026	0.018457718193531036	0.015615949407219887	0.015464344061911106	0.014085534028708935	0.013358695432543755	0.014052622951567173	0.01631787233054638	0.010336124338209629	0.015290848910808563	0.01748918928205967	0.015716519206762314	0.01891658641397953	0.017021220177412033	0.01863839291036129	0.015668893232941628	0.014245633967220783	0.01856064796447754	0.016589485108852386	0.016768984496593475	0.01136802602559328	0.04845037683844566	0.025310656055808067	0.010548904538154602	0.015858391299843788	0.0167939905077219	0.016148393973708153	0.014984235167503357	0.020289616659283638	0.017560772597789764	0.018100395798683167	0.01876961626112461	0.015840940177440643	0.02479679509997368	0.04766705259680748	0.016639791429042816	0.012212583795189857	0.011481471359729767	0.020930178463459015	0.039764054119586945	0.026708809658885002	0.017466237768530846	0.015292815864086151	0.01158862467855215	0.014552499167621136	0.016003359109163284	0.017316054552793503	0.010075761936604977	0.017335321754217148	0.016648320481181145	0.04816093295812607	0.01610034517943859
0.020360153168439865	0.017038676887750626	0.016178961843252182	0.011582557111978531	0.013016927056014538	0.0186754297465086	0.016089003533124924	0.018419334664940834	0.01860891841351986	0.01878386177122593	0.015589017421007156	0.007657928392291069	0.018357446417212486	0.00937541201710701	0.011223044246435165	0.0044003878720104694	0.0053828684613108635	0.007747013587504625	0.019385388121008873	0.01677178405225277	0.016753138974308968	0.016409389674663544	0.015974141657352448	0.01635683886706829	0.016931504011154175	0.013685466721653938	0.015473389998078346	0.01732552796602249	0.017366057261824608	0.01753964088857174	0.017202582210302353	0.023001326248049736	0.01794673316180706	0.0190518070012331	0.019121689721941948	0.017159193754196167	0.018720725551247597	0.018560418859124184	0.034704938530921936	0.018755484372377396	0.014573321677744389	0.014976466074585915	0.022806162014603615	0.014254992827773094	0.015609514899551868	0.027787037193775177	0.019882526248693466	0.019714970141649246	0.01846819370985031	0.015606394037604332	0.017600756138563156	0.040654681622982025	0.016468727961182594	0.01617099903523922	0.01457506325095892	0.017794569954276085	0.028423640877008438	0.01824498549103737	0.015087206847965717	0.01958071067929268	0.014450621791183949	0.017285076901316643	0.016048070043325424	0.014648661017417908	0.01061170268803835	0.013572384603321552	0.010987912304699421	0.039974939078092575	0.015331239439547062
0.020313026383519173	0.014376267790794373	0.013192386366426945	0.009165185503661633	0.010294935666024685	0.017580751329660416	0.014842494390904903	0.015542320907115936	0.012836916372179985	0.019095392897725105	0.014778579585254192	0.006905915681272745	0.01609056070446968	0.006939166225492954	0.0087273009121418	0.0033587946090847254	0.003844906110316515	0.005877252202481031	0.029274411499500275	0.025334244593977928	0.02555004507303238	0.023330839350819588	0.022467775270342827	0.023680774495005608	0.014753584749996662	0.009995984844863415	0.019779328256845474	0.020374534651637077	0.021301520988345146	0.02480684593319893	0.020648472011089325	0.02648020349442959	0.021971050649881363	0.019283965229988098	0.027534719556570053	0.022134995087981224	0.01589787006378174	0.01283961534500122	0.044535573571920395	0.01630818285048008	0.012703478336334229	0.01458424236625433	0.022632787004113197	0.021110057830810547	0.01896272972226143	0.03456789627671242	0.024910753592848778	0.021714119240641594	0.021913038566708565	0.024789810180664062	0.02393343858420849	0.05411913990974426	0.013242866843938828	0.011226518079638481	0.010778886266052723	0.014298368245363235	0.02059796079993248	0.043254777789115906	0.016368087381124496	0.016540652140975	0.01040632277727127	0.02125423587858677	0.017094967886805534	0.01975456438958645	0.009990948252379894	0.016101518645882607	0.012129443697631359	0.04292768985033035	0.014582484029233456
0.020530372858047485	0.013739969581365585	0.012518955394625664	0.01009117066860199	0.010946448892354965	0.014531590044498444	0.01346625667065382	0.013804830610752106	0.01385100744664669	0.015642009675502777	0.01565534435212612	0.007790385279804468	0.014002714306116104	0.00749718863517046	0.0085297217592597	0.003286907682195306	0.003509185742586851	0.006042851135134697	0.017832119017839432	0.015166393481194973	0.015104169026017189	0.014296276494860649	0.013561120256781578	0.014649865217506886	0.013290309347212315	0.010250624269247055	0.014039428904652596	0.014265312813222408	0.014497571624815464	0.016796529293060303	0.015180724672973156	0.01880056969821453	0.014713272452354431	0.01413696352392435	0.016535243019461632	0.01652153953909874	0.014037099666893482	0.010595441795885563	0.04992550238966942	0.015524234622716904	0.012009014375507832	0.011518394574522972	0.012651026248931885	0.014352046884596348	0.012946967966854572	0.013965175487101078	0.01579597219824791	0.016740085557103157	0.015181236900389194	0.019341103732585907	0.01966245099902153	0.06305859982967377	0.013791215606033802	0.012271559797227383	0.01157994382083416	0.007940924726426601	0.019325556233525276	0.07095667719841003	0.023704465478658676	0.01993655599653721	0.011588015593588352	0.015358328819274902	0.01551807764917612	0.023170238360762596	0.012351134791970253	0.014830689877271652	0.015235097147524357	0.05553414300084114	0.018741760402917862
0.020721815526485443	0.01439859438687563	0.013086867518723011	0.009768452495336533	0.011235781945288181	0.015527375973761082	0.01489889807999134	0.015663204714655876	0.014165803790092468	0.018704209476709366	0.015338216908276081	0.007825635373592377	0.015178030356764793	0.00808033812791109	0.009260246530175209	0.003632575972005725	0.003867589868605137	0.006672126706689596	0.017671717330813408	0.01656423509120941	0.016595637425780296	0.015473582781851292	0.014672202058136463	0.01619631052017212	0.013066570274531841	0.010055462829768658	0.016702499240636826	0.016619324684143066	0.01667901501059532	0.018000809475779533	0.018059017136693	0.019271275028586388	0.016303228214383125	0.01613747701048851	0.01864043064415455	0.01882128044962883	0.015172858722507954	0.011643948964774609	0.03315023332834244	0.014992455020546913	0.010953429155051708	0.013161559589207172	0.01376713439822197	0.014735153876245022	0.01442638784646988	0.014021254144608974	0.015986096113920212	0.017207294702529907	0.016095077618956566	0.021866993978619576	0.01589486002922058	0.05302620679140091	0.013549833558499813	0.012514536269009113	0.011328783817589283	0.008497495204210281	0.014170173555612564	0.06851030141115189	0.025040296837687492	0.019811708480119705	0.0129748759791255	0.018908627331256866	0.018270546570420265	0.031709421426057816	0.016708854585886	0.018075821921229362	0.014592381194233894	0.03948570042848587	0.018550122156739235
0.020387962460517883	0.015527931973338127	0.014956587925553322	0.00966432224959135	0.011569233611226082	0.019977504387497902	0.020068248733878136	0.01727014034986496	0.013010053895413876	0.02238416112959385	0.016886549070477486	0.006997780874371529	0.017173467203974724	0.006999888923019171	0.008516722358763218	0.003568336833268404	0.00457759341225028	0.005859187338501215	0.02296018972992897	0.022902538999915123	0.023157140240073204	0.021975254639983177	0.021113140508532524	0.02341655269265175	0.014055932871997356	0.012689213268458843	0.028616338968276978	0.02276441641151905	0.022390658035874367	0.026507262140512466	0.02743949554860592	0.024189960211515427	0.021909264847636223	0.01937287673354149	0.022060716524720192	0.0218893401324749	0.01639683172106743	0.011073708534240723	0.027125097811222076	0.020529409870505333	0.01205415464937687	0.01608119159936905	0.02028137445449829	0.020698003470897675	0.019755568355321884	0.020163439214229584	0.020698942244052887	0.020964039489626884	0.022214461117982864	0.020333416759967804	0.012067814357578754	0.03921816125512123	0.013810147531330585	0.011674730107188225	0.011541219428181648	0.012346453033387661	0.00796760618686676	0.0684543177485466	0.03031344898045063	0.021535169333219528	0.011773092672228813	0.020975898951292038	0.018840886652469635	0.04676303267478943	0.027076348662376404	0.021991759538650513	0.011627944186329842	0.03652774542570114	0.020293541252613068
0.019146522507071495	0.024653801694512367	0.02335907146334648	0.014698720537126064	0.014101414941251278	0.02891484461724758	0.024990834295749664	0.0236447025090456	0.01577126234769821	0.028384661301970482	0.015887489542365074	0.007339604664593935	0.023484650999307632	0.007648996077477932	0.009655405767261982	0.004834767431020737	0.005131078418344259	0.006316842045634985	0.026985203847289085	0.028544245287775993	0.028962714597582817	0.02798880636692047	0.027234697714447975	0.03256860375404358	0.015250153839588165	0.019951079040765762	0.050105467438697815	0.034092821180820465	0.03464663028717041	0.03494814783334732	0.042939282953739166	0.02752446010708809	0.03187738358974457	0.029484115540981293	0.02392655983567238	0.024952176958322525	0.019561517983675003	0.01589316315948963	0.016839027404785156	0.018029209226369858	0.01850225031375885	0.022315004840493202	0.03533438220620155	0.02478107623755932	0.02914702519774437	0.02525881864130497	0.021694298833608627	0.024838384240865707	0.030955754220485687	0.01876375637948513	0.009300070814788342	0.023221420124173164	0.014513331465423107	0.015324115753173828	0.017933093011379242	0.015497738495469093	0.0061709219589829445	0.06783527135848999	0.029867878183722496	0.02564181387424469	0.018060842528939247	0.02538607455790043	0.022824551910161972	0.036516014486551285	0.03137557581067085	0.02858874388039112	0.013800397515296936	0.019896388053894043	0.02500315010547638
0.02101057395339012	0.016835881397128105	0.015547026880085468	0.009248661808669567	0.011550766415894032	0.020135454833507538	0.019928650930523872	0.018820665776729584	0.014613263309001923	0.02355770952999592	0.01240322832018137	0.006894165184348822	0.019034624099731445	0.008049977011978626	0.008386735804378986	0.003972126170992851	0.003409376833587885	0.005103453993797302	0.015167620033025742	0.015375876799225807	0.015374000184237957	0.015044694766402245	0.014203092083334923	0.016313964501023293	0.01451379619538784	0.01361112017184496	0.020257990807294846	0.017359158024191856	0.019544335082173347	0.020107751712203026	0.023093508556485176	0.017706869170069695	0.01807442307472229	0.017703311517834663	0.014507262036204338	0.018314290791749954	0.014243852347135544	0.011938266456127167	0.014575286768376827	0.016181303188204765	0.014713950455188751	0.013379719108343124	0.015623701736330986	0.01276683434844017	0.01525805052369833	0.012514915317296982	0.015863073989748955	0.01792559027671814	0.019094964489340782	0.01916068233549595	0.012696824967861176	0.016519654542207718	0.014198251999914646	0.013828504830598831	0.015150409191846848	0.009610636159777641	0.011258217506110668	0.09344884753227234	0.036041438579559326	0.02568712644279003	0.015335217118263245	0.01852814294397831	0.018523545935750008	0.02943817526102066	0.03143516555428505	0.019502373412251472	0.014073161408305168	0.01944618858397007	0.016331840306520462
0.021550167351961136	0.015193037688732147	0.013537402264773846	0.008495653979480267	0.010149243287742138	0.01651766709983349	0.014910178259015083	0.016507772728800774	0.011624952778220177	0.03261332958936691	0.013758795335888863	0.007137714419513941	0.01669265702366829	0.007022921461611986	0.007708205841481686	0.003854354377835989	0.003447939408943057	0.004868605174124241	0.02012166567146778	0.02048284001648426	0.02067788876593113	0.02021641656756401	0.01978163979947567	0.0212838314473629	0.013971912674605846	0.010129810310900211	0.016734950244426727	0.018000345677137375	0.01929738000035286	0.019532931968569756	0.02002713643014431	0.020845571532845497	0.020199855789542198	0.018503518775105476	0.016723113134503365	0.01744666136801243	0.014483684673905373	0.009454960003495216	0.014918539673089981	0.01922282949090004	0.009665198624134064	0.014038842171430588	0.014047063887119293	0.018021361902356148	0.01692955009639263	0.01685323193669319	0.017674846574664116	0.01791287772357464	0.019817424938082695	0.01750081218779087	0.01456234510987997	0.016601938754320145	0.011871318332850933	0.01172190997749567	0.010332993231713772	0.013193067163228989	0.010468853637576103	0.06540088355541229	0.03836264833807945	0.015114417299628258	0.011046177707612514	0.016790013760328293	0.016292346641421318	0.0240329597145319	0.02394149638712406	0.021375402808189392	0.013835297897458076	0.01742679625749588	0.016122393310070038
0.022456597536802292	0.011071978136897087	0.011071313172578812	0.006900137290358543	0.008546622470021248	0.01186288706958294	0.010182182304561138	0.013600136153399944	0.009590024128556252	0.014650775119662285	0.010129441507160664	0.005819555837661028	0.011761818081140518	0.005786477122455835	0.007437834050506353	0.0035209220368415117	0.0029194066300988197	0.004311590921133757	0.017297787591814995	0.017593063414096832	0.017760509625077248	0.017760418355464935	0.01766229420900345	0.018161026760935783	0.013869011774659157	0.009977398440241814	0.016414489597082138	0.022416919469833374	0.017362892627716064	0.02237642928957939	0.020974252372980118	0.018772879615426064	0.018552234396338463	0.016710463911294937	0.014424907974898815	0.01556505635380745	0.013449923135340214	0.008332873694598675	0.011338838376104832	0.019439997151494026	0.01093780342489481	0.025285696610808372	0.016620613634586334	0.018045200034976006	0.01591806858778	0.017138300463557243	0.01743551343679428	0.01823706179857254	0.022109203040599823	0.018890051171183586	0.012572827748954296	0.010837018489837646	0.012050156481564045	0.01199791394174099	0.011782422661781311	0.045372236520051956	0.008896156214177608	0.032836757600307465	0.02536824159324169	0.013794967904686928	0.012044619768857956	0.021536357700824738	0.021901974454522133	0.02109266258776188	0.013887668959796429	0.02500602975487709	0.013234463520348072	0.015338009223341942	0.009956825524568558
0.020194804295897484	0.015356764197349548	0.015542284585535526	0.008244363591074944	0.008550726808607578	0.014353036880493164	0.011100144125521183	0.01479768194258213	0.010154408402740955	0.015385350212454796	0.011700572445988655	0.004917994141578674	0.012153108604252338	0.005331055261194706	0.008521921932697296	0.0032272569369524717	0.002751546446233988	0.004727093502879143	0.036543551832437515	0.03430676460266113	0.03486103191971779	0.02856920100748539	0.027792487293481827	0.029740430414676666	0.01653311587870121	0.01422820147126913	0.03637433052062988	0.030138079077005386	0.04565199464559555	0.032891470938920975	0.03431112319231033	0.0253390371799469	0.04333660006523132	0.0435173474252224	0.03735806792974472	0.06975528597831726	0.024280983954668045	0.06743557006120682	0.01447029784321785	0.017100879922509193	0.015719186514616013	0.020632386207580566	0.031581513583660126	0.02121562510728836	0.0319342203438282	0.038491856306791306	0.04028397798538208	0.03262203186750412	0.029032383114099503	0.017428644001483917	0.012608684599399567	0.013085701502859592	0.015132675878703594	0.03307093307375908	0.014195555821061134	0.02621367573738098	0.00787992961704731	0.021128298714756966	0.017523618414998055	0.027549058198928833	0.025947317481040955	0.030573975294828415	0.026787495240569115	0.01818758063018322	0.009598679840564728	0.019348828122019768	0.01610386371612549	0.019316071644425392	0.026643116027116776
0.022949103266000748	0.010701733641326427	0.009982914663851261	0.006873458623886108	0.007975137792527676	0.01090693473815918	0.009197946637868881	0.011861033737659454	0.008881734684109688	0.011487680487334728	0.008174855262041092	0.004913721699267626	0.00942851323634386	0.005135275889188051	0.006564323790371418	0.0031293686479330063	0.003053240943700075	0.0038328596856445074	0.014822637662291527	0.01543086115270853	0.015586268156766891	0.014552583917975426	0.01422686967998743	0.015154877677559853	0.012165005318820477	0.00961309764534235	0.013899480924010277	0.014834759756922722	0.015352418646216393	0.016527697443962097	0.018344495445489883	0.017641602084040642	0.017600731924176216	0.0162263885140419	0.016530096530914307	0.015209643170237541	0.012879286892712116	0.00789139699190855	0.009907820262014866	0.016990307718515396	0.010696477256715298	0.014189697802066803	0.014850733801722527	0.014120479114353657	0.012875448912382126	0.014320340938866138	0.01377841830253601	0.01710558868944645	0.016181200742721558	0.02109118551015854	0.012535813264548779	0.008958300575613976	0.010627558454871178	0.011936579830944538	0.009989998303353786	0.010002586990594864	0.006820687558501959	0.018556509166955948	0.03303653374314308	0.014357096515595913	0.010439198464155197	0.017499102279543877	0.01606224663555622	0.020934203639626503	0.011762185022234917	0.017801400274038315	0.010488022118806839	0.013290859758853912	0.007960711605846882
0.021465465426445007	0.012376205064356327	0.0116890212520957	0.008029218763113022	0.010262103751301765	0.013561902567744255	0.011927860789000988	0.014252903871238232	0.011283175088465214	0.01676245592534542	0.013008465990424156	0.008485783822834492	0.011562563478946686	0.007120287977159023	0.008464728482067585	0.00405471958220005	0.004568519536405802	0.005368412472307682	0.019009415060281754	0.020034832879900932	0.02017979882657528	0.02122456021606922	0.02185279130935669	0.021253420040011406	0.014929177239537239	0.010850979015231133	0.01647939346730709	0.017435383051633835	0.020269371569156647	0.017627066001296043	0.022549420595169067	0.021336054429411888	0.02073533460497856	0.0211758092045784	0.01791725493967533	0.018962400034070015	0.016939900815486908	0.012067031115293503	0.01040639914572239	0.018490588292479515	0.010357926599681377	0.013189408928155899	0.01306098885834217	0.01444739755243063	0.015100709162652493	0.012820233590900898	0.01619187742471695	0.019381249323487282	0.021185792982578278	0.016237866133451462	0.011834392324090004	0.015249273739755154	0.01326112262904644	0.013307163491845131	0.01236661896109581	0.010684581473469734	0.017922457307577133	0.014286065474152565	0.05099799856543541	0.01922486536204815	0.014823210425674915	0.016608959063887596	0.020161505788564682	0.023645615205168724	0.024285873398184776	0.022638607770204544	0.019747529178857803	0.013008941896259785	0.02010274864733219
0.020318085327744484	0.01413998194038868	0.014881893992424011	0.017507655546069145	0.014669821597635746	0.014269252307713032	0.014392678625881672	0.015572945587337017	0.015550904907286167	0.019640570506453514	0.015696799382567406	0.011766226962208748	0.015354182571172714	0.0103899035602808	0.011732591316103935	0.005042780190706253	0.006287952419370413	0.007382696494460106	0.013574505224823952	0.013988875783979893	0.013756610453128815	0.014556001871824265	0.014054648578166962	0.0146294254809618	0.018988585099577904	0.01262230146676302	0.013199740089476109	0.011967348866164684	0.015890656039118767	0.013395696878433228	0.016262182965874672	0.01221463456749916	0.016538014635443687	0.018839405849575996	0.012468988075852394	0.015131242573261261	0.017375458031892776	0.016794510185718536	0.011511902324855328	0.021879740059375763	0.012061098590493202	0.012681142427027225	0.009566379711031914	0.009065167047083378	0.013357690535485744	0.008933661505579948	0.010740903206169605	0.017165975645184517	0.016650080680847168	0.009255584329366684	0.011723811738193035	0.015523135662078857	0.017163122072815895	0.020981015637516975	0.016134029254317284	0.011303863488137722	0.020370548591017723	0.015398750081658363	0.07975006848573685	0.04336629435420036	0.028174329549074173	0.016447631642222404	0.019622789695858955	0.01699913665652275	0.029786763712763786	0.020518383011221886	0.028736956417560577	0.01445842906832695	0.039303261786699295
0.021864943206310272	0.014701859094202518	0.014864109456539154	0.010484456084668636	0.016593581065535545	0.018484514206647873	0.021210411563515663	0.020163271576166153	0.01666393131017685	0.02014857903122902	0.019914809614419937	0.024749133735895157	0.01800369657576084	0.010054880753159523	0.011639000847935677	0.005217143800109625	0.006004404742270708	0.006804605945944786	0.013485620729625225	0.013900978490710258	0.013736622408032417	0.014731429517269135	0.014285990037024021	0.01478197518736124	0.019710781052708626	0.015079477801918983	0.01473916880786419	0.013166774064302444	0.014950323849916458	0.0141978207975626	0.015832286328077316	0.013523910194635391	0.016426799818873405	0.01930372230708599	0.011354628950357437	0.014169532805681229	0.01688201166689396	0.014439968392252922	0.0146500738337636	0.021119657903909683	0.017526527866721153	0.013563066720962524	0.009985371492803097	0.009931840933859348	0.011469591408967972	0.008994413539767265	0.010441177524626255	0.017181867733597755	0.016477838158607483	0.011276296339929104	0.013036662712693214	0.01361866481602192	0.016437625512480736	0.017553377896547318	0.019183363765478134	0.011735009960830212	0.014837612397968769	0.013430014252662659	0.06363003700971603	0.02260967716574669	0.02088509500026703	0.01194800902158022	0.017919398844242096	0.016065988689661026	0.026861388236284256	0.019208895042538643	0.025276925414800644	0.01256308052688837	0.018958842381834984
