0.015763191506266594	0.06070168688893318	0.03915662690997124	0.08221911638975143	0.05170963704586029	0.024413084611296654	0.020888859406113625	0.019168885424733162	0.031729795038700104	0.019790660589933395	0.0150785306468606	0.007381172385066748	0.01299472525715828	0.12099304795265198	0.12009751796722412	0.21093040704727173	0.11956664174795151	0.11605178564786911	0.02258112281560898	0.023652778938412666	0.02599840983748436	0.024970771744847298	0.023445215076208115	0.054166167974472046	0.055126987397670746	0.008244030177593231	0.006945410277694464	0.00980520062148571
0.018113939091563225	0.035817742347717285	0.027033792808651924	0.07095582038164139	0.04680474475026131	0.01871877908706665	0.014723497442901134	0.015318441204726696	0.023891611024737358	0.016610441729426384	0.012891853228211403	0.008221021853387356	0.01117735356092453	0.13305707275867462	0.153034970164299	0.25118452310562134	0.19011737406253815	0.17709355056285858	0.022375591099262238	0.02343078702688217	0.026054006069898605	0.024742823094129562	0.021397976204752922	0.03822827339172363	0.03261829912662506	0.004917578771710396	0.004719877149909735	0.00549462903290987
0.01813150756061077	0.03004845604300499	0.029764950275421143	0.06272802501916885	0.05921117216348648	0.02383435331285	0.02404594048857689	0.02242715284228325	0.03635914623737335	0.02431548200547695	0.02496795542538166	0.019999654963612556	0.024947667494416237	0.10585840046405792	0.10225509107112885	0.1572888046503067	0.1760513037443161	0.11807942390441895	0.024280143901705742	0.025241049006581306	0.02713681198656559	0.02643240988254547	0.02479076385498047	0.0364316962659359	0.029816776514053345	0.008553387597203255	0.007905927486717701	0.006800757721066475
0.017441177740693092	0.033388469368219376	0.034863512963056564	0.049578096717596054	0.051356397569179535	0.027583841234445572	0.02914230152964592	0.024581462144851685	0.031034152954816818	0.021949995309114456	0.024660909548401833	0.0255556832998991	0.022469375282526016	0.07066567242145538	0.06764333695173264	0.0786447674036026	0.15475741028785706	0.09149748831987381	0.02477266825735569	0.02542215585708618	0.02693065255880356	0.02648143470287323	0.024156423285603523	0.03541646525263786	0.04534042254090309	0.021500103175640106	0.02254815399646759	0.014191380701959133
0.018112238496541977	0.036968208849430084	0.03479335084557533	0.025306077674031258	0.031375717371702194	0.033540915697813034	0.03218729794025421	0.03341824933886528	0.025326743721961975	0.022679762914776802	0.027110235765576363	0.02249242551624775	0.027874236926436424	0.020079316571354866	0.02048691362142563	0.013544262386858463	0.016824550926685333	0.019759919494390488	0.027603071182966232	0.02746507152915001	0.028155244886875153	0.0280341524630785	0.02704358659684658	0.025116438046097755	0.0438552163541317	0.03167877346277237	0.0388902947306633	0.020691433921456337
0.018102236092090607	0.01917976886034012	0.016151096671819687	0.009710474871098995	0.01093333400785923	0.019886432215571404	0.01474507711827755	0.014508555643260479	0.00903266854584217	0.014978015795350075	0.013560304418206215	0.007892328314483166	0.0148527342826128	0.0061960238963365555	0.0081738056614995	0.004161943681538105	0.004776258021593094	0.006996070500463247	0.026230212301015854	0.025525009259581566	0.02731344662606716	0.026273641735315323	0.023366443812847137	0.017317235469818115	0.02233242057263851	0.05767924711108208	0.06549397110939026	0.024524977430701256
0.019353479146957397	0.015377986244857311	0.015191346406936646	0.00939727108925581	0.010422828607261181	0.016756443306803703	0.012232809327542782	0.014557017013430595	0.009348827414214611	0.012547982856631279	0.01154665369540453	0.0063326070085167885	0.011674460954964161	0.006234708707779646	0.008284253999590874	0.004145829007029533	0.004511622246354818	0.0062132300809025764	0.020049506798386574	0.020460307598114014	0.02167050540447235	0.021092772483825684	0.018490780144929886	0.016010133549571037	0.021809648722410202	0.0469345897436142	0.050279099494218826	0.02785176783800125
0.019141869619488716	0.01567905768752098	0.013795345090329647	0.00859169103205204	0.010061950422823429	0.01634046994149685	0.012176766991615295	0.014072040095925331	0.008418864570558071	0.015415677800774574	0.012384810484945774	0.007098159287124872	0.013033158145844936	0.005991853307932615	0.0075751254335045815	0.003924620803445578	0.004316830076277256	0.0057603539898991585	0.023623595014214516	0.02388964779675007	0.02492358162999153	0.024301232770085335	0.021506117656826973	0.015574595890939236	0.018642857670783997	0.04696254804730415	0.051446396857500076	0.028783313930034637
0.018879089504480362	0.012648772448301315	0.011737590655684471	0.007170121185481548	0.008190509863197803	0.013967259787023067	0.0098532410338521	0.01209578663110733	0.0071035693399608135	0.018252089619636536	0.011925483122467995	0.004565221723169088	0.011696827597916126	0.00526113947853446	0.007871327921748161	0.003478541038930416	0.003963768482208252	0.005375945009291172	0.025320500135421753	0.025721464306116104	0.027610981836915016	0.026492755860090256	0.023257849738001823	0.017029576003551483	0.019937722012400627	0.05081065744161606	0.040616560727357864	0.04170377552509308
0.017743688076734543	0.01612953655421734	0.017803410068154335	0.010937362909317017	0.013033281080424786	0.017861032858490944	0.015017561614513397	0.02042520046234131	0.012871869839727879	0.0191359780728817	0.01320844516158104	0.00650745490565896	0.014876991510391235	0.008046448230743408	0.010889203287661076	0.004943498410284519	0.005043456796556711	0.006871508900076151	0.02110944874584675	0.021508650854229927	0.023290392011404037	0.02242003008723259	0.020060675218701363	0.01908368617296219	0.034832704812288284	0.05142897367477417	0.04104612395167351	0.058913737535476685
