0.02373966947197914	0.019475039094686508	0.023397117853164673	0.014442390762269497	0.01853824220597744	0.028067778795957565	0.027479849755764008	0.02134200930595398	0.015923067927360535	0.024281369522213936	0.022992240265011787	0.026808643713593483	0.021626699715852737	0.011137900874018669	0.009716801345348358	0.006188964005559683	0.006950013805180788	0.008954442106187344	0.03775852546095848	0.03546929731965065	0.036113329231739044	0.03495893254876137	0.03511681407690048	0.03329085186123848	0.019147556275129318	0.022926421836018562	0.026354558765888214	0.026396630331873894	0.024888133630156517	0.02730303816497326	0.024936025962233543	0.029210779815912247	0.03128799796104431	0.030750447884202003	0.07307500392198563	0.04706709086894989	0.0332118459045887	0.02227364294230938	0.027004018425941467	0.028725404292345047	0.06357723474502563	0.034347109496593475	0.022514259442687035	0.017374292016029358	0.025770682841539383	0.01669137366116047	0.020988302305340767	0.023544644936919212	0.02187366597354412	0.024068288505077362	0.017092881724238396	0.01591893844306469	0.009202434681355953	0.014578538946807384	0.02228536643087864	0.02153431996703148	0.03569283336400986	0.022327205166220665	0.024895090609788895	0.013697922229766846	0.01425433624535799
0.02460130862891674	0.025423474609851837	0.03401477262377739	0.01687384769320488	0.023845508694648743	0.033403586596250534	0.03141557425260544	0.033665940165519714	0.01991276443004608	0.018895242363214493	0.023586265742778778	0.026758046820759773	0.021638555452227592	0.013845772482454777	0.015183565206825733	0.00854768417775631	0.007760076317936182	0.01065326202660799	0.01997310481965542	0.02050129324197769	0.020338887348771095	0.022077376022934914	0.022494029253721237	0.02080254815518856	0.02409088984131813	0.0442025400698185	0.025385430082678795	0.01976342312991619	0.017813166603446007	0.016091786324977875	0.015508810989558697	0.01875430718064308	0.018791258335113525	0.020462654531002045	0.01615167409181595	0.018253272399306297	0.01755819283425808	0.013409590348601341	0.01963683031499386	0.01823587343096733	0.018088920041918755	0.021762419492006302	0.025703897699713707	0.02499561943113804	0.02851826138794422	0.021946411579847336	0.045307010412216187	0.02028769813477993	0.024944601580500603	0.015257183462381363	0.016758844256401062	0.014845355413854122	0.015597648918628693	0.034525997936725616	0.05359528586268425	0.017666388303041458	0.025391031056642532	0.028956962749361992	0.020626934245228767	0.016182709485292435	0.023144852370023727
0.023449063301086426	0.039192233234643936	0.05500004068017006	0.019240260124206543	0.02858603745698929	0.05370601639151573	0.03474271669983864	0.04741276055574417	0.021260201930999756	0.019283873960375786	0.024054495617747307	0.025591254234313965	0.02345387078821659	0.014811658300459385	0.01655329205095768	0.011145073920488358	0.007907177321612835	0.010606527328491211	0.028446204960346222	0.03047231212258339	0.03032085672020912	0.03319266438484192	0.034247759729623795	0.03138614445924759	0.02617124654352665	0.0721430853009224	0.03673938661813736	0.027756059542298317	0.030174192041158676	0.025812087580561638	0.02637161687016487	0.030406253412365913	0.029873579740524292	0.027628615498542786	0.017602350562810898	0.024709828197956085	0.02503977343440056	0.021148869767785072	0.03459551930427551	0.0226143691688776	0.02094077691435814	0.025218553841114044	0.039819035679101944	0.04060814902186394	0.026541607454419136	0.021342186257243156	0.06985601037740707	0.029812633991241455	0.03202924504876137	0.018865225836634636	0.015659578144550323	0.010210013017058372	0.010660938918590546	0.04498005658388138	0.06567762047052383	0.01910928450524807	0.015012144111096859	0.033518027514219284	0.013887063600122929	0.013727515004575253	0.034453704953193665
0.025038938969373703	0.04419432580471039	0.04696350544691086	0.01895139366388321	0.02830030582845211	0.0421714149415493	0.03612707182765007	0.053813714534044266	0.02395319752395153	0.018611976876854897	0.023175690323114395	0.027096891775727272	0.02273811772465706	0.016836732625961304	0.017728731036186218	0.013563049025833607	0.008813964203000069	0.011674423702061176	0.022043868899345398	0.023848475888371468	0.023566514253616333	0.027323195710778236	0.028341395780444145	0.024692410603165627	0.025430820882320404	0.07527115195989609	0.026007134467363358	0.01595500484108925	0.013969621621072292	0.012827419675886631	0.012654836289584637	0.014418760314583778	0.018080586567521095	0.014977265149354935	0.011148646473884583	0.012506327591836452	0.014348548837006092	0.010656986385583878	0.019493592903017998	0.012301626615226269	0.0113762728869915	0.01528918743133545	0.026780301705002785	0.037279292941093445	0.015873322263360023	0.020961163565516472	0.07994716614484787	0.02073904313147068	0.0217567328363657	0.015081181190907955	0.013807679526507854	0.013083496131002903	0.014625517651438713	0.0609334260225296	0.08602887392044067	0.014028833247721195	0.01495547965168953	0.02944869175553322	0.015806421637535095	0.017030363902449608	0.038251858204603195
0.025152048096060753	0.06151818111538887	0.04881332814693451	0.01600724644958973	0.02087131328880787	0.04251323640346527	0.029093263670802116	0.03880377858877182	0.017405815422534943	0.019977668300271034	0.020184602588415146	0.020134465768933296	0.02193937823176384	0.011884315870702267	0.011261386796832085	0.009717990644276142	0.006740445736795664	0.008949768729507923	0.03368120640516281	0.035614121705293655	0.035999324172735214	0.03955812007188797	0.04073858633637428	0.037471260875463486	0.02499373070895672	0.08420096337795258	0.039469145238399506	0.02987212873995304	0.03849712759256363	0.03041306883096695	0.030956167727708817	0.03295902907848358	0.027746180072426796	0.03341785445809364	0.027307018637657166	0.036411628127098083	0.030629459768533707	0.026102006435394287	0.03441444784402847	0.03206378594040871	0.0282237958163023	0.031315963715314865	0.02783137746155262	0.02378866635262966	0.028309762477874756	0.02087436243891716	0.07167816907167435	0.02423981949687004	0.029110318049788475	0.019459232687950134	0.015178612433373928	0.010439139790832996	0.009313754737377167	0.019550543278455734	0.06842609494924545	0.019533665850758553	0.017081184312701225	0.024805966764688492	0.014841600321233273	0.013242997229099274	0.015726514160633087
0.025571411475539207	0.03723566606640816	0.030559634789824486	0.014830735512077808	0.02004954405128956	0.028592010959982872	0.022611187770962715	0.02938348613679409	0.019546305760741234	0.018231553956866264	0.020029107108712196	0.024364665150642395	0.01910156011581421	0.013663411140441895	0.013374263420701027	0.009737743064761162	0.008221530355513096	0.010510720312595367	0.02376573346555233	0.025195280089974403	0.025019505992531776	0.028430702164769173	0.02947421744465828	0.026262642815709114	0.021574240177869797	0.023455888032913208	0.04329341650009155	0.016895759850740433	0.017027849331498146	0.014388258568942547	0.01448374055325985	0.017822464928030968	0.015551704913377762	0.020215272903442383	0.013227548450231552	0.017826149240136147	0.01709027774631977	0.013608231209218502	0.019550347700715065	0.017404960468411446	0.01604469120502472	0.018383553251624107	0.025456955656409264	0.019340457394719124	0.027618970721960068	0.0218979399651289	0.046914104372262955	0.0186296533793211	0.03293400630354881	0.014069168828427792	0.018760070204734802	0.020461197942495346	0.01365399919450283	0.02328098565340042	0.05694670230150223	0.020443053916096687	0.021757323294878006	0.02732437662780285	0.023295367136597633	0.016026217490434647	0.01947060041129589
0.02440856210887432	0.019099175930023193	0.02968008629977703	0.0220485832542181	0.02295171469449997	0.018406307324767113	0.02208453044295311	0.024460528045892715	0.026238391175866127	0.021002620458602905	0.026269858703017235	0.0272394847124815	0.023999204859137535	0.017956353724002838	0.018481595441699028	0.011615829542279243	0.010020997375249863	0.012447889894247055	0.016376452520489693	0.016634920611977577	0.016340553760528564	0.0175918135792017	0.017465740442276	0.016273904591798782	0.024113181978464127	0.017459219321608543	0.017004162073135376	0.014724205248057842	0.013907934539020061	0.011097683571279049	0.011369194835424423	0.014277809299528599	0.012764396145939827	0.015264978632330894	0.010606150142848492	0.014605781994760036	0.016857584938406944	0.013319299556314945	0.016823461279273033	0.01510079950094223	0.013542724773287773	0.015271627344191074	0.023796446621418	0.021219022572040558	0.020185008645057678	0.026021182537078857	0.021391840651631355	0.014364183880388737	0.023567724972963333	0.010230123065412045	0.01899455487728119	0.0313156321644783	0.025173604488372803	0.03355959430336952	0.026850497350096703	0.05378729850053787	0.03141283988952637	0.04019630700349808	0.03522887080907822	0.02730957418680191	0.03136517480015755
0.02463497966527939	0.020100485533475876	0.021923456341028214	0.0130678815767169	0.01733156107366085	0.022157160565257072	0.023716334253549576	0.022764902561903	0.01645866222679615	0.019632823765277863	0.02158929407596588	0.02148064598441124	0.022570664063096046	0.013481047935783863	0.011963250115513802	0.007890929467976093	0.006123831029981375	0.008543173782527447	0.017829589545726776	0.01830684393644333	0.01823698729276657	0.01866229623556137	0.018565937876701355	0.018161678686738014	0.017102232202887535	0.025485508143901825	0.01868642307817936	0.01942545920610428	0.01872897334396839	0.01585591398179531	0.016292978078126907	0.018383657559752464	0.01675846241414547	0.019370954483747482	0.017835423350334167	0.018025022000074387	0.020057110115885735	0.016817452386021614	0.018936865031719208	0.017508087679743767	0.01838848553597927	0.01896308921277523	0.021907988935709	0.021102221682667732	0.029376739636063576	0.018138810992240906	0.03372662141919136	0.027251899242401123	0.034644145518541336	0.021670259535312653	0.03636150062084198	0.024935435503721237	0.010703871957957745	0.023671191185712814	0.037531185895204544	0.03346549719572067	0.021270310506224632	0.06064535677433014	0.021778959780931473	0.012517724186182022	0.01949763484299183
0.024759847670793533	0.022985568270087242	0.022530844435095787	0.01412291545420885	0.0174401868134737	0.023165768012404442	0.04169125854969025	0.05324896052479744	0.01760689727962017	0.01515943557024002	0.02007628045976162	0.01854296587407589	0.019169727340340614	0.013589193113148212	0.012827829457819462	0.008476905524730682	0.005497140809893608	0.007708951830863953	0.015625573694705963	0.016561882570385933	0.01611124724149704	0.01629280485212803	0.016502980142831802	0.015799183398485184	0.015771854668855667	0.02758098393678665	0.016132991760969162	0.015208453871309757	0.01576564833521843	0.013747615739703178	0.012089448980987072	0.014823341742157936	0.015593237243592739	0.015555381774902344	0.010071690194308758	0.01407922338694334	0.0163289662450552	0.013693363405764103	0.021671859547495842	0.015642955899238586	0.01539283711463213	0.01696808449923992	0.02912464551627636	0.037824369966983795	0.023810354992747307	0.015513356775045395	0.04260445013642311	0.016932180151343346	0.026719052344560623	0.01644519716501236	0.028620470315217972	0.01573501154780388	0.011174297891557217	0.04241831228137016	0.05014990270137787	0.017908891662955284	0.017325200140476227	0.09402847290039062	0.025215497240424156	0.016432490199804306	0.036053165793418884
0.02516046166419983	0.021306810900568962	0.021786268800497055	0.01221849862486124	0.01571635715663433	0.02683231420814991	0.024171099066734314	0.026707127690315247	0.013378536328673363	0.016276070848107338	0.016157466918230057	0.020962411537766457	0.01887483149766922	0.01056748814880848	0.009483656845986843	0.006969168782234192	0.004689093213528395	0.006972874514758587	0.022812936455011368	0.02433803491294384	0.02432205341756344	0.025835881009697914	0.026336047798395157	0.024768618866801262	0.01641673967242241	0.01993401348590851	0.023396234959363937	0.02302958443760872	0.023808620870113373	0.01933285780251026	0.019771337509155273	0.023314330726861954	0.017436830326914787	0.020919770002365112	0.01359992939978838	0.0177199337631464	0.019766245037317276	0.01886836253106594	0.02331501804292202	0.018103281036019325	0.01680438593029976	0.019451303407549858	0.026052145287394524	0.01876618154346943	0.032749809324741364	0.01576211303472519	0.028798358514904976	0.023226110264658928	0.033004168421030045	0.028666343539953232	0.09809426218271255	0.02066168375313282	0.00851856917142868	0.01674048788845539	0.035440463572740555	0.023413723334670067	0.019034339115023613	0.07021128386259079	0.0242177601903677	0.010927741415798664	0.017108583822846413
0.026691673323512077	0.01534648984670639	0.01571129448711872	0.011087900027632713	0.01679197885096073	0.015913914889097214	0.021465914323925972	0.019926005974411964	0.014353877864778042	0.017472077161073685	0.01814570091664791	0.025490060448646545	0.021359959617257118	0.011112455278635025	0.009658515453338623	0.005296831484884024	0.003693643258884549	0.007061670999974012	0.01513748336583376	0.01565789431333542	0.015641365200281143	0.01612364687025547	0.015890754759311676	0.015650467947125435	0.01496216282248497	0.01318134181201458	0.014429832808673382	0.01824762299656868	0.015165391378104687	0.012705114670097828	0.013013733550906181	0.014575372450053692	0.013731186278164387	0.013288624584674835	0.012537706643342972	0.013631762005388737	0.0160861574113369	0.015336669981479645	0.0152667835354805	0.013639337383210659	0.013386951759457588	0.01679949089884758	0.017315858975052834	0.01523292250931263	0.022066684439778328	0.017873145639896393	0.01844215951859951	0.01851448230445385	0.023725582286715508	0.029810357838869095	0.10533992946147919	0.037207141518592834	0.011045497842133045	0.018156541511416435	0.021821411326527596	0.01693887636065483	0.024273555725812912	0.04526270925998688	0.02808784879744053	0.014046013355255127	0.014389501884579659
0.024615079164505005	0.01683211326599121	0.016184814274311066	0.01079042349010706	0.013437598012387753	0.02045111358165741	0.01703864336013794	0.016921814531087875	0.011681552976369858	0.019349560141563416	0.016043903306126595	0.01590273156762123	0.01961725763976574	0.009566613472998142	0.00899308081716299	0.005665536038577557	0.004394891671836376	0.005958723369985819	0.029563430696725845	0.03099817782640457	0.03137765824794769	0.031802378594875336	0.03138585761189461	0.03106754459440708	0.0153148602694273	0.015213597565889359	0.02837901934981346	0.03915105015039444	0.02936752513051033	0.025497591122984886	0.02346356026828289	0.02388596534729004	0.022123107686638832	0.023022502660751343	0.03305480629205704	0.02897653356194496	0.03156781941652298	0.025810493156313896	0.023596085608005524	0.021933726966381073	0.024875860661268234	0.02572784386575222	0.019065016880631447	0.014950650744140148	0.03044668398797512	0.01534050703048706	0.01737438701093197	0.04318800941109657	0.04765433445572853	0.03548642620444298	0.06017531454563141	0.015844205394387245	0.008731395937502384	0.013592000119388103	0.023095814511179924	0.15209826827049255	0.028734777122735977	0.0513303242623806	0.023777006193995476	0.014356987550854683	0.012841856107115746
0.024504920467734337	0.01673554815351963	0.014908083714544773	0.009836780838668346	0.010244973003864288	0.021125560626387596	0.016052205115556717	0.01623309589922428	0.010420561768114567	0.022316310554742813	0.014805185608565807	0.014294366352260113	0.019555017352104187	0.0072510335594415665	0.007030777633190155	0.0041380468755960464	0.004181292839348316	0.005031032022088766	0.04153742268681526	0.044444095343351364	0.045570794492959976	0.04358280822634697	0.041125912219285965	0.046777285635471344	0.016753515228629112	0.01102791540324688	0.030108299106359482	0.05752730369567871	0.03795855492353439	0.04162723198533058	0.03650679439306259	0.036754265427589417	0.037007980048656464	0.03729258105158806	0.05017895624041557	0.0452004075050354	0.04038991406559944	0.04581911116838455	0.03441174700856209	0.03434732183814049	0.050993118435144424	0.05168749764561653	0.01893996261060238	0.012634078972041607	0.04886724799871445	0.01841161400079727	0.013178789988160133	0.07357650250196457	0.05421862751245499	0.10868130624294281	0.0716315358877182	0.011730886995792389	0.007955837063491344	0.010785779915750027	0.01221642829477787	0.09835946559906006	0.024596700444817543	0.0308250579982996	0.016076428815722466	0.011989068239927292	0.010699481703341007
0.025434818118810654	0.0212191604077816	0.018146373331546783	0.012433713302016258	0.012960593216121197	0.025593779981136322	0.025348138064146042	0.019169792532920837	0.01238064281642437	0.026776013895869255	0.018245287239551544	0.017567826434969902	0.026044214144349098	0.008936826139688492	0.007555353920906782	0.004653245210647583	0.004298167768865824	0.005164226982742548	0.03394288197159767	0.03605693578720093	0.03682682290673256	0.032070476561784744	0.031102649867534637	0.038301628082990646	0.01621849648654461	0.01523730531334877	0.03157636150717735	0.0595601387321949	0.0494939349591732	0.04087302088737488	0.04331110417842865	0.034444235265254974	0.035849679261446	0.04544537886977196	0.03193230554461479	0.024253327399492264	0.037005748599767685	0.04496262967586517	0.03449011966586113	0.03388766944408417	0.026725972071290016	0.03536568582057953	0.01824663206934929	0.011212988756597042	0.037316739559173584	0.0175511185079813	0.016285432502627373	0.06258442997932434	0.04078017175197601	0.15197782218456268	0.09812664985656738	0.01595832034945488	0.007313372101634741	0.011618921533226967	0.015606020577251911	0.050828754901885986	0.02132442407310009	0.023112433031201363	0.016812387853860855	0.015697186812758446	0.010280468501150608
0.0260614026337862	0.02459598146378994	0.02123309299349785	0.013142489828169346	0.015055162832140923	0.03403971344232559	0.029009666293859482	0.025466056540608406	0.014643285423517227	0.032713621854782104	0.021531639620661736	0.02115253359079361	0.02941403165459633	0.009813651442527771	0.008075072430074215	0.005232637748122215	0.004916797392070293	0.00577879324555397	0.04098363220691681	0.04330930486321449	0.04421230033040047	0.04031454399228096	0.039857037365436554	0.04646027833223343	0.020032087340950966	0.017930734902620316	0.04305831715464592	0.06359302997589111	0.06026771664619446	0.06695301830768585	0.08432624489068985	0.05200568214058876	0.045425284653902054	0.0622941255569458	0.04245942831039429	0.028522292152047157	0.04350597411394119	0.07322389632463455	0.040735747665166855	0.04336655139923096	0.03272685408592224	0.05087966099381447	0.021341294050216675	0.010979384183883667	0.04868323355913162	0.024412166327238083	0.01738579198718071	0.07181469351053238	0.03277614712715149	0.09486513584852219	0.056472115218639374	0.01432646345347166	0.007724917959421873	0.010739760473370552	0.015265396796166897	0.028009166941046715	0.019299287348985672	0.016400424763560295	0.015574988909065723	0.010309805162250996	0.00864158570766449
