0.015885133296251297	0.0559312142431736	0.03477069362998009	0.08066543191671371	0.04995422437787056	0.023745177313685417	0.020377013832330704	0.021686116233468056	0.04068589583039284	0.020836632698774338	0.016659360378980637	0.009243866428732872	0.014943216927349567	0.13904361426830292	0.10757192224264145	0.2880520820617676	0.18312671780586243	0.12773582339286804	0.01973002217710018	0.021648898720741272	0.021297289058566093	0.025941327214241028	0.028500761836767197	0.0235027726739645	0.05842645838856697	0.042333994060754776	0.01665731705725193	0.009218219667673111	0.007816937752068043	0.009143744595348835	0.011233380995690823	0.01597372442483902	0.034800950437784195	0.008247606456279755	0.012588056735694408	0.009610219858586788	0.005700864363461733	0.01111981738358736	0.004658140242099762	0.015311808325350285	0.03006407618522644	0.04748886823654175	0.001964096911251545	0.031619686633348465	0.0343652106821537	0.008739412762224674	0.012658532708883286	0.004454995039850473	0.005183778237551451	0.013481845147907734	0.04515928030014038	0.028890695422887802	0.013772208243608475	0.00925505068153143	0.008789114654064178	0.007752889301627874	0.009243952110409737	0.007272874470800161	0.0030586011707782745	0.05852578580379486	0.08596160262823105
0.017084304243326187	0.021088892593979836	0.020506443455815315	0.04428054392337799	0.025475258007645607	0.01164134033024311	0.012834823690354824	0.014820007607340813	0.02344939485192299	0.012102884240448475	0.011993344873189926	0.01126979198306799	0.0093490369617939	0.05302785709500313	0.030812904238700867	0.16156166791915894	0.0973929911851883	0.04552696645259857	0.013045595027506351	0.013569207862019539	0.013322398066520691	0.013639730401337147	0.014332943595945835	0.013293137773871422	0.028101766481995583	0.02237195335328579	0.01258864626288414	0.009782321751117706	0.008857582695782185	0.011500162072479725	0.012496002949774265	0.017132136970758438	0.017502041533589363	0.011683696880936623	0.015662075951695442	0.012957492843270302	0.010048048570752144	0.01500544510781765	0.01967102847993374	0.015946228057146072	0.023899171501398087	0.03325892239809036	0.005379334557801485	0.02411310002207756	0.027283446863293648	0.01463964581489563	0.01718946360051632	0.014923187904059887	0.022972315549850464	0.01192360557615757	0.025800686329603195	0.02339278534054756	0.016984185203909874	0.018458422273397446	0.012619389221072197	0.01449319813400507	0.01655602641403675	0.01177981961518526	0.007362219039350748	0.032124780118465424	0.036893442273139954
0.018837567418813705	0.029052281752228737	0.034188009798526764	0.0874226912856102	0.065483957529068	0.023293962702155113	0.025457030162215233	0.0260251984000206	0.04716196283698082	0.023331204429268837	0.024266649037599564	0.024781757965683937	0.028197938576340675	0.143415167927742	0.14633987843990326	0.15852263569831848	0.1607152819633484	0.11688762158155441	0.017812922596931458	0.019525663927197456	0.018848134204745293	0.022120987996459007	0.02424689009785652	0.020089829340577126	0.041510362178087234	0.028735864907503128	0.017312536016106606	0.01074252463877201	0.0077542997896671295	0.00866582803428173	0.010930088348686695	0.012440993450582027	0.022895699366927147	0.008222868666052818	0.01145714707672596	0.011317425407469273	0.005799266509711742	0.01174198742955923	0.0038641677238047123	0.014168710447847843	0.024743424728512764	0.03101460076868534	0.0023749652318656445	0.032540325075387955	0.02647034451365471	0.010023001581430435	0.013201882131397724	0.004204009659588337	0.006697023753076792	0.017867011949419975	0.038223765790462494	0.01985008455812931	0.012038160115480423	0.008333062753081322	0.008800347335636616	0.00932290032505989	0.016395200043916702	0.010660110972821712	0.0035444614477455616	0.0580756850540638	0.0596141442656517
0.017521265894174576	0.020558591932058334	0.024781066924333572	0.029444990679621696	0.024519002065062523	0.016730668023228645	0.020941777154803276	0.02075173147022724	0.025414712727069855	0.014598371461033821	0.01726987585425377	0.016337281093001366	0.014068407006561756	0.021056020632386208	0.02585022710263729	0.025416359305381775	0.058433130383491516	0.025888629257678986	0.017854392528533936	0.018514076247811317	0.01799679733812809	0.019929612055420876	0.020833920687437057	0.018810847774147987	0.026865262538194656	0.033341195434331894	0.02680777944624424	0.020758409053087234	0.01710302010178566	0.02012377604842186	0.017411328852176666	0.020722366869449615	0.017588693648576736	0.014910751953721046	0.017615465447306633	0.02328704111278057	0.011510489508509636	0.01879715919494629	0.010654635727405548	0.018261004239320755	0.025579052045941353	0.031802501529455185	0.006902586203068495	0.022526612505316734	0.029929058626294136	0.020246511325240135	0.023697583004832268	0.010551854968070984	0.02245711348950863	0.011716261506080627	0.024731598794460297	0.02526691183447838	0.02513129822909832	0.0171893872320652	0.013850231654942036	0.023320036008954048	0.03186633810400963	0.01770675554871559	0.008578067645430565	0.036632295697927475	0.03422487899661064
0.017686696723103523	0.02356954850256443	0.024603161960840225	0.0175601989030838	0.015861324965953827	0.017109500244259834	0.01851567067205906	0.01754692569375038	0.017968012019991875	0.014807169325649738	0.015495666302740574	0.010226031765341759	0.012726819142699242	0.018864907324314117	0.01838553510606289	0.018060006201267242	0.02334190346300602	0.020432831719517708	0.01918889209628105	0.01952032931149006	0.019531281664967537	0.020715974271297455	0.021691277623176575	0.020237555727362633	0.017962420359253883	0.04361868277192116	0.020920900627970695	0.018171463161706924	0.014818158000707626	0.016618547961115837	0.01645199954509735	0.01858646050095558	0.015223552472889423	0.01842971332371235	0.01796707697212696	0.016984129324555397	0.0196688249707222	0.017596838995814323	0.017701059579849243	0.01708170771598816	0.018652470782399178	0.028841907158493996	0.009975293651223183	0.01474141888320446	0.03441500663757324	0.022672345861792564	0.022962551563978195	0.015257835388183594	0.02624843269586563	0.00993640162050724	0.016071712598204613	0.028913455083966255	0.02757752127945423	0.025971421971917152	0.021300317719578743	0.02115168236196041	0.029271889477968216	0.016975533217191696	0.012245592661201954	0.019009234383702278	0.020707130432128906
0.018472304567694664	0.01273831631988287	0.012720229104161263	0.00986543670296669	0.007985424250364304	0.011186365969479084	0.008544526062905788	0.009822672232985497	0.007967389188706875	0.015156079083681107	0.010777932591736317	0.006369009148329496	0.008751275949180126	0.007565158884972334	0.0105013782158494	0.00642152177169919	0.008921216242015362	0.012175178155303001	0.027535904198884964	0.02746427245438099	0.027942568063735962	0.02744108997285366	0.028976744040846825	0.02667473629117012	0.01456847507506609	0.014179833233356476	0.019209139049053192	0.01978727988898754	0.015747763216495514	0.017642224207520485	0.01745748333632946	0.016694575548171997	0.013881174847483635	0.01765170879662037	0.017952682450413704	0.017628328874707222	0.03340825438499451	0.016766302287578583	0.03708557039499283	0.014069641940295696	0.014047897420823574	0.013358482159674168	0.005919227376580238	0.00883719976991415	0.014673576690256596	0.021132368594408035	0.01823541149497032	0.017924558371305466	0.03219080716371536	0.00822667870670557	0.012101736851036549	0.013059846125543118	0.052381258457899094	0.03502047061920166	0.04056223854422569	0.03068425878882408	0.03354537487030029	0.019197892397642136	0.015055269934237003	0.01603633724153042	0.014329202473163605
0.018481770530343056	0.011027596890926361	0.011789082549512386	0.01071422640234232	0.008166705258190632	0.009603354148566723	0.009039049036800861	0.010319150984287262	0.009813853539526463	0.011279602535068989	0.010057229548692703	0.008843502961099148	0.0084639061242342	0.007992716506123543	0.00971266720443964	0.0050645084120333195	0.006826814264059067	0.01079749409109354	0.01745500974357128	0.01848539337515831	0.01866852305829525	0.018368542194366455	0.018977589905261993	0.018100542947649956	0.011379335075616837	0.011201698333024979	0.01584818586707115	0.019598791375756264	0.014577570371329784	0.01681906171143055	0.016534416005015373	0.016991890966892242	0.012652438133955002	0.015148235484957695	0.017339935526251793	0.016801901161670685	0.036023687571287155	0.018356943503022194	0.05066777765750885	0.013797203078866005	0.015009237453341484	0.014910406433045864	0.006569070275872946	0.010691831819713116	0.016980573534965515	0.024591976776719093	0.023851532489061356	0.025809690356254578	0.05005348473787308	0.009392555803060532	0.012948829680681229	0.014039939269423485	0.04451379179954529	0.05418016389012337	0.031109225004911423	0.022460877895355225	0.03285253047943115	0.017529960721731186	0.01316856686025858	0.018825067207217216	0.012433219701051712
0.01925082877278328	0.011175149120390415	0.011990654282271862	0.010564644820988178	0.008812518790364265	0.010977678932249546	0.009680695831775665	0.011955488473176956	0.009683681651949883	0.014339207671582699	0.011810077354311943	0.008438452146947384	0.009558609686791897	0.00863162986934185	0.011804080568253994	0.005352664273232222	0.007877349853515625	0.011951198801398277	0.026425810530781746	0.02790919691324234	0.028251957148313522	0.025217285379767418	0.026157284155488014	0.02576093003153801	0.016262661665678024	0.013242147862911224	0.02330801822245121	0.022951988503336906	0.020439917221665382	0.02747495472431183	0.023449167609214783	0.021950898692011833	0.02024787850677967	0.01929182931780815	0.024207644164562225	0.02431168407201767	0.022328278049826622	0.01993584632873535	0.053188495337963104	0.022065619006752968	0.018126197159290314	0.01640264131128788	0.009345784783363342	0.010326066054403782	0.01531950756907463	0.024991350248456	0.021619271486997604	0.029469897970557213	0.030703086405992508	0.008862698450684547	0.011529877781867981	0.013194981962442398	0.03262939304113388	0.03257283940911293	0.03166966512799263	0.02779993787407875	0.03822387754917145	0.02544313855469227	0.019284170120954514	0.015270174480974674	0.013535241596400738
0.020086323842406273	0.011620025150477886	0.011831519193947315	0.009166229516267776	0.008218823932111263	0.013452780432999134	0.009687339887022972	0.01168307475745678	0.009107810445129871	0.013694501481950283	0.01091735064983368	0.006811552681028843	0.01015478279441595	0.007751306984573603	0.01038912683725357	0.004186638165265322	0.00655667670071125	0.010882014408707619	0.030229615047574043	0.033231619745492935	0.03388705104589462	0.035545382648706436	0.036122944205999374	0.033693671226501465	0.015835631638765335	0.011568911373615265	0.03675542026758194	0.03770469129085541	0.03925836458802223	0.04590717330574989	0.027022751048207283	0.02571503259241581	0.0246841162443161	0.01959981583058834	0.02664012834429741	0.07788402587175369	0.02799871377646923	0.029083501547574997	0.05400729924440384	0.026712315157055855	0.014394225552678108	0.015280480496585369	0.006451259832829237	0.010062433779239655	0.013523279689252377	0.03034922294318676	0.037578653544187546	0.02306976355612278	0.036395229399204254	0.005457623861730099	0.00933204684406519	0.010591832920908928	0.052556365728378296	0.0327049158513546	0.021324556320905685	0.05723636969923973	0.026462744921445847	0.029684696346521378	0.010810387320816517	0.012881895527243614	0.013505115173757076
0.019011277705430984	0.0167055893689394	0.016366472467780113	0.013077965937554836	0.012283293530344963	0.017014555633068085	0.018197694793343544	0.018034107983112335	0.011368846520781517	0.01578979566693306	0.013434750027954578	0.014013427309691906	0.010941476561129093	0.009921090677380562	0.012944314628839493	0.007885755971074104	0.012659789063036442	0.015108039602637291	0.033084671944379807	0.036522865295410156	0.03707230091094971	0.03825458139181137	0.03764432296156883	0.03732580319046974	0.01992202177643776	0.02285820245742798	0.031045472249388695	0.030834393575787544	0.02749238722026348	0.039884213358163834	0.032951802015304565	0.028852278366684914	0.027221135795116425	0.024904852733016014	0.034361157566308975	0.04189365357160568	0.025805378332734108	0.02731090597808361	0.028264645487070084	0.031057996675372124	0.032784175127744675	0.021535927429795265	0.010012187995016575	0.014237791299819946	0.02429850958287716	0.029652370139956474	0.03777335211634636	0.027273772284388542	0.028265485540032387	0.008206749334931374	0.014154582284390926	0.02117939665913582	0.026708101853728294	0.02894231118261814	0.023240579292178154	0.05392247065901756	0.025723889470100403	0.02931481972336769	0.015121595934033394	0.015413052402436733	0.018651772290468216
