0.019190886989235878	0.017959000542759895	0.015298048034310341	0.01097862608730793	0.011451991274952888	0.021274497732520103	0.014746438711881638	0.01553065050393343	0.010665234178304672	0.017476428300142288	0.012277957051992416	0.009892609901726246	0.015547907911241055	0.008925589732825756	0.009000186808407307	0.005786925088614225	0.009785903617739677	0.013659287244081497	0.026614828035235405	0.027381855994462967	0.027895189821720123	0.03111782670021057	0.03093849867582321	0.030382348224520683	0.01587538793683052	0.016759151592850685	0.061378125101327896	0.040802981704473495	0.03799573704600334	0.019438808783888817	0.03142371028661728	0.03053169883787632	0.02128422074019909	0.03022901341319084	0.020564517006278038	0.012134765274822712	0.013653530739247799	0.01442364975810051	0.014829756692051888	0.013280698098242283	0.014093440026044846	0.05969982594251633	0.036113470792770386	0.039565131068229675	0.009442916139960289	0.011514847166836262	0.012086773291230202	0.013677870854735374	0.01716173253953457	0.05107007920742035	0.012054684571921825	0.010370885021984577	0.012206406332552433	0.013828537426888943	0.01248572114855051
0.019133688881993294	0.02168348617851734	0.02232719212770462	0.013004669919610023	0.014028917998075485	0.02744530700147152	0.02441074140369892	0.0187186561524868	0.012196574360132217	0.021870175376534462	0.015409599989652634	0.010922362096607685	0.01790274865925312	0.009894847869873047	0.012681923806667328	0.006036695092916489	0.013098161667585373	0.013799498789012432	0.02586103230714798	0.02660086192190647	0.027034394443035126	0.029517393559217453	0.029619675129652023	0.03017854318022728	0.018524669110774994	0.03465823084115982	0.049016308039426804	0.05429311841726303	0.04197267070412636	0.02605331875383854	0.02925909496843815	0.02616674080491066	0.018131332471966743	0.02336343564093113	0.02160428650677204	0.008764210157096386	0.012258008122444153	0.016179917380213737	0.018789542838931084	0.02390073984861374	0.025111105293035507	0.060362495481967926	0.041093163192272186	0.03352157771587372	0.010887927375733852	0.0186709463596344	0.014652702957391739	0.01945790834724903	0.028298942372202873	0.021863197907805443	0.01342908013612032	0.011711827479302883	0.015113936737179756	0.0158414077013731	0.01347805093973875
0.01889493688941002	0.022229662165045738	0.021356215700507164	0.012736449018120766	0.013918363489210606	0.02865155227482319	0.01921026036143303	0.020047973841428757	0.012166251428425312	0.030948391184210777	0.01671198010444641	0.00912779476493597	0.020745176821947098	0.009459089487791061	0.011858377605676651	0.0057622999884188175	0.01793625019490719	0.013745223172008991	0.034195397049188614	0.03537072613835335	0.036076877266168594	0.03795389458537102	0.03774479776620865	0.04113965854048729	0.016170354560017586	0.03195570036768913	0.05034642294049263	0.09768690913915634	0.066567063331604	0.04669195041060448	0.03206450864672661	0.027778644114732742	0.021130988374352455	0.04102358594536781	0.018128901720046997	0.008394223637878895	0.013993610627949238	0.02514403872191906	0.011544023640453815	0.015441871248185635	0.021880922839045525	0.054709505289793015	0.031953223049640656	0.031319040805101395	0.00857531651854515	0.014373783953487873	0.017077630385756493	0.021760618314146996	0.023240013048052788	0.03283676132559776	0.00857134535908699	0.010667407885193825	0.01367521658539772	0.01666751317679882	0.015012855641543865
0.019944803789258003	0.017605682834982872	0.016458632424473763	0.010850846767425537	0.01213240996003151	0.01906432770192623	0.016811471432447433	0.016121195629239082	0.01108110137283802	0.026162084192037582	0.013251890428364277	0.0110973184928298	0.016226766631007195	0.009172655642032623	0.009325453080236912	0.005271554458886385	0.011606616899371147	0.011379723437130451	0.028132183477282524	0.0292360782623291	0.02976195327937603	0.03270861878991127	0.03316804766654968	0.03326020389795303	0.016739312559366226	0.023617565631866455	0.03602288290858269	0.06332604587078094	0.04471007362008095	0.026929212734103203	0.030568288639187813	0.028309373185038567	0.023149684071540833	0.01846017874777317	0.020292989909648895	0.007816295139491558	0.01254307758063078	0.017117654904723167	0.013916739262640476	0.021005282178521156	0.02294902876019478	0.02885979227721691	0.038381434977054596	0.03497203066945076	0.010106571018695831	0.01604454778134823	0.017588824033737183	0.016136420890688896	0.02448035590350628	0.03124213218688965	0.01605602353811264	0.01028604619204998	0.013664997182786465	0.014955192804336548	0.01290617510676384
0.019323574379086494	0.06271763890981674	0.04531281068921089	0.022607658058404922	0.032809361815452576	0.04216740280389786	0.04904487356543541	0.032541196793317795	0.01996590755879879	0.022036070004105568	0.020660176873207092	0.03531813248991966	0.02102738246321678	0.016781466081738472	0.022405309602618217	0.014206988736987114	0.028558790683746338	0.0230715312063694	0.021241215988993645	0.022330040112137794	0.022393884137272835	0.02728305198252201	0.028362827375531197	0.0251679215580225	0.03577340766787529	0.10180559009313583	0.035588111728429794	0.03186514601111412	0.01706094667315483	0.014508883468806744	0.016191687434911728	0.01591036468744278	0.015781544148921967	0.010425412096083164	0.011274876073002815	0.006990781985223293	0.012986086308956146	0.02500099316239357	0.0096588134765625	0.020633623003959656	0.06607047468423843	0.017899679020047188	0.05738683044910431	0.011052988469600677	0.012451384216547012	0.016160815954208374	0.023308604955673218	0.03720855340361595	0.046798575669527054	0.014939152635633945	0.023159930482506752	0.010952399112284184	0.01613761857151985	0.019315600395202637	0.03246904909610748
0.020027806982398033	0.03361758217215538	0.026470499113202095	0.01616000384092331	0.01775469072163105	0.03528846800327301	0.020018722862005234	0.02297247014939785	0.015183446928858757	0.016357872635126114	0.014018265530467033	0.013368437066674232	0.014963117428123951	0.01241844892501831	0.014190605841577053	0.010828058235347271	0.02223258465528488	0.02260114625096321	0.019868524745106697	0.020875276997685432	0.020669324323534966	0.024415288120508194	0.025337573140859604	0.02286374941468239	0.02984432317316532	0.06828427314758301	0.05366930738091469	0.04081301763653755	0.023319462314248085	0.017822179943323135	0.021591728553175926	0.026246432214975357	0.022921204566955566	0.018301915377378464	0.016233904287219048	0.010647519491612911	0.013781151734292507	0.019231533631682396	0.005131491459906101	0.011175792664289474	0.09106037020683289	0.031171368435025215	0.09240035712718964	0.011536472477018833	0.006434818729758263	0.008322502486407757	0.015626760199666023	0.022393284365534782	0.06226404011249542	0.017551405355334282	0.022889394313097	0.008175380527973175	0.011307347565889359	0.017577284947037697	0.02508316934108734
0.02092405967414379	0.018289174884557724	0.015845002606511116	0.011148997582495213	0.012768378481268883	0.017685210332274437	0.014367472380399704	0.01577533781528473	0.012322201393544674	0.012938142754137516	0.00997427199035883	0.007166601717472076	0.01112199854105711	0.009745522402226925	0.010733786970376968	0.007457921747118235	0.015141748823225498	0.018923992291092873	0.017260706052184105	0.01811842992901802	0.017800554633140564	0.020018916577100754	0.02061270922422409	0.019503653049468994	0.02080727182328701	0.039542678743600845	0.05537876859307289	0.04707547649741173	0.027562186121940613	0.02277098223567009	0.025967715308070183	0.03194807097315788	0.03111228346824646	0.0255116056650877	0.018628869205713272	0.012627151794731617	0.013271155767142773	0.023713592439889908	0.0038870833814144135	0.00759485037997365	0.10792232304811478	0.045952457934617996	0.12584243714809418	0.007957345806062222	0.003930847160518169	0.006424508523195982	0.011403688229620457	0.02104887366294861	0.06385279446840286	0.02522031031548977	0.01687532104551792	0.004979523830115795	0.009623637422919273	0.012748182751238346	0.02336607128381729
0.02109774760901928	0.012276612222194672	0.012698713690042496	0.010272963903844357	0.010341896675527096	0.012775711715221405	0.011674817651510239	0.013753131031990051	0.011914999224245548	0.012566933408379555	0.008516792207956314	0.007501521147787571	0.010184451937675476	0.009551399387419224	0.009771829470992088	0.006136954762041569	0.012210092507302761	0.016196658834815025	0.015643948689103127	0.01623220182955265	0.016117896884679794	0.017262989655137062	0.01755593903362751	0.01707277074456215	0.016097290441393852	0.013511142693459988	0.019810723140835762	0.02008182182908058	0.016452359035611153	0.014285380020737648	0.01649445854127407	0.02130802534520626	0.02387959137558937	0.011553582735359669	0.013217839412391186	0.01506092119961977	0.02169514261186123	0.022044740617275238	0.008560375310480595	0.015818392857909203	0.05556157976388931	0.05297146365046501	0.08602383732795715	0.020346632227301598	0.008303636685013771	0.016329646110534668	0.01825646311044693	0.024908822029829025	0.03833118826150894	0.024611834436655045	0.020660562440752983	0.00685132434591651	0.013841856271028519	0.013692071661353111	0.019083615392446518
0.019533328711986542	0.012261183001101017	0.018069282174110413	0.011615217663347721	0.012951875105500221	0.013819332234561443	0.013723894022405148	0.014996571466326714	0.014589971862733364	0.013128675520420074	0.012163912877440453	0.012148731388151646	0.015546340495347977	0.010874966159462929	0.012308213859796524	0.005568815860897303	0.00837665144354105	0.0139894625172019	0.01980048045516014	0.019764600321650505	0.019945450127124786	0.018338460475206375	0.017935147508978844	0.019950218498706818	0.014746940694749355	0.009493888355791569	0.01569186896085739	0.020266743376851082	0.036814577877521515	0.02607446163892746	0.021563367918133736	0.025668052956461906	0.01886465772986412	0.02311188541352749	0.017978506162762642	0.044818341732025146	0.028794022276997566	0.010307148098945618	0.033380333334207535	0.0274868942797184	0.009514519944787025	0.015518351458013058	0.013899640180170536	0.023905612528324127	0.016584325581789017	0.0271049402654171	0.01548525970429182	0.015139742754399776	0.011273586191236973	0.019513217732310295	0.022779006510972977	0.016116837039589882	0.021878870204091072	0.015645645558834076	0.013455999083817005
0.019796060398221016	0.01403085421770811	0.016708670184016228	0.01658247783780098	0.018482975661754608	0.01501917652785778	0.016090771183371544	0.016397647559642792	0.018575355410575867	0.014477184973657131	0.012859581038355827	0.014878072775900364	0.01833389513194561	0.013948354870080948	0.015508972108364105	0.005795719567686319	0.008122917264699936	0.014581968076527119	0.014824179001152515	0.014895548112690449	0.014918259344995022	0.01398933120071888	0.013719222508370876	0.014508205465972424	0.01661483198404312	0.009127724915742874	0.009536761790513992	0.012421705760061741	0.0188593827188015	0.01937689259648323	0.017303889617323875	0.016954569146037102	0.017176367342472076	0.01417944673448801	0.016550956293940544	0.029519570991396904	0.02764934115111828	0.014375968836247921	0.027031488716602325	0.03170781582593918	0.010273040272295475	0.008738639764487743	0.007410913240164518	0.015901261940598488	0.021005233749747276	0.03531382977962494	0.02021852694451809	0.015620055608451366	0.011799190193414688	0.017519932240247726	0.029070701450109482	0.019546618685126305	0.029063383117318153	0.018266113474965096	0.014630625024437904
0.019910451024770737	0.010662770830094814	0.013376936316490173	0.0126006118953228	0.012451534159481525	0.012433812953531742	0.011525890789926052	0.01338609866797924	0.013717086054384708	0.013761045411229134	0.011105585843324661	0.009789301082491875	0.014754599891602993	0.011193979531526566	0.016553977504372597	0.00429709954187274	0.006134191062301397	0.01268233172595501	0.017107758671045303	0.017277900129556656	0.017434660345315933	0.015552164986729622	0.015171974897384644	0.016263706609606743	0.013261286541819572	0.0069608790799975395	0.014664663933217525	0.01787089742720127	0.02506262995302677	0.029578793793916702	0.027110576629638672	0.030277013778686523	0.026987329125404358	0.028710266575217247	0.02618285082280636	0.052261169999837875	0.04392204433679581	0.01159454882144928	0.03119247779250145	0.024846035987138748	0.007226603105664253	0.016423702239990234	0.00958243664354086	0.02546350657939911	0.01630302146077156	0.022296512499451637	0.012471911497414112	0.012978916987776756	0.008397701196372509	0.024066302925348282	0.022756990045309067	0.016429008916020393	0.018338847905397415	0.014332973398268223	0.009541807696223259
0.019834455102682114	0.011287632398307323	0.010744264349341393	0.009870056994259357	0.008892161771655083	0.01278083398938179	0.009197575971484184	0.010939215309917927	0.010849341750144958	0.014265299774706364	0.009420019574463367	0.006166843697428703	0.01318209245800972	0.008131450042128563	0.008626476861536503	0.0034879855811595917	0.005551288835704327	0.01234311144798994	0.02165302261710167	0.02233067899942398	0.02270798198878765	0.019553247839212418	0.01884482428431511	0.021553993225097656	0.010225033387541771	0.006144921761006117	0.015246588736772537	0.022162778303027153	0.044216372072696686	0.032816581428050995	0.028343886137008667	0.03756590932607651	0.03474949672818184	0.041422512382268906	0.03179711848497391	0.08444193005561829	0.0341426283121109	0.01119720283895731	0.025343535467982292	0.012497610412538052	0.006820128299295902	0.026178136467933655	0.012629187665879726	0.06967546045780182	0.013196838088333607	0.014155049808323383	0.01019346620887518	0.011872917413711548	0.007876578718423843	0.03564834222197533	0.018125005066394806	0.012927570380270481	0.011697119101881981	0.011529737152159214	0.008356156758964062
0.020530421286821365	0.010079566389322281	0.010937000624835491	0.01111561432480812	0.010237041860818863	0.01224557776004076	0.010003377683460712	0.011617990210652351	0.012302706949412823	0.014285010285675526	0.011242439039051533	0.00773146515712142	0.013044125400483608	0.008656804449856281	0.009993286803364754	0.003493262454867363	0.004930668976157904	0.012533075176179409	0.02605273574590683	0.026607902720570564	0.027109289541840553	0.016017351299524307	0.016044363379478455	0.01652286946773529	0.0118757588788867	0.005082594696432352	0.011304270476102829	0.010210780426859856	0.01394038088619709	0.01677941344678402	0.02042127214372158	0.025065027177333832	0.060609474778175354	0.01530543901026249	0.022848106920719147	0.09236115217208862	0.04798759147524834	0.012325664982199669	0.036620981991291046	0.0198439359664917	0.006754119880497456	0.017891928553581238	0.007005919702351093	0.025638097897171974	0.016927072778344154	0.02280883863568306	0.012987588532269001	0.01404537446796894	0.008006486110389233	0.013890055008232594	0.017397543415427208	0.018967576324939728	0.01856822706758976	0.015407642349600792	0.010096042416989803
0.01933157444000244	0.010161338374018669	0.011175575666129589	0.009797533974051476	0.00886594783514738	0.011668064631521702	0.009028702974319458	0.010626296512782574	0.010961972177028656	0.015919320285320282	0.010783983394503593	0.007516517303884029	0.012410732917487621	0.008495260961353779	0.009962144307792187	0.003160821972414851	0.004416343290358782	0.015509171411395073	0.026625774800777435	0.024546271190047264	0.024958785623311996	0.019899848848581314	0.01960376463830471	0.020770763978362083	0.012308060191571712	0.006276770960539579	0.014357936568558216	0.01527436077594757	0.0182576272636652	0.018049459904432297	0.022918550297617912	0.029115326702594757	0.03359752148389816	0.01812513917684555	0.018454084172844887	0.05993211641907692	0.03207330405712128	0.022219574078917503	0.029348408803343773	0.015677371993660927	0.008238736540079117	0.025289740413427353	0.008229725994169712	0.029788006097078323	0.014906867407262325	0.021209746599197388	0.015069728717207909	0.016199223697185516	0.008833713829517365	0.015148972161114216	0.015724262222647667	0.017133252695202827	0.01729075238108635	0.019335908815264702	0.013185498304665089
0.019911473616957664	0.008937842212617397	0.01091512106359005	0.010256847366690636	0.008745136670768261	0.010948414914309978	0.008692287839949131	0.010906276293098927	0.010634911246597767	0.015104628168046474	0.010042698122560978	0.006388456095010042	0.012399758212268353	0.00870567373931408	0.009706083685159683	0.003227661829441786	0.004430058412253857	0.010262557305395603	0.025821980088949203	0.02638992853462696	0.02686546929180622	0.018106592819094658	0.018100064247846603	0.01903412491083145	0.01113699097186327	0.00604622345417738	0.011506367474794388	0.020832018926739693	0.024193840101361275	0.037742730230093	0.0275559164583683	0.0256105437874794	0.05056387558579445	0.051703453063964844	0.03150933235883713	0.06850437819957733	0.049949828535318375	0.011117733083665371	0.027760211378335953	0.021907160058617592	0.006094804964959621	0.013823424465954304	0.006099490448832512	0.02514118328690529	0.012342933565378189	0.020983578637242317	0.017050726339221	0.013430154882371426	0.007540610618889332	0.010753252543509007	0.017553923651576042	0.014238860458135605	0.016317032277584076	0.01701192744076252	0.007167565170675516
0.019759176298975945	0.009977736510336399	0.013221705332398415	0.01058032363653183	0.008794144727289677	0.015475040301680565	0.01431428361684084	0.014138985425233841	0.01115474384278059	0.017893631011247635	0.012661144137382507	0.006881671026349068	0.013269889168441296	0.009256821125745773	0.012792653404176235	0.004216188099235296	0.008122917264699936	0.0121395792812109	0.019464999437332153	0.01957831345498562	0.019776195287704468	0.017352653667330742	0.01704595237970352	0.01988091506063938	0.014397853054106236	0.011397790163755417	0.010454556904733181	0.03294934704899788	0.033528827130794525	0.06739627569913864	0.03627723082900047	0.025737063959240913	0.026924394071102142	0.08819258213043213	0.045311685651540756	0.027107710018754005	0.032815806567668915	0.018055390566587448	0.025615187361836433	0.03042715974152088	0.01220312062650919	0.013495966792106628	0.009904541075229645	0.032044265419244766	0.01179957389831543	0.030126864090561867	0.027764353901147842	0.01879151724278927	0.011740457266569138	0.013512379489839077	0.011709502898156643	0.011625341139733791	0.017069322988390923	0.01856747455894947	0.00935730803757906
0.019201623275876045	0.02319704182446003	0.022595979273319244	0.01848074421286583	0.016505546867847443	0.030092133209109306	0.021901587024331093	0.023748883977532387	0.01975797489285469	0.02190466783940792	0.01745554618537426	0.01083571556955576	0.02251836284995079	0.012298987247049809	0.01781351864337921	0.008833415806293488	0.009072705172002316	0.015984080731868744	0.02549714967608452	0.02611338160932064	0.0264471136033535	0.025772765278816223	0.024835987016558647	0.028179051354527473	0.01838192157447338	0.020205309614539146	0.0150700518861413	0.052375104278326035	0.054836224764585495	0.12101157009601593	0.03449893370270729	0.026544658467173576	0.034416355192661285	0.14793333411216736	0.03687321022152901	0.01708262786269188	0.02742588147521019	0.059093255549669266	0.01292200293391943	0.021184857934713364	0.022012168541550636	0.018285265192389488	0.013039224781095982	0.029519403353333473	0.011010813526809216	0.021552711725234985	0.029991978779435158	0.03557688742876053	0.023021012544631958	0.03917331248521805	0.00945971067994833	0.012855087406933308	0.022225776687264442	0.02647680789232254	0.02555066905915737
0.02049124985933304	0.014876346103847027	0.016662828624248505	0.013801272958517075	0.011432616040110588	0.01828577369451523	0.017897840589284897	0.020079735666513443	0.014644120819866657	0.026681121438741684	0.014926054514944553	0.009189446456730366	0.016863295808434486	0.011947393417358398	0.013868800364434719	0.005996239371597767	0.007968619465827942	0.012894909828901291	0.025013750419020653	0.025616617873311043	0.025873029604554176	0.024544963613152504	0.024620648473501205	0.027254758402705193	0.01648561656475067	0.013771827332675457	0.010097662918269634	0.025230934843420982	0.035248398780822754	0.06377339363098145	0.044570066034793854	0.02305137924849987	0.02169055864214897	0.04747390374541283	0.046307556331157684	0.017090974375605583	0.023608975112438202	0.023030158132314682	0.014925002120435238	0.030106734484434128	0.015310934744775295	0.010245619341731071	0.010109402239322662	0.031265318393707275	0.010397497564554214	0.025019535794854164	0.04685436934232712	0.021564075723290443	0.016642102971673012	0.02076164446771145	0.01594684273004532	0.011011703871190548	0.01725327968597412	0.017218250781297684	0.012147593311965466
