0.016159385442733765	0.06300128251314163	0.029924485832452774	0.07001464813947678	0.04353993758559227	0.021784193813800812	0.01785935088992119	0.017343930900096893	0.03066321462392807	0.023528439924120903	0.01876106485724449	0.009536881931126118	0.01404966227710247	0.10485178977251053	0.11232689023017883	0.21494488418102264	0.15200883150100708	0.149555966258049	0.02652687393128872	0.027957003563642502	0.0297461599111557	0.02900419384241104	0.030597159639000893	0.05091329663991928	0.04199853539466858	0.014802227728068829	0.00942713301628828	0.01713762804865837	0.07701840996742249	0.007353886496275663	0.030299900099635124	0.042506907135248184	0.010999911464750767	0.011547786183655262
0.01860583946108818	0.03659947216510773	0.023762453347444534	0.07085773348808289	0.04884824529290199	0.01746280863881111	0.013983247801661491	0.015619555488228798	0.027457010000944138	0.021946920081973076	0.016479233279824257	0.012182808481156826	0.014273046515882015	0.15381714701652527	0.19418726861476898	0.24630402028560638	0.21685834228992462	0.18844926357269287	0.02499082311987877	0.026375219225883484	0.028581270948052406	0.02738187275826931	0.025204988196492195	0.044221941381692886	0.03041135147213936	0.011752822436392307	0.0066720228642225266	0.013845870271325111	0.0643593817949295	0.007336736656725407	0.026404667645692825	0.028309548273682594	0.006562017370015383	0.005319617222994566
0.019148854538798332	0.034262772649526596	0.03463880345225334	0.061018992215394974	0.056474484503269196	0.02428053505718708	0.026341784745454788	0.023693213239312172	0.037351094186306	0.026375288143754005	0.02662813290953636	0.02643638849258423	0.026590565219521523	0.10000530630350113	0.0862075537443161	0.1325191706418991	0.1171451136469841	0.07391177117824554	0.020799217745661736	0.021816765889525414	0.022888733074069023	0.022499704733490944	0.021061714738607407	0.03570595011115074	0.03142639994621277	0.018803730607032776	0.011635671369731426	0.01688365265727043	0.046099018305540085	0.01742740161716938	0.02566259168088436	0.0266223456710577	0.012531297281384468	0.010491224937140942
0.01797783374786377	0.02924284338951111	0.03414277732372284	0.028198448941111565	0.029308592900633812	0.02362081967294216	0.02537248656153679	0.025425126776099205	0.025275418534874916	0.0189686082303524	0.024031398817896843	0.025244684889912605	0.019525451585650444	0.029054878279566765	0.022421035915613174	0.03476696088910103	0.04601973667740822	0.020332861691713333	0.02490111254155636	0.025582868605852127	0.02548784576356411	0.02599320188164711	0.024953113868832588	0.02606039308011532	0.04343334212899208	0.030614009127020836	0.020480943843722343	0.02215130254626274	0.04705124348402023	0.018250608816742897	0.01958904229104519	0.04063555970788002	0.023906951770186424	0.026899797841906548
0.01816749759018421	0.039532024413347244	0.04293204843997955	0.019006069749593735	0.021016675978899002	0.027489468455314636	0.0312652513384819	0.028069855645298958	0.018636194989085197	0.016418682411313057	0.022521641105413437	0.020254027098417282	0.017751457169651985	0.01874537579715252	0.014315365813672543	0.016533194109797478	0.016622500494122505	0.014156881719827652	0.02396044135093689	0.02464878372848034	0.02523689530789852	0.025119394063949585	0.022408751770853996	0.018404977396130562	0.060233134776353836	0.02481173165142536	0.01765449158847332	0.02068597637116909	0.028510814532637596	0.012886790558695793	0.012568071484565735	0.05386387184262276	0.027738256379961967	0.02993892878293991
0.019516952335834503	0.03268919140100479	0.046815380454063416	0.02729678340256214	0.018485045060515404	0.019939007237553596	0.032189007848501205	0.02340240590274334	0.022198721766471863	0.01596876233816147	0.030421070754528046	0.01729220151901245	0.014362504705786705	0.01572776772081852	0.013922601006925106	0.014633065089583397	0.01614166609942913	0.01725299470126629	0.026664284989237785	0.027676235884428024	0.026899315416812897	0.02805134281516075	0.027991721406579018	0.0210418738424778	0.02781076915562153	0.014787372201681137	0.010615401901304722	0.01766021177172661	0.08217164129018784	0.01173118781298399	0.012523201294243336	0.025788526982069016	0.013415963388979435	0.012973232194781303
0.02008640579879284	0.02410866506397724	0.03461390733718872	0.024600254371762276	0.01901395246386528	0.019402168691158295	0.026546701788902283	0.018909979611635208	0.022301040589809418	0.01840762421488762	0.02764497697353363	0.0171805489808321	0.015492504462599754	0.014719689264893532	0.013225945644080639	0.011857287958264351	0.015185436233878136	0.016778016462922096	0.01783900521695614	0.018326224759221077	0.015597430989146233	0.018078980967402458	0.017878560349345207	0.02096613310277462	0.02092294953763485	0.014869773760437965	0.010265211574733257	0.014725379645824432	0.06027040630578995	0.013832938857376575	0.016004396602511406	0.020311450585722923	0.011181390844285488	0.01029084250330925
0.01920687034726143	0.02130550891160965	0.027070170268416405	0.01732158474624157	0.014001265168190002	0.024233700707554817	0.02078079618513584	0.018167344853281975	0.019828950986266136	0.025257855653762817	0.024555331096053123	0.0144638167694211	0.017828883603215218	0.011258329264819622	0.01395318191498518	0.007909530773758888	0.013430719263851643	0.015174336731433868	0.025742651894688606	0.024974506348371506	0.021411307156085968	0.02387317456305027	0.02724173665046692	0.019392410293221474	0.018559910356998444	0.024861620739102364	0.018102489411830902	0.01527827326208353	0.021929241716861725	0.007723351940512657	0.014362264424562454	0.01560949720442295	0.02119932509958744	0.030503641813993454
0.019688336178660393	0.014971422031521797	0.012202983722090721	0.009235380217432976	0.007720266934484243	0.014867257326841354	0.010397716425359249	0.010596675798296928	0.008445889689028263	0.01711282879114151	0.013308671303093433	0.008228624239563942	0.01222963072359562	0.006374969147145748	0.008259526453912258	0.004569120239466429	0.008898694068193436	0.010335798375308514	0.029367538169026375	0.02733428031206131	0.02771306037902832	0.027239423245191574	0.02726639434695244	0.021397512406110764	0.014222110621631145	0.0278616975992918	0.02940906584262848	0.023633351549506187	0.009305223822593689	0.007938348688185215	0.016448738053441048	0.012015272863209248	0.02879375033080578	0.0398077555000782
0.019510645419359207	0.01730685867369175	0.01785050705075264	0.01342272199690342	0.01134996023029089	0.018207630142569542	0.01779375597834587	0.01454410795122385	0.015120889991521835	0.02355620637536049	0.01929309032857418	0.012835302390158176	0.016643952578306198	0.009202810004353523	0.00985543243587017	0.005587595049291849	0.010389061644673347	0.010978270322084427	0.0213830154389143	0.020970718935132027	0.018073366954922676	0.019503045827150345	0.02245725505053997	0.01721276342868805	0.017710858955979347	0.022659771144390106	0.01992976851761341	0.01901370659470558	0.013023112900555134	0.0070566763170063496	0.020314758643507957	0.014382938854396343	0.024377163499593735	0.016491306945681572
