0.0185301061719656	0.01473426166921854	0.014403759501874447	0.008404630236327648	0.009041978977620602	0.01875445432960987	0.015789784491062164	0.013957631774246693	0.009787959046661854	0.019028186798095703	0.016508925706148148	0.013178160414099693	0.015558518469333649	0.005484828259795904	0.007200269028544426	0.003465664340183139	0.004668035544455051	0.006761808414012194	0.02796080894768238	0.029523000121116638	0.03007548488676548	0.03214083984494209	0.03128843382000923	0.03189684823155403	0.012781382538378239	0.01324829924851656	0.02821376360952854	0.03830205649137497	0.05861138179898262	0.03190711513161659	0.039638321846723557	0.05570073425769806	0.03512950614094734	0.02920818328857422	0.018941760063171387
0.018319154158234596	0.01919388212263584	0.02339823730289936	0.01140952855348587	0.010595908388495445	0.025760626420378685	0.02939406782388687	0.021836746484041214	0.013101667165756226	0.026701848953962326	0.019431572407484055	0.013329993933439255	0.018978653475642204	0.006207022350281477	0.009090139530599117	0.0041814264841377735	0.006429190747439861	0.008722315542399883	0.030976584181189537	0.03233201056718826	0.03279257193207741	0.03232605755329132	0.03290075808763504	0.0337282232940197	0.013895178213715553	0.0234613548964262	0.03142552822828293	0.044329933822155	0.04962378367781639	0.03480351343750954	0.06512639671564102	0.04776961728930473	0.03319578245282173	0.021613335236907005	0.015247546136379242
0.018426014110445976	0.014630187302827835	0.01777517795562744	0.007547358050942421	0.008489776402711868	0.023915138095617294	0.01763300597667694	0.018160531297326088	0.00939126405864954	0.02769799530506134	0.01678510196506977	0.01012219674885273	0.01857343688607216	0.0054345210082829	0.007400848437100649	0.003056598361581564	0.004681022372096777	0.005355624947696924	0.028837421908974648	0.030218107625842094	0.030758751556277275	0.029583485797047615	0.029940707609057426	0.03433028608560562	0.011442809365689754	0.020587628707289696	0.034966908395290375	0.053245659917593	0.059630610048770905	0.04446268826723099	0.08342396467924118	0.041403185576200485	0.031678639352321625	0.026638489216566086	0.0130804143846035
0.019315609708428383	0.01542095560580492	0.015040835365653038	0.007150814402848482	0.008919725194573402	0.017920680344104767	0.01358324196189642	0.01494151446968317	0.007717179134488106	0.021258411929011345	0.012129649519920349	0.010603262111544609	0.012887338176369667	0.005112757906317711	0.006439897697418928	0.0031834212131798267	0.004213497042655945	0.004846783354878426	0.019390298053622246	0.020710404962301254	0.021028144285082817	0.020940857008099556	0.02142515778541565	0.022474011406302452	0.017627660185098648	0.017886260524392128	0.02516036294400692	0.03594444692134857	0.038234591484069824	0.035192713141441345	0.07673239707946777	0.033944010734558105	0.032210782170295715	0.023742321878671646	0.015619437210261822
0.018962524831295013	0.043282654136419296	0.03529566526412964	0.024007735773921013	0.02993297018110752	0.045410044491291046	0.0471499003469944	0.03475208580493927	0.028130142018198967	0.03228618577122688	0.03399117290973663	0.03493514657020569	0.033287517726421356	0.01770203374326229	0.01789351925253868	0.011899388395249844	0.019797665998339653	0.016041290014982224	0.02981920726597309	0.0315462127327919	0.03121582791209221	0.03484834358096123	0.03551993519067764	0.03419605642557144	0.022992655634880066	0.05827885866165161	0.031511157751083374	0.03847995772957802	0.029599718749523163	0.025651203468441963	0.029070669785141945	0.02836744301021099	0.03524104133248329	0.012131798081099987	0.01464278157800436
0.020960140973329544	0.037258028984069824	0.034675661474466324	0.015292352996766567	0.016839440912008286	0.039164066314697266	0.026546349748969078	0.024049222469329834	0.013861361891031265	0.01616036146879196	0.01794477552175522	0.016617098823189735	0.017647022381424904	0.009972291998565197	0.012101119384169579	0.010395335033535957	0.012910328805446625	0.0120236249640584	0.027407487854361534	0.030449876561760902	0.029555022716522217	0.03411445766687393	0.036535266786813736	0.03238670155405998	0.026000378653407097	0.04062782973051071	0.0361059233546257	0.0301195178180933	0.021811271086335182	0.022608857601881027	0.017808757722377777	0.020155616104602814	0.03449758514761925	0.009628239087760448	0.01369364745914936
0.020967647433280945	0.012043897993862629	0.013532625511288643	0.008104362525045872	0.007929675281047821	0.012290740385651588	0.011791554279625416	0.016052788123488426	0.007669698912650347	0.010013536550104618	0.008238375186920166	0.007553559262305498	0.00905825849622488	0.005889310967177153	0.007345174439251423	0.005416499450802803	0.00805182009935379	0.008199261501431465	0.016884872689843178	0.018634678795933723	0.01745663769543171	0.019239747896790504	0.02036355249583721	0.019086578860878944	0.012140398845076561	0.018180029466748238	0.02657621167600155	0.030800027772784233	0.02726779505610466	0.029632238671183586	0.035688355565071106	0.03901379182934761	0.05625195801258087	0.014627540484070778	0.015486064366996288
0.021199051290750504	0.012225298210978508	0.014015679247677326	0.009866884909570217	0.013106919825077057	0.015092758461833	0.014951057732105255	0.013138905167579651	0.009238100610673428	0.013500867411494255	0.011791132390499115	0.013935239054262638	0.013055481016635895	0.009397979825735092	0.00950121320784092	0.0067373644560575485	0.010846870020031929	0.011073218658566475	0.016847549006342888	0.018054194748401642	0.017072763293981552	0.01798771508038044	0.01862054131925106	0.017638249322772026	0.02064361795783043	0.015686793252825737	0.016375526785850525	0.016703607514500618	0.015367344953119755	0.017069878056645393	0.019784247502684593	0.0341867096722126	0.030475270003080368	0.0160843413323164	0.02248990163207054
0.02016349881887436	0.01181970164179802	0.016444111242890358	0.017314789816737175	0.014784477651119232	0.013984940946102142	0.015277443453669548	0.016442513093352318	0.020141862332820892	0.015899401158094406	0.01787037029862404	0.02138444595038891	0.017559925094246864	0.010615142062306404	0.011805207468569279	0.005473279394209385	0.007140579167753458	0.009584598243236542	0.01853371411561966	0.01818891242146492	0.018085496500134468	0.01642172411084175	0.016293078660964966	0.01667740009725094	0.02125249058008194	0.01089381705969572	0.014810116030275822	0.015957463532686234	0.015558791346848011	0.02176671475172043	0.018233811482787132	0.017159275710582733	0.02440601773560047	0.03233763203024864	0.032942380756139755
0.020330611616373062	0.01284877024590969	0.015239322558045387	0.015700018033385277	0.014695190824568272	0.014038998633623123	0.014094723388552666	0.015656011179089546	0.01871819980442524	0.015526052564382553	0.018202854320406914	0.02149766869843006	0.018842650577425957	0.00976566132158041	0.010885439813137054	0.0047384523786604404	0.005561239086091518	0.009143033064901829	0.017658427357673645	0.017650440335273743	0.017674263566732407	0.016107311472296715	0.016164425760507584	0.01629646308720112	0.01846027933061123	0.010216306895017624	0.013496906496584415	0.015063213184475899	0.015156697481870651	0.017897311598062515	0.015110169537365437	0.015387523919343948	0.020963212475180626	0.04560817405581474	0.04122278466820717
0.020022815093398094	0.009153654798865318	0.010678053833544254	0.008910159580409527	0.009230167604982853	0.010640086606144905	0.009490103460848331	0.011856433935463428	0.010935925878584385	0.011930170468986034	0.011884978972375393	0.013181813061237335	0.013335407711565495	0.007220255210995674	0.013310697861015797	0.0028149716090410948	0.003356367815285921	0.006199903320521116	0.02056417427957058	0.02134299837052822	0.02169647440314293	0.016842711716890335	0.016812948510050774	0.017322978004813194	0.012407578527927399	0.007668870035558939	0.013020947575569153	0.01561807096004486	0.015302889049053192	0.021905500441789627	0.016732459887862206	0.01979968324303627	0.024485301226377487	0.06957626342773438	0.05224897339940071
0.02042906917631626	0.007745250128209591	0.008663669228553772	0.007311910390853882	0.007747667841613293	0.009495479054749012	0.007664059288799763	0.009527141228318214	0.009176834486424923	0.012419745326042175	0.010327798314392567	0.009881142526865005	0.011968843638896942	0.005487866699695587	0.005610886495560408	0.002385182771831751	0.0030021166894584894	0.005552717950195074	0.016661638393998146	0.01665802299976349	0.016922596842050552	0.014391173608601093	0.014492436312139034	0.014492381364107132	0.01287153922021389	0.007520630955696106	0.011316826567053795	0.013411160558462143	0.013565875589847565	0.01612704060971737	0.012864972464740276	0.01860637217760086	0.017541909590363503	0.05189833790063858	0.05208243429660797
0.021446112543344498	0.0069000134244561195	0.008078526705503464	0.006266852840781212	0.006875063292682171	0.010228644125163555	0.008238670416176319	0.008657557889819145	0.007564015220850706	0.011000909842550755	0.009205663576722145	0.008382118307054043	0.011357756331562996	0.005012481007725	0.004974828567355871	0.0020246077328920364	0.002554072067141533	0.004711282439529896	0.015358145348727703	0.01628890633583069	0.016606183722615242	0.015180317685008049	0.01487483736127615	0.01506398618221283	0.012551871128380299	0.007085398305207491	0.013926821760833263	0.015230749733746052	0.0289217010140419	0.0168613214045763	0.013916222378611565	0.0207645446062088	0.019481679424643517	0.04738934710621834	0.029361072927713394
0.02063629776239395	0.011242429725825787	0.01083243265748024	0.009225678630173206	0.009492876008152962	0.016755426302552223	0.013397716917097569	0.012344347313046455	0.009824719280004501	0.013691105879843235	0.012760432437062263	0.01780567318201065	0.014136062934994698	0.007146313786506653	0.006531416438519955	0.0032145052682608366	0.005055475514382124	0.0075189112685620785	0.01571778953075409	0.016371112316846848	0.01662237010896206	0.015990564599633217	0.01536114513874054	0.016227370128035545	0.014351936057209969	0.010707908309996128	0.014169053174555302	0.016934186220169067	0.024681884795427322	0.01988028548657894	0.016418728977441788	0.026102371513843536	0.020389413461089134	0.03549954667687416	0.03148656710982323
0.0220445916056633	0.014331095851957798	0.014144446700811386	0.012231213040649891	0.011300928890705109	0.016652939841151237	0.015302350744605064	0.014834766276180744	0.01056297030299902	0.012868203222751617	0.012669267132878304	0.012296382337808609	0.01236521266400814	0.008816915564239025	0.008653897792100906	0.005506850313395262	0.008792789652943611	0.010464883409440517	0.011501138098537922	0.01244355272501707	0.012254399247467518	0.01175517775118351	0.012072764337062836	0.011835443787276745	0.020256228744983673	0.017297640442848206	0.01386230532079935	0.013234123587608337	0.012702442705631256	0.013975486159324646	0.012502663768827915	0.010339513421058655	0.0241540540009737	0.025865895673632622	0.0352322980761528
0.02166394516825676	0.01495213620364666	0.014162232168018818	0.00918437261134386	0.008019991219043732	0.016523798927664757	0.010632455348968506	0.013487342745065689	0.008114640600979328	0.009416507557034492	0.008765255101025105	0.007273894269019365	0.009035902097821236	0.006577066611498594	0.007024857215583324	0.0047309924848377705	0.006869299337267876	0.008709996938705444	0.012136958539485931	0.013390625827014446	0.013118636794388294	0.012470842339098454	0.013110299594700336	0.012504227459430695	0.018044691532850266	0.016815796494483948	0.015467893332242966	0.013843388296663761	0.013616891577839851	0.01672479882836342	0.01599772274494171	0.01329032238572836	0.046658601611852646	0.035972725600004196	0.043195147067308426
0.019459785893559456	0.014299971051514149	0.014626788906753063	0.01498032920062542	0.011547497473657131	0.015497444197535515	0.015837881714105606	0.01826324872672558	0.016279058530926704	0.015645019710063934	0.014805613085627556	0.011985932476818562	0.015990285202860832	0.009864249266684055	0.011726653203368187	0.005269782617688179	0.007605218328535557	0.010311378166079521	0.01665952056646347	0.01704864762723446	0.016850437968969345	0.017458025366067886	0.015596756711602211	0.017624931409955025	0.020270636305212975	0.014898713678121567	0.03857222571969032	0.030615219846367836	0.025425180792808533	0.04146295785903931	0.03691190853714943	0.011460764333605766	0.04486396163702011	0.029966946691274643	0.01863832026720047
0.021861720830202103	0.009826731868088245	0.010672718286514282	0.009117646142840385	0.011435545049607754	0.011120229959487915	0.012403528206050396	0.013520071282982826	0.00977417454123497	0.011406056582927704	0.011068514548242092	0.012881799601018429	0.011472800746560097	0.008164611645042896	0.008539499714970589	0.0042792377062141895	0.006621106993407011	0.00934296939522028	0.010187147185206413	0.010723610408604145	0.010485511273145676	0.009827104397118092	0.009760219603776932	0.010264618322253227	0.019844962283968925	0.00989164412021637	0.011252895928919315	0.011844171211123466	0.01138727180659771	0.015572652220726013	0.01782950386404991	0.008816993795335293	0.020044056698679924	0.033372364938259125	0.029008936136960983
0.02027248591184616	0.020093103870749474	0.0245486032217741	0.030042635276913643	0.03232103958725929	0.023921895772218704	0.027905147522687912	0.02901596389710903	0.03745707869529724	0.02518213912844658	0.02988003008067608	0.03299366310238838	0.02861679531633854	0.021262697875499725	0.01994354836642742	0.010786579921841621	0.014066154137253761	0.01532967109233141	0.018927594646811485	0.01824668049812317	0.018035683780908585	0.018588604405522346	0.017555715516209602	0.01849585399031639	0.030059941112995148	0.01851065456867218	0.02934691496193409	0.019213207066059113	0.01713535189628601	0.028607940301299095	0.017910467460751534	0.0056642633862793446	0.0194796621799469	0.011602707207202911	0.014163627289235592
0.021055899560451508	0.014374379068613052	0.015519265085458755	0.016395239159464836	0.018559925258159637	0.01651291362941265	0.018382834270596504	0.020905230194330215	0.02354440465569496	0.019337939098477364	0.0255791824311018	0.024634504690766335	0.024186408147215843	0.012296211905777454	0.011541327461600304	0.005864109843969345	0.0065063899382948875	0.01156026590615511	0.017569221556186676	0.016539866104722023	0.016492672264575958	0.01606965996325016	0.015507088974118233	0.016584573313593864	0.01857740432024002	0.0137670012190938	0.028182679787278175	0.020937800407409668	0.017350934445858	0.02751198597252369	0.01704011857509613	0.008818181231617928	0.023075658828020096	0.016988003626465797	0.012724753469228745
0.021181244403123856	0.011052762158215046	0.009715147316455841	0.007869867607951164	0.0082308454439044	0.013947775587439537	0.011341485194861889	0.01186499372124672	0.009359865449368954	0.01325964368879795	0.013467631302773952	0.01230107806622982	0.016159825026988983	0.006428846623748541	0.005777146201580763	0.0025095189921557903	0.0031608445569872856	0.005909949075430632	0.018089542165398598	0.01883564703166485	0.01917247660458088	0.01698056049644947	0.015644725412130356	0.01855967380106449	0.011780180037021637	0.00716426083818078	0.015308361500501633	0.02068779058754444	0.03239106386899948	0.021943213418126106	0.016789892688393593	0.021189171820878983	0.0216599702835083	0.03720736503601074	0.017208268865942955
0.021713076159358025	0.0090121328830719	0.009764591231942177	0.008447207510471344	0.008623706176877022	0.010890857316553593	0.010273859836161137	0.012450086884200573	0.01144136767834425	0.015134062618017197	0.0146366897970438	0.010304814204573631	0.015122559852898121	0.007003158330917358	0.006957743316888809	0.002482993993908167	0.0032236140687018633	0.006339195184409618	0.018379656597971916	0.01743795908987522	0.017697133123874664	0.014376447536051273	0.014181735925376415	0.014835871756076813	0.016238246113061905	0.0073463753797113895	0.01058485358953476	0.01212613470852375	0.009758049622178078	0.012307418510317802	0.009024557657539845	0.014464232139289379	0.009749237447977066	0.02729008160531521	0.027540072798728943
0.021090315654873848	0.009788798168301582	0.011183873750269413	0.008442123420536518	0.011646398343145847	0.012263711541891098	0.009819495491683483	0.011422902345657349	0.01189549919217825	0.01731768809258938	0.013999204151332378	0.00780035275965929	0.015953490510582924	0.0066456058993935585	0.006874613463878632	0.002148115076124668	0.003205576678737998	0.006158210337162018	0.02134743519127369	0.01877838559448719	0.01912652887403965	0.015219486318528652	0.015166215598583221	0.01507479790598154	0.016322845593094826	0.0077737485989928246	0.011288085952401161	0.012792396359145641	0.008632131852209568	0.010914281941950321	0.009257578290998936	0.025970429182052612	0.00862784031778574	0.012508474290370941	0.03498707711696625
0.021549932658672333	0.00826416164636612	0.009327423758804798	0.007676680106669664	0.00852686446160078	0.011563582345843315	0.010651780292391777	0.010973256081342697	0.010093522258102894	0.01472398266196251	0.01342272013425827	0.01227029412984848	0.014349850825965405	0.007043674122542143	0.006572600454092026	0.002316797850653529	0.003256802447140217	0.0056029390543699265	0.020491911098361015	0.019343722611665726	0.019678737968206406	0.01702352613210678	0.017398925498127937	0.017179252579808235	0.015865059569478035	0.007550170179456472	0.013225936330854893	0.014305842109024525	0.01131239254027605	0.016640320420265198	0.012170464731752872	0.019076133146882057	0.012311184778809547	0.015284694731235504	0.027464212849736214
0.021586952731013298	0.014131701551377773	0.016658248379826546	0.021786393597722054	0.022474108263850212	0.017849354073405266	0.018922658637166023	0.019672608003020287	0.03105481155216694	0.024949686601758003	0.026922525838017464	0.024906864389777184	0.025731360539793968	0.017292147502303123	0.01630871184170246	0.006538426503539085	0.013971639797091484	0.01754128374159336	0.01864074543118477	0.015137734822928905	0.01487196609377861	0.013227042742073536	0.012558394111692905	0.01335022784769535	0.020662762224674225	0.011024982668459415	0.012072845362126827	0.011484917253255844	0.009204279631376266	0.011384191922843456	0.008984075859189034	0.006859553046524525	0.008295922540128231	0.008921182714402676	0.01395686436444521
0.02212388627231121	0.012627976946532726	0.012461583130061626	0.014409343712031841	0.014040994457900524	0.014378363266587257	0.015615854412317276	0.014651484787464142	0.021002644672989845	0.01906382106244564	0.022298580035567284	0.01903807744383812	0.020383410155773163	0.012514997273683548	0.01227958220988512	0.004658462945371866	0.007745186798274517	0.013997398316860199	0.020104117691516876	0.015544215217232704	0.015509700402617455	0.012465680949389935	0.012045473791658878	0.012913250364363194	0.019112996757030487	0.009914408437907696	0.010709782131016254	0.011006486602127552	0.00794533547013998	0.011570497415959835	0.008346241898834705	0.007575083523988724	0.007154703605920076	0.010594429448246956	0.012263242155313492
0.021653149276971817	0.014928306452929974	0.014424034394323826	0.02285432629287243	0.019139599055051804	0.017448797821998596	0.018899040296673775	0.019224977120757103	0.03749536722898483	0.027403593063354492	0.032468851655721664	0.026779472827911377	0.024311698973178864	0.01729653775691986	0.01590450294315815	0.005968966521322727	0.010429127141833305	0.015768392011523247	0.017380576580762863	0.013242173008620739	0.012942573055624962	0.011779620312154293	0.011353728361427784	0.012044437229633331	0.020308718085289	0.011963740922510624	0.010283384472131729	0.010162325575947762	0.0074524544179439545	0.010691395960748196	0.007818213663995266	0.005636944901198149	0.006430397741496563	0.011398285627365112	0.010539979673922062
0.021322401240468025	0.017770890146493912	0.016819383949041367	0.042397454380989075	0.027157187461853027	0.018835540860891342	0.020190412178635597	0.02654719352722168	0.04441915825009346	0.035077255219221115	0.03432633727788925	0.019703324884176254	0.024847332388162613	0.02355082891881466	0.02597694844007492	0.008462736383080482	0.01034038420766592	0.018721945583820343	0.013111776672303677	0.011947090737521648	0.011555574834346771	0.012174495495855808	0.010629436932504177	0.011935786344110966	0.028183303773403168	0.013902503065764904	0.012557013891637325	0.014303683303296566	0.008222632110118866	0.014063735492527485	0.008829235099256039	0.004735330585390329	0.007907229475677013	0.008557131513953209	0.011456653475761414
0.02171325869858265	0.014320396818220615	0.012926139868795872	0.012703380547463894	0.014304733835160732	0.022044872865080833	0.01953721046447754	0.01622348092496395	0.01884302869439125	0.0258422140032053	0.0235655065625906	0.018964508548378944	0.027295876294374466	0.009397641755640507	0.010064056143164635	0.003530319081619382	0.004631961230188608	0.010149344801902771	0.023748833686113358	0.019673753529787064	0.01986963115632534	0.016896607354283333	0.015965936705470085	0.01740235649049282	0.01593916118144989	0.010975118726491928	0.013991340063512325	0.015668591484427452	0.010723515413701534	0.013968320563435555	0.012361738830804825	0.012684065848588943	0.0087991738691926	0.009077955968677998	0.009251415729522705
0.0218069925904274	0.013117709197103977	0.012894482351839542	0.010513175278902054	0.011123386211693287	0.021443849429488182	0.02013630047440529	0.016298506408929825	0.014222064055502415	0.024458467960357666	0.01870560273528099	0.012900583446025848	0.02705647051334381	0.007512643933296204	0.008537211455404758	0.0030039625708013773	0.0039876713417470455	0.007306656800210476	0.01927991770207882	0.01724396087229252	0.017421549186110497	0.01599891483783722	0.01593152806162834	0.017076930031180382	0.013918232172727585	0.011471597477793694	0.01630925014615059	0.018769752234220505	0.01661613956093788	0.017031032592058182	0.015676654875278473	0.012585481628775597	0.011596284806728363	0.011075721122324467	0.009482171386480331
0.020822513848543167	0.016371238976716995	0.01696949452161789	0.009422044269740582	0.010944812558591366	0.022776536643505096	0.0191824808716774	0.019170595332980156	0.013607875443994999	0.025787940248847008	0.01604505628347397	0.010918928310275078	0.03184410184621811	0.006983237806707621	0.008131476119160652	0.0033993516117334366	0.004181751515716314	0.00691531365737319	0.02049649879336357	0.020034082233905792	0.020329110324382782	0.018238060176372528	0.018218817189335823	0.021886583417654037	0.012543019838631153	0.01698165014386177	0.02705950103700161	0.0299286637455225	0.026571672409772873	0.022216258570551872	0.026415599510073662	0.018266670405864716	0.015246706083416939	0.01618865691125393	0.012648540548980236
0.022425416857004166	0.01133531890809536	0.01032483484596014	0.007919752970337868	0.008468828164041042	0.01693974807858467	0.01603972725570202	0.01470938976854086	0.010401382111012936	0.023554973304271698	0.013178047724068165	0.009267027489840984	0.015264153480529785	0.0069758095778524876	0.008175710216164589	0.0030615716241300106	0.003406150732189417	0.005292138084769249	0.013965182937681675	0.014041803777217865	0.01419068407267332	0.013331946916878223	0.013274887576699257	0.014737110584974289	0.016510983929038048	0.010252621956169605	0.01322241686284542	0.018248574808239937	0.019582750275731087	0.01708797924220562	0.028057117015123367	0.012620422057807446	0.01077925693243742	0.01117432489991188	0.009403135627508163
0.020883167162537575	0.018454665318131447	0.02028791233897209	0.021948441863059998	0.024726876989006996	0.01959010399878025	0.02446478046476841	0.026328163221478462	0.02630365826189518	0.020637808367609978	0.02543237805366516	0.026014044880867004	0.023331724107265472	0.016436588019132614	0.016381165012717247	0.009717702865600586	0.009889453649520874	0.012473716400563717	0.015815554186701775	0.015609857626259327	0.0154042299836874	0.0154511583968997	0.014916535466909409	0.015702838078141212	0.02710326574742794	0.020298196002840996	0.0329756885766983	0.01856292225420475	0.020376790314912796	0.02833942137658596	0.021004758775234222	0.005705439019948244	0.021295130252838135	0.017346041277050972	0.012935045175254345
0.02226819470524788	0.02224656008183956	0.023627670481801033	0.032263342291116714	0.03915764018893242	0.023514581844210625	0.03125060349702835	0.03348623216152191	0.04150520637631416	0.02333567850291729	0.028530651703476906	0.03875236213207245	0.030612144619226456	0.023662246763706207	0.021969934925436974	0.010481541976332664	0.009724953211843967	0.013365373015403748	0.011545698158442974	0.011610797606408596	0.01138901337981224	0.01240282878279686	0.011203717440366745	0.012085181660950184	0.03267986327409744	0.021643459796905518	0.01675998792052269	0.012786783277988434	0.013235367834568024	0.013454662635922432	0.010850519873201847	0.003183908760547638	0.010288098827004433	0.006163299549371004	0.010671588592231274
