0.015940379351377487	0.06635253876447678	0.03480589762330055	0.07001528888940811	0.057352956384420395	0.03362639248371124	0.02780047245323658	0.0292466189712286	0.043049320578575134	0.02570519596338272	0.023795461282134056	0.016051437705755234	0.022654784843325615	0.11633185297250748	0.10496177524328232	0.24280333518981934	0.16148348152637482	0.11128408461809158	0.03127248212695122	0.03181484714150429	0.03232477232813835	0.03295600786805153	0.03861697018146515	0.050714172422885895	0.040374286472797394	0.01689201407134533	0.01070222444832325	0.013916200958192348	0.06565733253955841	0.002103203907608986	0.013594847172498703	0.037795547395944595	0.01526444498449564	0.013114647939801216	0.010706891305744648	0.008331308141350746	0.03534824401140213	0.0549442395567894	0.06572413444519043	0.038432974368333817
0.016910282894968987	0.03375730663537979	0.03134458512067795	0.03509921208024025	0.029894333332777023	0.024294419214129448	0.021229468286037445	0.02022065967321396	0.026607824489474297	0.017033692449331284	0.016805002465844154	0.016727622598409653	0.01786254718899727	0.06751877814531326	0.039831794798374176	0.21662284433841705	0.10883564502000809	0.056313417851924896	0.022758489474654198	0.022608712315559387	0.022657327353954315	0.02290179952979088	0.02679186873137951	0.026184603571891785	0.045254625380039215	0.021678877994418144	0.01925010047852993	0.016328884288668633	0.06534039974212646	0.006349106784909964	0.008325370028614998	0.038149163126945496	0.020310480147600174	0.024179333820939064	0.017920691519975662	0.016849465668201447	0.023888178169727325	0.029666991904377937	0.045172326266765594	0.04147567227482796
0.018849598243832588	0.0398368164896965	0.04027342423796654	0.07025928050279617	0.07779241353273392	0.03653273731470108	0.037546876817941666	0.034670375287532806	0.04825643077492714	0.026475410908460617	0.02921297959983349	0.0360824279487133	0.03550034761428833	0.1367039680480957	0.13752242922782898	0.13346192240715027	0.127208411693573	0.08806154131889343	0.02415803074836731	0.02488400973379612	0.025984913110733032	0.025778694078326225	0.02493702620267868	0.038637857884168625	0.03262382373213768	0.0177972000092268	0.012107173912227154	0.012833716347813606	0.05192369967699051	0.0027660136111080647	0.01562291570007801	0.02698659338057041	0.016635000705718994	0.01156498771160841	0.013105655089020729	0.01351088471710682	0.044945601373910904	0.045118462294340134	0.042949922382831573	0.03140886873006821
0.017680328339338303	0.03170512616634369	0.029914256185293198	0.02504946105182171	0.03212004154920578	0.031106574460864067	0.03150394558906555	0.028785286471247673	0.030866866931319237	0.018787380307912827	0.02313050627708435	0.02566404826939106	0.024440234526991844	0.029696164652705193	0.027452843263745308	0.03398265317082405	0.06347113847732544	0.026881389319896698	0.027590373530983925	0.027812790125608444	0.027578087523579597	0.02824671007692814	0.028244873508810997	0.0258957426995039	0.0531061626970768	0.03566756099462509	0.026543185114860535	0.016432948410511017	0.04231015592813492	0.005462984554469585	0.008574721403419971	0.044034674763679504	0.02736476995050907	0.02593909576535225	0.022639427334070206	0.030962832272052765	0.030765006318688393	0.030255133286118507	0.04844687506556511	0.061551742255687714
0.018342699855566025	0.033596593886613846	0.03129563853144646	0.015651319175958633	0.021543528884649277	0.029491424560546875	0.02896720916032791	0.02558734267950058	0.01983950100839138	0.016383329406380653	0.017687106505036354	0.019237086176872253	0.01924506202340126	0.020684916526079178	0.018228843808174133	0.018660876899957657	0.024636775255203247	0.02118789404630661	0.021181577816605568	0.021475210785865784	0.02217506244778633	0.02194308489561081	0.02018829993903637	0.019464069977402687	0.06438692659139633	0.02285842038691044	0.018675191327929497	0.015256580896675587	0.023756545037031174	0.0044818357564508915	0.005604257341474295	0.05330030992627144	0.0206095390021801	0.025558356195688248	0.02067839540541172	0.038176774978637695	0.02108241431415081	0.018783198669552803	0.055129632353782654	0.06683150678873062
0.018948979675769806	0.05926595255732536	0.04353713244199753	0.014623092487454414	0.017325986176729202	0.03229193761944771	0.0265331007540226	0.02941402979195118	0.016839710995554924	0.015466827899217606	0.01647646352648735	0.016331583261489868	0.016557933762669563	0.01368807628750801	0.015262669883668423	0.013520400039851665	0.01788570173084736	0.02067776769399643	0.03148172050714493	0.03199661150574684	0.03397689387202263	0.03300173208117485	0.029652046039700508	0.02017722837626934	0.09093118458986282	0.02977309562265873	0.02519037388265133	0.02166552096605301	0.02133995294570923	0.003908410202711821	0.005036517977714539	0.08117380738258362	0.025367308408021927	0.0319821871817112	0.021396273747086525	0.02859576977789402	0.016457878053188324	0.01536836288869381	0.05645374953746796	0.07680121064186096
0.018821051344275475	0.04266403242945671	0.03608153387904167	0.014950908720493317	0.019866345450282097	0.03470131754875183	0.028588591143488884	0.02648242376744747	0.018962638452649117	0.0161418654024601	0.017279809340834618	0.023264089599251747	0.01792791299521923	0.013855277560651302	0.015319086611270905	0.011162718757987022	0.01648477278649807	0.01921774446964264	0.027675244957208633	0.028226448222994804	0.029564905911684036	0.028945056721568108	0.025645198300480843	0.018502775579690933	0.04375218227505684	0.03461889550089836	0.023987721651792526	0.01646122708916664	0.024720540270209312	0.004740040749311447	0.006030298303812742	0.045411206781864166	0.029421407729387283	0.026909520849585533	0.016187278553843498	0.04009558632969856	0.020374266430735588	0.015916548669338226	0.03452654182910919	0.0664215013384819
0.019345542415976524	0.02243228070437908	0.02148939110338688	0.01302650012075901	0.014770177192986012	0.02670932188630104	0.02585059031844139	0.01929609104990959	0.015730775892734528	0.018769755959510803	0.017817622050642967	0.016102537512779236	0.019129553809762	0.012512870132923126	0.015846358612179756	0.008292882703244686	0.01353478617966175	0.01741177588701248	0.029184948652982712	0.028939077630639076	0.02925117500126362	0.029154786840081215	0.027657639235258102	0.018937017768621445	0.02535625919699669	0.038096558302640915	0.039031315594911575	0.018052715808153152	0.020758915692567825	0.005649325903505087	0.005512287374585867	0.026458313688635826	0.04092961177229881	0.02770814672112465	0.03929070010781288	0.028609748929739	0.022841738536953926	0.016938336193561554	0.02623603492975235	0.04610805958509445
0.019127484411001205	0.015404659323394299	0.013234327547252178	0.008249925449490547	0.007210206240415573	0.01752275787293911	0.013391095213592052	0.011279357597231865	0.00869082473218441	0.017061010003089905	0.01306168083101511	0.008403507061302662	0.013483989052474499	0.0072352406568825245	0.010052879340946674	0.004290248267352581	0.008872552774846554	0.012492267414927483	0.03071890026330948	0.02970797009766102	0.030957497656345367	0.030277127400040627	0.02845451422035694	0.015570593066513538	0.013107284903526306	0.03522533178329468	0.05140126496553421	0.020778721198439598	0.009989897720515728	0.00623418390750885	0.003508098656311631	0.015083858743309975	0.06671832501888275	0.026851480826735497	0.060897085815668106	0.02490352839231491	0.02404075115919113	0.01088166143745184	0.014627465978264809	0.024462087079882622
0.020221304148435593	0.015558714978396893	0.013275417499244213	0.009520425461232662	0.008615585044026375	0.01745097152888775	0.015777381137013435	0.013946529477834702	0.010671346448361874	0.017721066251397133	0.01454910822212696	0.01021305751055479	0.013651430606842041	0.00797764491289854	0.011001099832355976	0.004442885983735323	0.0075645167380571365	0.012436564080417156	0.025971543043851852	0.026306746527552605	0.02731143683195114	0.026791445910930634	0.024328801780939102	0.015916280448436737	0.01332306582480669	0.03901677578687668	0.03652729466557503	0.020337583497166634	0.009243791922926903	0.007278139237314463	0.004242597613483667	0.015523375011980534	0.05562432482838631	0.033416930586099625	0.01861230656504631	0.014695346355438232	0.012943441048264503	0.011685027740895748	0.015114686451852322	0.025782030075788498
