0.0161450058221817	0.057391274720430374	0.034449607133865356	0.07469537854194641	0.056890591979026794	0.029185913503170013	0.026246272027492523	0.0311915073543787	0.048682719469070435	0.023727085441350937	0.028734032064676285	0.015969019383192062	0.023598413914442062	0.11614954471588135	0.09472024440765381	0.22955016791820526	0.15749259293079376	0.08801145106554031	0.01650586910545826	0.016496438533067703	0.01590164378285408	0.018227767199277878	0.01845652610063553	0.016146676614880562	0.061082225292921066	0.0422242172062397	0.01346603874117136	0.010471063666045666	0.005282692611217499	0.013766801916062832	0.009183131158351898	0.010418355464935303	0.014014972373843193	0.023848799988627434	0.03420574963092804	0.06310200691223145	0.007338975556194782	0.034574467688798904	0.036029182374477386	0.005137310829013586	0.01086087804287672	0.004734943155199289	0.0069762300699949265	0.014941328205168247	0.030193010345101357	0.06971969455480576	0.020710734650492668	0.008948479779064655	0.0050459676422178745	0.005268308334052563	0.00321910809725523	0.026797959581017494	0.08886794745922089	0.013404883444309235	0.015098953619599342	0.007082479074597359	0.014407635666429996	0.017492646351456642	0.06323807686567307	0.04024197906255722	0.016631312668323517
0.01710682176053524	0.027126040309667587	0.024643465876579285	0.04019061475992203	0.024867376312613487	0.01467849500477314	0.015044696629047394	0.016427814960479736	0.022299785166978836	0.012013732455670834	0.01522967591881752	0.011649335734546185	0.014722178690135479	0.061086904257535934	0.04160337522625923	0.17841105163097382	0.08521883189678192	0.05397616699337959	0.01100163720548153	0.010594502091407776	0.01017136313021183	0.010185874067246914	0.010132448747754097	0.009530117735266685	0.030549168586730957	0.02370496094226837	0.010640351101756096	0.009733129292726517	0.007732839789241552	0.01287933811545372	0.011840407736599445	0.01447391975671053	0.013482441194355488	0.02105204202234745	0.0225796177983284	0.03200606629252434	0.012482525780797005	0.022748375311493874	0.023981420323252678	0.007530642673373222	0.012918044812977314	0.008885148912668228	0.012037723325192928	0.013271601870656013	0.01856626756489277	0.03520778566598892	0.019239088520407677	0.01256626471877098	0.00992368534207344	0.00973722618073225	0.008136817254126072	0.01629611663520336	0.04358339309692383	0.017763614654541016	0.01517681684345007	0.010918356478214264	0.01498669944703579	0.018845466896891594	0.028211919590830803	0.02744441106915474	0.01851825602352619
0.0191302839666605	0.04265153780579567	0.04604284465312958	0.10207952558994293	0.09864664822816849	0.03913043439388275	0.03995787724852562	0.03867141157388687	0.06455723941326141	0.030580773949623108	0.04029619321227074	0.04367000609636307	0.04540976509451866	0.15647363662719727	0.15927965939044952	0.1398671716451645	0.11954215914011002	0.09298630058765411	0.016197964549064636	0.01704832725226879	0.016360202804207802	0.019382154569029808	0.02093084342777729	0.01680494099855423	0.04776540771126747	0.03301292657852173	0.013573613949120045	0.008833887986838818	0.0038948627188801765	0.01091921329498291	0.004849711433053017	0.006290263496339321	0.010119553655385971	0.015168332494795322	0.0273963063955307	0.028005309402942657	0.010561702772974968	0.0311144907027483	0.02884862571954727	0.005827026441693306	0.009496851824223995	0.004235777538269758	0.008910481818020344	0.028818659484386444	0.03831774368882179	0.048466138541698456	0.019114932045340538	0.012012521736323833	0.011252627708017826	0.008368144743144512	0.003333369502797723	0.029909498989582062	0.06734780222177505	0.011739990673959255	0.019130531698465347	0.00902609620243311	0.023256679996848106	0.02206735871732235	0.056985292583703995	0.027751581743359566	0.01099917571991682
0.01743384264409542	0.02536609023809433	0.026539044454693794	0.027899233624339104	0.03047638200223446	0.023525673896074295	0.02750709466636181	0.02594677545130253	0.02905459515750408	0.015049682930111885	0.02253953367471695	0.019925331696867943	0.022598767653107643	0.022396620362997055	0.023565858602523804	0.02266307733952999	0.03647511079907417	0.01656700298190117	0.013746439479291439	0.013424340635538101	0.012878340668976307	0.013950543478131294	0.013711019419133663	0.012760822661221027	0.027302084490656853	0.03493484854698181	0.017468420788645744	0.016716619953513145	0.012321165762841702	0.017254430800676346	0.011158939450979233	0.014635186642408371	0.015703771263360977	0.021688440814614296	0.02560504898428917	0.03551384061574936	0.015360941179096699	0.01871795952320099	0.030644046142697334	0.01144647691398859	0.016404274851083755	0.007772722747176886	0.019373226910829544	0.027847222983837128	0.024482138454914093	0.032468393445014954	0.027822459116578102	0.022947091609239578	0.03340558707714081	0.015348040498793125	0.007218895945698023	0.016977595165371895	0.039003025740385056	0.019264159724116325	0.0499345026910305	0.01742652617394924	0.027738697826862335	0.026411866769194603	0.030278265476226807	0.04487452656030655	0.019717402756214142
0.01800466701388359	0.02696196548640728	0.030578022822737694	0.01757347583770752	0.021404802799224854	0.02165725640952587	0.0253093671053648	0.021531224250793457	0.019663358107209206	0.012654715217649937	0.017936743795871735	0.01444648765027523	0.019357452169060707	0.018961451947689056	0.016267914324998856	0.014176269993185997	0.012861315160989761	0.012641677632927895	0.011531143449246883	0.011359226889908314	0.01114878710359335	0.011758651584386826	0.011697161011397839	0.01102577056735754	0.01695837266743183	0.042279645800590515	0.012189874425530434	0.010304193943738937	0.010279602371156216	0.010830319486558437	0.008835626766085625	0.013546422123908997	0.013700162060558796	0.015651993453502655	0.01720140129327774	0.029294652864336967	0.012130468152463436	0.011849861592054367	0.03238577023148537	0.008910074830055237	0.01235155388712883	0.007473223377019167	0.02208808995783329	0.01803758181631565	0.019519321620464325	0.025891894474625587	0.03082052245736122	0.016154516488313675	0.01968388631939888	0.01684878207743168	0.011803396046161652	0.012240893207490444	0.03005792573094368	0.024451764300465584	0.08167702704668045	0.022749388590455055	0.028235621750354767	0.026789991185069084	0.021592507138848305	0.0518670529127121	0.020287854596972466
0.01912393420934677	0.05190889909863472	0.050715867429971695	0.01774129457771778	0.02088281325995922	0.028826648369431496	0.028459487482905388	0.03345407918095589	0.020430244505405426	0.012559506110846996	0.020366907119750977	0.016081087291240692	0.018801556900143623	0.01316674891859293	0.013487112708389759	0.011802548542618752	0.008912081830203533	0.011458744294941425	0.01648027077317238	0.017492422834038734	0.0172878447920084	0.019283445551991463	0.020298833027482033	0.017750555649399757	0.018920745700597763	0.08460569381713867	0.01786630041897297	0.015811815857887268	0.010558160953223705	0.015206893905997276	0.011289817281067371	0.015966279432177544	0.018600326031446457	0.020220482721924782	0.03173740208148956	0.04046264663338661	0.011383756063878536	0.00937117263674736	0.07116792351007462	0.01057564839720726	0.016671260818839073	0.012921259738504887	0.02298291213810444	0.012973501347005367	0.016617728397250175	0.031311869621276855	0.06436522305011749	0.015283294953405857	0.01946423575282097	0.011035921052098274	0.0070625049993395805	0.009660391137003899	0.028314828872680664	0.031068461015820503	0.07952719181776047	0.01901182159781456	0.017917508259415627	0.01656692661345005	0.016946345567703247	0.07424937188625336	0.021916981786489487
0.018699947744607925	0.03970974311232567	0.042065590620040894	0.017917418852448463	0.02133995294570923	0.030231934040784836	0.03207806125283241	0.02660723589360714	0.01982709765434265	0.01312673557549715	0.019784055650234222	0.022526651620864868	0.01995917037129402	0.013182485476136208	0.014125766232609749	0.010620714165270329	0.009144010953605175	0.012354097329080105	0.017781365662813187	0.018728742375969887	0.018315335735678673	0.020413877442479134	0.021566154435276985	0.01887255162000656	0.018720442429184914	0.039969734847545624	0.024211755022406578	0.015733016654849052	0.013027271255850792	0.018233751878142357	0.012491188012063503	0.015862179920077324	0.018348772078752518	0.019553538411855698	0.02652512490749359	0.028119074180722237	0.014166059903800488	0.00902545265853405	0.050325408577919006	0.01068150345236063	0.02052202820777893	0.014575637876987457	0.026900364086031914	0.01935339905321598	0.016088252887129784	0.02417181432247162	0.052055276930332184	0.015298061072826385	0.03609757125377655	0.020085934549570084	0.007820842787623405	0.009718925692141056	0.02411782182753086	0.020335979759693146	0.06555408239364624	0.02207794226706028	0.02309035323560238	0.01881314069032669	0.016202058643102646	0.05627109110355377	0.02096622996032238
0.018511727452278137	0.018021216616034508	0.021106673404574394	0.013386348262429237	0.015402443706989288	0.018456876277923584	0.01983891986310482	0.017856884747743607	0.014587405137717724	0.014473066665232182	0.015372968278825283	0.013116397894918919	0.017153166234493256	0.010064825415611267	0.01288394071161747	0.007836295291781425	0.006625005509704351	0.00995265319943428	0.016720158979296684	0.016522562131285667	0.016365323215723038	0.016680598258972168	0.01623576693236828	0.016016187146306038	0.01634901762008667	0.020537853240966797	0.023923659697175026	0.03596316650509834	0.022740725427865982	0.031409405171871185	0.021573226898908615	0.027178170159459114	0.02698400616645813	0.025469493120908737	0.023160405457019806	0.02377701923251152	0.017092004418373108	0.014333798550069332	0.026501718908548355	0.02372574247419834	0.02766905538737774	0.020251864567399025	0.029517007991671562	0.01754029281437397	0.016645221039652824	0.019469764083623886	0.024258378893136978	0.04081451892852783	0.02038145624101162	0.024787379428744316	0.010686315596103668	0.011269662529230118	0.019870895892381668	0.02676689438521862	0.03277788311243057	0.0391317680478096	0.02312144637107849	0.018073545768857002	0.016837894916534424	0.02785647101700306	0.03144848719239235
0.01885863207280636	0.013386128470301628	0.014334208332002163	0.00997516792267561	0.01032605767250061	0.012411711737513542	0.011038972064852715	0.012620807625353336	0.009845150634646416	0.01291218027472496	0.011258148588240147	0.008652951568365097	0.013374042697250843	0.007464613765478134	0.010202927514910698	0.006176270078867674	0.0049993558786809444	0.008049285039305687	0.017804525792598724	0.01761726476252079	0.01761924847960472	0.01756611280143261	0.017155742272734642	0.01679055765271187	0.013174070976674557	0.013185320422053337	0.02487046830356121	0.03912905231118202	0.027808066457509995	0.034498490393161774	0.027287635952234268	0.03424660861492157	0.03063228540122509	0.02473466470837593	0.019490476697683334	0.01833522878587246	0.015787633135914803	0.013230272568762302	0.018625369295477867	0.022060994058847427	0.026934843510389328	0.01983826979994774	0.01760309562087059	0.011760680936276913	0.010982546024024487	0.014221308752894402	0.01698232628405094	0.04689830169081688	0.012941386550664902	0.03224647045135498	0.01209383737295866	0.008257444016635418	0.014280210249125957	0.029896605759859085	0.016308974474668503	0.026820918545126915	0.01568662002682686	0.013429281301796436	0.012698723003268242	0.018323536962270737	0.043803125619888306
0.018971320241689682	0.012567039579153061	0.011527777649462223	0.007570893038064241	0.006877305917441845	0.01195224467664957	0.008336655795574188	0.010994176380336285	0.007088508922606707	0.011758948676288128	0.009707102552056313	0.005502615589648485	0.0110190249979496	0.006092769093811512	0.007076187990605831	0.004371208138763905	0.004166129976511002	0.0061340597458183765	0.02962016686797142	0.03179203346371651	0.03255228325724602	0.030705071985721588	0.027344275265932083	0.03042096272110939	0.009665283374488354	0.008056335151195526	0.02199983410537243	0.05749768018722534	0.03248262405395508	0.06884289532899857	0.03500312939286232	0.030492248013615608	0.02648531086742878	0.02491115964949131	0.014786389656364918	0.013594994321465492	0.01329859346151352	0.008489895612001419	0.011029797606170177	0.046086106449365616	0.026281066238880157	0.02661266177892685	0.011222241446375847	0.006742881145328283	0.007803656626492739	0.010918357409536839	0.009728183038532734	0.06922520697116852	0.006927924696356058	0.019275233149528503	0.01029693242162466	0.005550606641918421	0.010634283535182476	0.016434557735919952	0.008376289159059525	0.03175494447350502	0.010553083382546902	0.009286570362746716	0.008679759688675404	0.01012761052697897	0.0412883423268795
