0.02817213349044323	0.06263609230518341	0.043525878340005875	0.07109654694795609	0.06606829911470413	0.04294569045305252	0.0390503816306591	0.04148148372769356	0.05931634083390236	0.03340865299105644	0.0426853708922863	0.03132453188300133	0.04435684531927109	0.10471656918525696	0.06701116263866425	0.1900385320186615	0.070383220911026	0.04625772312283516	0.034131333231925964	0.03495396673679352	0.03448915481567383	0.038289159536361694	0.0380089208483696	0.03610287979245186	0.07193099707365036	0.05379234626889229	0.025960544124245644	0.025668468326330185	0.017618337646126747	0.01877499558031559	0.032434869557619095	0.02371901459991932	0.05433600768446922	0.05557173490524292	0.014397100545465946	0.05597292631864548	0.055950384587049484	0.03026147373020649	0.02095225639641285	0.019662588834762573	0.025209927931427956	0.02877885103225708	0.023683328181505203	0.041628897190093994	0.024835843592882156	0.013965517282485962	0.014934392645955086	0.01299759279936552	0.04994428530335426	0.06182146817445755	0.04041961207985878	0.015614357776939869	0.01769357919692993	0.009650115855038166	0.045404382050037384	0.04206738993525505	0.1017313152551651	0.05473079904913902	0.019703665748238564	0.016951026394963264	0.013192416168749332	0.011714506894350052	0.05139262601733208
0.02953117899596691	0.04424669221043587	0.04182428866624832	0.053405098617076874	0.04601756110787392	0.03026016801595688	0.029898498207330704	0.029862847179174423	0.04121120274066925	0.022113367915153503	0.02922293357551098	0.027222510427236557	0.02961861714720726	0.06317484378814697	0.03486824408173561	0.14054085314273834	0.05668552592396736	0.032193638384342194	0.023504693061113358	0.023979246616363525	0.023834368214011192	0.025422487407922745	0.023725396022200584	0.024666979908943176	0.04474009945988655	0.039162974804639816	0.019026199355721474	0.027030903846025467	0.01801997795701027	0.02499411813914776	0.03758956864476204	0.02692759595811367	0.03965647891163826	0.052193161100149155	0.022432958707213402	0.04045078903436661	0.041792869567871094	0.027820086106657982	0.029741665348410606	0.023724094033241272	0.029863063246011734	0.033381879329681396	0.030887285247445107	0.04142172634601593	0.03129568696022034	0.0162068959325552	0.022071026265621185	0.018488967791199684	0.041262436658144	0.04750283434987068	0.03642364591360092	0.02298009768128395	0.024081410840153694	0.015189334750175476	0.025897711515426636	0.030352337285876274	0.06646411120891571	0.05186064913868904	0.038983020931482315	0.024696441367268562	0.02747998759150505	0.02120387740433216	0.03318552300333977
0.0333242230117321	0.048530213534832	0.055430714040994644	0.10139578580856323	0.11361556500196457	0.049816686660051346	0.052917495369911194	0.048162586987018585	0.07906843721866608	0.04455123096704483	0.05459475889801979	0.06744978576898575	0.07008223235607147	0.16353656351566315	0.13468508422374725	0.1399841010570526	0.09427208453416824	0.07100662589073181	0.030099354684352875	0.031624067574739456	0.030931659042835236	0.0349096842110157	0.036492928862571716	0.032686274498701096	0.057181600481271744	0.03380969911813736	0.01937377266585827	0.014253768138587475	0.008764293044805527	0.007780981715768576	0.018901556730270386	0.01957479864358902	0.04130365327000618	0.01861128956079483	0.012353327125310898	0.06806819140911102	0.032818738371133804	0.02412739396095276	0.017913468182086945	0.015784768387675285	0.016295300796628	0.019409505650401115	0.01905820146203041	0.03168457746505737	0.019173510372638702	0.012528735212981701	0.018414022400975227	0.01937905140221119	0.06600029021501541	0.034979917109012604	0.02894684486091137	0.014580127783119678	0.021192200481891632	0.01288560125976801	0.05695855990052223	0.03661132603883743	0.05645904317498207	0.03892023116350174	0.017357630655169487	0.02114727534353733	0.0120388837531209	0.012163283303380013	0.04606511816382408
0.03100322186946869	0.029743701219558716	0.03408845141530037	0.03260630741715431	0.03940902277827263	0.030659278854727745	0.03381123021245003	0.03268143907189369	0.036747824400663376	0.024642519652843475	0.03557479381561279	0.03742019087076187	0.035709280520677567	0.026048116385936737	0.025215469300746918	0.024962764233350754	0.038821931928396225	0.016653558239340782	0.02624543383717537	0.02540845423936844	0.02481473796069622	0.026624850928783417	0.02582758665084839	0.025900281965732574	0.03467957675457001	0.04092841595411301	0.030979333445429802	0.03372090682387352	0.0173378624022007	0.02556483820080757	0.030299436300992966	0.02792201191186905	0.03773995488882065	0.047358304262161255	0.02794986590743065	0.04273984953761101	0.04036345332860947	0.032874274998903275	0.02477574534714222	0.023969009518623352	0.024711044505238533	0.027852067723870277	0.02826232835650444	0.031982388347387314	0.028165452182292938	0.019166667014360428	0.042706917971372604	0.03668123856186867	0.03759564086794853	0.0388467013835907	0.04464371129870415	0.02350982464849949	0.04292146861553192	0.02452336810529232	0.03313325718045235	0.02469007670879364	0.044452961534261703	0.05740300938487053	0.05273343622684479	0.044120725244283676	0.026077639311552048	0.02967126853764057	0.0350458063185215
0.031080806627869606	0.04384511336684227	0.04728469252586365	0.02405932918190956	0.03245557099580765	0.03784722089767456	0.043484948575496674	0.0363684818148613	0.027206312865018845	0.023964898660779	0.028458738699555397	0.028562530875205994	0.03208616003394127	0.024835435673594475	0.019327551126480103	0.018709540367126465	0.014200433157384396	0.013481451198458672	0.025847775861620903	0.02598544955253601	0.02595439925789833	0.027255013585090637	0.027049899101257324	0.026972102001309395	0.02531818486750126	0.07063940912485123	0.026707129552960396	0.03264530003070831	0.01790105737745762	0.021953174844384193	0.0292198546230793	0.030464384704828262	0.03098292089998722	0.03908662125468254	0.03264032304286957	0.033128634095191956	0.05650918558239937	0.03188498690724373	0.028445370495319366	0.026846759021282196	0.026268305256962776	0.02823602221906185	0.02924354188144207	0.03064871020615101	0.029175635427236557	0.020545976236462593	0.04457743093371391	0.045265283435583115	0.02929988130927086	0.055608250200748444	0.05156858265399933	0.033776454627513885	0.0640321597456932	0.02722884528338909	0.026822436600923538	0.01710270531475544	0.042110566049814224	0.07051662355661392	0.08278461545705795	0.05428644269704819	0.02716655097901821	0.03579169511795044	0.019163133576512337
0.03355317935347557	0.0788138210773468	0.0800723060965538	0.023014839738607407	0.030636247247457504	0.04935300722718239	0.0439256988465786	0.05550558120012283	0.024984631687402725	0.022800534963607788	0.028738120570778847	0.031277406960725784	0.031123513355851173	0.017753273248672485	0.016943233087658882	0.01670270971953869	0.010352850891649723	0.01275639794766903	0.03839082270860672	0.040830906480550766	0.04112088680267334	0.04568038880825043	0.04717219993472099	0.044283658266067505	0.02979874052107334	0.12557242810726166	0.03407009690999985	0.039152052253484726	0.023541977629065514	0.025813166052103043	0.04524747282266617	0.0392671637237072	0.04246910661458969	0.0249752439558506	0.026751704514026642	0.029992379248142242	0.11791972815990448	0.0463937446475029	0.036923207342624664	0.03702297434210777	0.03590095043182373	0.0401606410741806	0.03982723876833916	0.037589021027088165	0.03537628799676895	0.019999999552965164	0.0530066154897213	0.03369920328259468	0.02672102116048336	0.0781593918800354	0.09484902769327164	0.036929596215486526	0.07746157050132751	0.0315907746553421	0.017269479110836983	0.013953257352113724	0.03768575191497803	0.07130838930606842	0.07245445251464844	0.030612461268901825	0.019660314545035362	0.023332178592681885	0.011192209087312222
0.032647691667079926	0.055172648280858994	0.0571480430662632	0.020088642835617065	0.025973409414291382	0.04705224558711052	0.044823840260505676	0.03486479073762894	0.021330436691641808	0.022299475967884064	0.02700156345963478	0.032726019620895386	0.02826807089149952	0.016054535284638405	0.01598895527422428	0.013082894496619701	0.009347377344965935	0.012312950566411018	0.04034746065735817	0.04284670203924179	0.04276072978973389	0.047588787972927094	0.049961578100919724	0.04603445529937744	0.02702184207737446	0.058577798306941986	0.05193356052041054	0.04201236367225647	0.022433537989854813	0.027433844283223152	0.03928012400865555	0.03578915819525719	0.04181645065546036	0.023577211424708366	0.02877887152135372	0.027583038434386253	0.07777874171733856	0.05492758750915527	0.03519609943032265	0.039986446499824524	0.03611542284488678	0.041166868060827255	0.0384141243994236	0.03681211918592453	0.041324395686388016	0.0246551726013422	0.06675199419260025	0.04025331512093544	0.024846715852618217	0.04101661965250969	0.09843472391366959	0.03675302118062973	0.083640918135643	0.043373752385377884	0.02107100374996662	0.012975023128092289	0.028723210096359253	0.06962589174509048	0.056739214807748795	0.06274129450321198	0.029410554096102715	0.036516401916742325	0.013442670926451683
0.03489868342876434	0.02940310165286064	0.03702479600906372	0.022898584604263306	0.03228311985731125	0.03104861080646515	0.03635803982615471	0.03612193837761879	0.030614608898758888	0.02275281399488449	0.025974418967962265	0.038657765835523605	0.028410233557224274	0.01663387380540371	0.01860702969133854	0.011903142556548119	0.007995796389877796	0.013093030080199242	0.018838969990611076	0.019203172996640205	0.018939446657896042	0.01988064870238304	0.019548870623111725	0.019751714542508125	0.031524207442998886	0.02704440988600254	0.023686503991484642	0.019860198721289635	0.016440341249108315	0.014069810509681702	0.03333056718111038	0.024012930691242218	0.03613940253853798	0.02915477380156517	0.02158479206264019	0.036764685064554214	0.03946131095290184	0.02825351245701313	0.02437954768538475	0.02251584827899933	0.02236582525074482	0.025596894323825836	0.0255870521068573	0.03038974292576313	0.025932421907782555	0.01847701147198677	0.02464340440928936	0.030281340703368187	0.03540489450097084	0.035158779472112656	0.03449741378426552	0.02154226414859295	0.04912427067756653	0.04996749386191368	0.030660100281238556	0.020865509286522865	0.03479977697134018	0.04978226497769356	0.050375644117593765	0.043471913784742355	0.02993128076195717	0.05411549285054207	0.027582483366131783
0.03534490615129471	0.04028889909386635	0.05035007372498512	0.02666199393570423	0.04942319914698601	0.04722440987825394	0.06339164078235626	0.043231721967458725	0.038383349776268005	0.02790655568242073	0.05114081874489784	0.10943096876144409	0.04486659914255142	0.020620504394173622	0.018579529598355293	0.011822582222521305	0.00872842874377966	0.012607503682374954	0.023163748905062675	0.022869529202580452	0.022625451907515526	0.024153733626008034	0.023470021784305573	0.023858629167079926	0.026760077103972435	0.041007138788700104	0.026877019554376602	0.030828721821308136	0.015042453072965145	0.024249130859971046	0.024851113557815552	0.02667286805808544	0.02988739311695099	0.04179530590772629	0.025029826909303665	0.029809344559907913	0.040542133152484894	0.031823769211769104	0.023975659161806107	0.02785499393939972	0.024715706706047058	0.02628977596759796	0.025670915842056274	0.028965428471565247	0.025021929293870926	0.022873563691973686	0.02764691784977913	0.04164794832468033	0.02879546768963337	0.030385905876755714	0.03531242907047272	0.032641325145959854	0.057165320962667465	0.061960283666849136	0.04019065573811531	0.019667305052280426	0.022160831838846207	0.0479760505259037	0.04876348003745079	0.03581780940294266	0.022526195272803307	0.06444045901298523	0.020034100860357285
0.03429704159498215	0.03415810689330101	0.03380940109491348	0.01777346059679985	0.0254178699105978	0.03826785460114479	0.043973520398139954	0.03077128157019615	0.023146098479628563	0.032182250171899796	0.037262048572301865	0.04132961481809616	0.03797576203942299	0.014085769653320312	0.01496867649257183	0.009935695677995682	0.008394954726099968	0.010772213339805603	0.036067523062229156	0.033462777733802795	0.03349108248949051	0.0345282182097435	0.03396124392747879	0.03470432013273239	0.021555304527282715	0.03101414069533348	0.07283790409564972	0.05433269962668419	0.030461864545941353	0.06114780157804489	0.03471563383936882	0.04093759134411812	0.027932021766901016	0.06407642364501953	0.03994425758719444	0.022719530388712883	0.0287091676145792	0.05345344915986061	0.03724632039666176	0.04477861896157265	0.03941178321838379	0.03975462540984154	0.04835625737905502	0.03660494461655617	0.035170264542102814	0.04614942520856857	0.0369400680065155	0.04282467067241669	0.024877142161130905	0.02476341649889946	0.037350885570049286	0.06119617447257042	0.039679646492004395	0.04617359861731529	0.03098604641854763	0.015129134990274906	0.01562471129000187	0.02553444169461727	0.046531081199645996	0.035645581781864166	0.038691259920597076	0.040254462510347366	0.014190667308866978
