0.020545268431305885	0.04954599589109421	0.033532846719026566	0.048609450459480286	0.0462186299264431	0.030796494334936142	0.026700004935264587	0.03167323023080826	0.0327814482152462	0.02022322453558445	0.02073155902326107	0.019922249019145966	0.025104088708758354	0.08052307367324829	0.054090745747089386	0.17130742967128754	0.06888732314109802	0.03991082310676575	0.028168935328722	0.028900543227791786	0.03035355918109417	0.02978735975921154	0.02905651554465294	0.046285152435302734	0.04575787112116814	0.018011223524808884	0.027153998613357544	0.027296535670757294	0.06108687072992325	0.034652940928936005	0.04285582900047302	0.047215092927217484	0.025540947914123535	0.020774569362401962	0.01101566944271326	0.015756091102957726	0.02434525638818741	0.04804156720638275	0.04822540283203125	0.035978518426418304
0.021797752007842064	0.033484574407339096	0.031236622482538223	0.02890365570783615	0.032528188079595566	0.029140835627913475	0.026672370731830597	0.027585886418819427	0.023980574682354927	0.016560615971684456	0.018205847591161728	0.020610813051462173	0.02350294217467308	0.045953214168548584	0.026393353939056396	0.1286577433347702	0.054314348846673965	0.0260451752692461	0.023119620978832245	0.022739440202713013	0.02363923005759716	0.023114359006285667	0.02329280413687229	0.02955585904419422	0.03891793265938759	0.019793491810560226	0.02976270765066147	0.0295578483492136	0.038896795362234116	0.025227412581443787	0.028656404465436935	0.04329414665699005	0.029751863330602646	0.03163386136293411	0.01763756573200226	0.019035685807466507	0.021034089848399162	0.03380550071597099	0.04361389949917793	0.04363974183797836
0.024298056960105896	0.032774534076452255	0.03591325134038925	0.05339595675468445	0.06548459082841873	0.027320796623826027	0.028487971052527428	0.031660664826631546	0.035059213638305664	0.0219875555485487	0.023236891254782677	0.03225934877991676	0.03226066753268242	0.0932082012295723	0.0743822231888771	0.10778730362653732	0.061922337859869	0.036245957016944885	0.021098164841532707	0.02194765768945217	0.023209132254123688	0.022683002054691315	0.020131951197981834	0.03409890830516815	0.029215635731816292	0.01763487607240677	0.018701618537306786	0.02137218602001667	0.04211680591106415	0.04872129112482071	0.03517106547951698	0.026259949430823326	0.0234075840562582	0.01600697450339794	0.008756312541663647	0.026552774012088776	0.027725182473659515	0.03681708872318268	0.030082253739237785	0.022503536194562912
0.02244657836854458	0.028479764237999916	0.029142549261450768	0.019558656960725784	0.028906404972076416	0.025366324931383133	0.02573133446276188	0.02803099900484085	0.02133670635521412	0.017050251364707947	0.02179630659520626	0.025179097428917885	0.022444479167461395	0.02275451272726059	0.019072288647294044	0.028238167986273766	0.03655051067471504	0.014537784270942211	0.02614980936050415	0.026404624804854393	0.026711227372288704	0.02672206051647663	0.024656562134623528	0.025650504976511	0.046551693230867386	0.03607143834233284	0.03370583802461624	0.0298402551561594	0.03378678113222122	0.03284245729446411	0.024583594873547554	0.049180176109075546	0.0378604456782341	0.0322163850069046	0.025217346847057343	0.02811233513057232	0.023721039295196533	0.02854052558541298	0.05473427101969719	0.0513601116836071
0.023077962920069695	0.04237654060125351	0.042933739721775055	0.016787279397249222	0.0259860772639513	0.03501330316066742	0.03540756553411484	0.036178331822156906	0.01903368905186653	0.01667669788002968	0.020905213430523872	0.02271636575460434	0.023657673969864845	0.021237075328826904	0.016148624941706657	0.020209290087223053	0.015829119831323624	0.013086323626339436	0.02737419679760933	0.028008168563246727	0.029632046818733215	0.028723446652293205	0.023630131036043167	0.023467985913157463	0.0757371261715889	0.02662564255297184	0.030950935557484627	0.031876880675554276	0.029213430359959602	0.02014034613966942	0.02170572616159916	0.07456482946872711	0.03099767677485943	0.03262125700712204	0.018272684887051582	0.022280395030975342	0.01697990484535694	0.021320493891835213	0.07984352111816406	0.04616216942667961
0.02432546392083168	0.06247057020664215	0.050900187343358994	0.012682076543569565	0.018652265891432762	0.03531907871365547	0.02622351236641407	0.0330122672021389	0.013081379234790802	0.014218092896044254	0.014389555901288986	0.015937799587845802	0.017461635172367096	0.0110245356336236	0.011895617470145226	0.011487199924886227	0.008921039290726185	0.010310876183211803	0.034863635897636414	0.03550117090344429	0.0383702889084816	0.03658130392432213	0.02974020130932331	0.021759584546089172	0.08392184972763062	0.028355948626995087	0.03847326338291168	0.03575223684310913	0.01873672939836979	0.01702210120856762	0.016936665400862694	0.09338652342557907	0.03625456988811493	0.04029320180416107	0.01850174367427826	0.013563264161348343	0.010699558071792126	0.016679298132658005	0.0867559015750885	0.04804790019989014
0.024195417761802673	0.0433323010802269	0.04011635109782219	0.013398111797869205	0.02197902649641037	0.036558907479047775	0.0350087471306324	0.029177794232964516	0.01587493345141411	0.015163139440119267	0.01687287539243698	0.024983704090118408	0.020911354571580887	0.012206905521452427	0.011953674256801605	0.009761355817317963	0.008911081589758396	0.009887895546853542	0.029548414051532745	0.03030499815940857	0.03214191272854805	0.030971847474575043	0.025082672014832497	0.019905537366867065	0.04863956198096275	0.02430669032037258	0.03015878237783909	0.027374867349863052	0.023788413032889366	0.020383840426802635	0.015214376151561737	0.04827143996953964	0.04137704148888588	0.03840930014848709	0.013431204482913017	0.02192087471485138	0.014259838499128819	0.016496527940034866	0.05193121358752251	0.053719013929367065
0.025195490568876266	0.023972144350409508	0.02545950748026371	0.013767323456704617	0.024481719359755516	0.02508074790239334	0.03245077282190323	0.027100108563899994	0.018437648192048073	0.014665314927697182	0.016376374289393425	0.025214266031980515	0.02133219689130783	0.013035590760409832	0.011883708648383617	0.007073638495057821	0.0065481653437018394	0.008611710742115974	0.01650412566959858	0.01650613360106945	0.01679559424519539	0.016631564125418663	0.014834354631602764	0.01775101013481617	0.025843393057584763	0.017758099362254143	0.023973988369107246	0.024095242843031883	0.0222134068608284	0.0175925362855196	0.016519371420145035	0.03023221157491207	0.026151251047849655	0.025240574032068253	0.012733614072203636	0.037207864224910736	0.021782144904136658	0.022062189877033234	0.03416324034333229	0.033922307193279266
0.024323785677552223	0.025284573435783386	0.021734928712248802	0.011593175120651722	0.01468318235129118	0.03378252685070038	0.030593350529670715	0.018249614164233208	0.012891113758087158	0.01950216107070446	0.016364146023988724	0.017330558970570564	0.029718415811657906	0.010575209744274616	0.01097118016332388	0.007122285198420286	0.007750250864773989	0.008957916870713234	0.02854101173579693	0.027676593512296677	0.028249960392713547	0.027761785313487053	0.024846257641911507	0.017205161973834038	0.020623724907636642	0.02929718792438507	0.028127599507570267	0.02313258685171604	0.015925053507089615	0.017214298248291016	0.014205154031515121	0.02096148394048214	0.04973646253347397	0.035054631531238556	0.03350512683391571	0.021016329526901245	0.017637964338064194	0.014195091091096401	0.02995133586227894	0.07960434257984161
0.02437681332230568	0.019339611753821373	0.016846729442477226	0.00900137796998024	0.009198539890348911	0.03064325638115406	0.023028474301099777	0.01426652166992426	0.008884732611477375	0.017760897055268288	0.012822603806853294	0.010853678919374943	0.020770076662302017	0.007285500410944223	0.008153209462761879	0.004624731373041868	0.005495450925081968	0.006902405992150307	0.030685938894748688	0.02755076438188553	0.028720682486891747	0.02779293619096279	0.027033332735300064	0.017327627167105675	0.012501826509833336	0.03066747821867466	0.033327389508485794	0.02665751427412033	0.00939169805496931	0.023195665329694748	0.014628561213612556	0.014893823303282261	0.06487464159727097	0.03624653071165085	0.047436099499464035	0.016968034207820892	0.016702715307474136	0.01383308693766594	0.017408430576324463	0.052066389471292496
