0.021288245916366577	0.0458739809691906	0.031352315098047256	0.05082482099533081	0.04536420851945877	0.02668255753815174	0.022959137335419655	0.025762422010302544	0.03522613272070885	0.024489494040608406	0.023309746757149696	0.01805654913187027	0.025799958035349846	0.08866534382104874	0.055165015161037445	0.15608467161655426	0.060410089790821075	0.0410752072930336	0.026264647021889687	0.02728976495563984	0.028347421437501907	0.028064079582691193	0.027431437745690346	0.055031634867191315	0.04502832517027855	0.01617502234876156	0.021547382697463036	0.02925405465066433	0.07143452018499374	0.023618604987859726	0.04703802987933159	0.0453813299536705	0.016530010849237442	0.018883133307099342	0.009443103335797787	0.016013076528906822	0.027192488312721252	0.051426827907562256	0.0405237078666687	0.03053061105310917	0.008579684421420097	0.008762489072978497	0.020609531551599503	0.03799177706241608	0.048105403780937195	0.0964793711900711
0.022982334718108177	0.027611801400780678	0.025637533515691757	0.040470488369464874	0.03347526118159294	0.02286386676132679	0.019187750294804573	0.016912857070565224	0.01850244402885437	0.016489293426275253	0.019136404618620872	0.016186725348234177	0.017804622650146484	0.06459406763315201	0.03095228038728237	0.15081392228603363	0.06049538403749466	0.030539458617568016	0.018827930092811584	0.01859220862388611	0.018599901348352432	0.018622351810336113	0.020266110077500343	0.0301017165184021	0.02725493535399437	0.017365887761116028	0.021575994789600372	0.025051526725292206	0.0400153249502182	0.031164802610874176	0.026066983118653297	0.027466343715786934	0.01614847593009472	0.01883304864168167	0.012642069719731808	0.025828776881098747	0.029159249737858772	0.0266693364828825	0.02347901649773121	0.02290830947458744	0.01199278887361288	0.010361593216657639	0.022675201296806335	0.0200206246227026	0.02975238300859928	0.03980530425906181
0.025398466736078262	0.030831700190901756	0.03586108610033989	0.07423700392246246	0.07242836803197861	0.025400105863809586	0.02772054634988308	0.03356332704424858	0.046210721135139465	0.030045226216316223	0.030904633924365044	0.03558388352394104	0.036761000752449036	0.11004486680030823	0.09043356776237488	0.10835862159729004	0.07105274498462677	0.04897128790616989	0.0210691150277853	0.022191230207681656	0.02277170866727829	0.022784892469644547	0.021300382912158966	0.03992070257663727	0.027641719207167625	0.014257396571338177	0.013089957647025585	0.020548515021800995	0.0517766997218132	0.034315917640924454	0.03865225240588188	0.022444862872362137	0.013833584263920784	0.01311567798256874	0.0067132157273590565	0.023516947403550148	0.028378110378980637	0.04524116963148117	0.01890525221824646	0.017929142341017723	0.007483144290745258	0.009459154680371284	0.028086598962545395	0.03808315098285675	0.034238141030073166	0.050944384187459946
0.023251518607139587	0.025355607271194458	0.025827525183558464	0.026428114622831345	0.030797146260738373	0.02247837744653225	0.02276001125574112	0.025284474715590477	0.022591877728700638	0.019538620486855507	0.02453712373971939	0.02565634809434414	0.024300124496221542	0.025981035083532333	0.02352837659418583	0.027019435539841652	0.03812401369214058	0.01727926731109619	0.024499358609318733	0.024924611672759056	0.024592848494648933	0.025158582255244255	0.024399682879447937	0.028510620817542076	0.04371059313416481	0.025976981967687607	0.025885991752147675	0.028490856289863586	0.04348043352365494	0.028763238340616226	0.027732301503419876	0.04283057525753975	0.029511746019124985	0.030291268602013588	0.014726012013852596	0.04054667055606842	0.032695770263671875	0.02721036598086357	0.04049919173121452	0.03494388610124588	0.014255019836127758	0.022597456350922585	0.03589573875069618	0.03197559341788292	0.028712069615721703	0.0509740374982357
0.023999370634555817	0.0367911234498024	0.03773922845721245	0.022682521492242813	0.02905610390007496	0.03085203655064106	0.03265458345413208	0.03336278349161148	0.021706754341721535	0.021640468388795853	0.025996427983045578	0.024100838229060173	0.027515804395079613	0.028109334409236908	0.02087297849357128	0.02366149239242077	0.0187208354473114	0.01642458327114582	0.026424184441566467	0.027344442903995514	0.028342632576823235	0.027934284880757332	0.023585280403494835	0.02422804944217205	0.06659086793661118	0.024611473083496094	0.02629956416785717	0.03269479423761368	0.03921568766236305	0.020807234570384026	0.025192951783537865	0.05749106407165527	0.022258175536990166	0.030219273641705513	0.021992893889546394	0.03255928307771683	0.020125264301896095	0.019594529643654823	0.055205244570970535	0.02708694525063038	0.018898027017712593	0.024443969130516052	0.031486548483371735	0.02326601929962635	0.020536474883556366	0.04708900302648544
0.025441180914640427	0.06376012414693832	0.052084751427173615	0.018011320382356644	0.025792036205530167	0.03756077215075493	0.026533806696534157	0.038869358599185944	0.01635347120463848	0.018433010205626488	0.020612644031643867	0.021527070552110672	0.020030789077281952	0.015474703162908554	0.016458656638860703	0.014942917972803116	0.011196109466254711	0.013205199502408504	0.03623630851507187	0.03760393336415291	0.04003848508000374	0.03866588696837425	0.031486205756664276	0.02540813758969307	0.08749987185001373	0.0301718320697546	0.030612163245677948	0.03920384868979454	0.021990103647112846	0.017003951594233513	0.022431213408708572	0.0818178728222847	0.025951728224754333	0.03791651502251625	0.02894449420273304	0.02981703169643879	0.016896052286028862	0.017766470089554787	0.07588933408260345	0.031859077513217926	0.019727841019630432	0.022261343896389008	0.021084975451231003	0.013389007188379765	0.016170237213373184	0.03204412758350372
0.025095580145716667	0.04419758543372154	0.04436107352375984	0.018240151926875114	0.02751089259982109	0.03459227457642555	0.03102542832493782	0.031211571767926216	0.018682589754462242	0.018501533195376396	0.023494765162467957	0.031114181503653526	0.022088106721639633	0.016091689467430115	0.01757124252617359	0.012617215514183044	0.010422787629067898	0.013448084704577923	0.03329009935259819	0.03472635895013809	0.03660375624895096	0.035565949976444244	0.028740108013153076	0.02404128387570381	0.055675555020570755	0.02766495943069458	0.02874978631734848	0.03245356306433678	0.029853232204914093	0.018394654616713524	0.018755218014121056	0.06038670241832733	0.02591797709465027	0.039525456726551056	0.025699390098452568	0.033780477941036224	0.01846996136009693	0.01758313924074173	0.04719366505742073	0.04344607889652252	0.016537008807063103	0.040768109261989594	0.028852608054876328	0.018767185509204865	0.016388582065701485	0.03050197847187519
0.02610732801258564	0.018552571535110474	0.019883252680301666	0.022730479016900063	0.029117301106452942	0.016879338771104813	0.01892438717186451	0.028754685074090958	0.025764981284737587	0.021097546443343163	0.02432604692876339	0.03375623747706413	0.024710455909371376	0.022850463166832924	0.022617897018790245	0.014142404310405254	0.011635841801762581	0.01578528992831707	0.01341275405138731	0.013931091874837875	0.014230122789740562	0.014131532981991768	0.013131389394402504	0.02802526392042637	0.019811343401670456	0.012598296627402306	0.016243772581219673	0.018851421773433685	0.01890815794467926	0.018191512674093246	0.022022642195224762	0.021265393123030663	0.014426431618630886	0.014802873134613037	0.01304963044822216	0.02098359726369381	0.021257316693663597	0.028587980195879936	0.021606197580695152	0.019816601648926735	0.010343039408326149	0.039423052221536636	0.05708395689725876	0.0628267452120781	0.04507661238312721	0.0559089258313179
0.026683295145630836	0.0230058953166008	0.02590515837073326	0.018614232540130615	0.03088434971868992	0.023114321753382683	0.029193932190537453	0.02872994914650917	0.02355075813829899	0.01817077212035656	0.027162564918398857	0.053678590804338455	0.02579052560031414	0.016912290826439857	0.016282564029097557	0.009926366619765759	0.008425039239227772	0.011743302457034588	0.01710919290781021	0.017248503863811493	0.017161404713988304	0.017234500497579575	0.015914427116513252	0.021258801221847534	0.028104525059461594	0.018131839111447334	0.021179329603910446	0.02327261120080948	0.025105368345975876	0.017702387645840645	0.018148107454180717	0.03304802626371384	0.019687948748469353	0.02614370919764042	0.020777901634573936	0.025043660774827003	0.016484927386045456	0.015802379697561264	0.030341021716594696	0.017925692722201347	0.01270405761897564	0.056254684925079346	0.03903299942612648	0.03075762838125229	0.019808657467365265	0.02738208696246147
0.026836831122636795	0.02544420026242733	0.028542593121528625	0.021010125055909157	0.039269037544727325	0.027653450146317482	0.027716530486941338	0.02949502132833004	0.03140904754400253	0.02324419841170311	0.041683927178382874	0.05733288452029228	0.03285294771194458	0.021052161231637	0.015167978592216969	0.010257807560265064	0.009126336313784122	0.012852327898144722	0.020550284534692764	0.02071204222738743	0.020110778510570526	0.020513221621513367	0.018918389454483986	0.0202583447098732	0.024321377277374268	0.019058680161833763	0.02080867625772953	0.02082078345119953	0.02110716886818409	0.018640538677573204	0.016059277579188347	0.025936909019947052	0.020941877737641335	0.02695130929350853	0.020685624331235886	0.025605080649256706	0.017554685473442078	0.014709191396832466	0.025231292471289635	0.015141084790229797	0.011854486539959908	0.07317139953374863	0.031199809163808823	0.028450699523091316	0.017426222562789917	0.020175494253635406
