0.027595240622758865	0.08950695395469666	0.06542668491601944	0.08618856966495514	0.08264394104480743	0.05243079736828804	0.04833598807454109	0.04329836368560791	0.05575248971581459	0.027699368074536324	0.03709711506962776	0.03805229812860489	0.03707854822278023	0.11842189729213715	0.07381118088960648	0.21870580315589905	0.09283869713544846	0.060609668493270874	0.036199901252985	0.037017613649368286	0.038181234151124954	0.03867331147193909	0.04145863279700279	0.06433671712875366	0.062442347407341	0.023914223536849022	0.02209959365427494	0.026614850386977196	0.10559797286987305	0.008049625903367996	0.04879312217235565	0.05986230820417404	0.02062162384390831	0.024301009252667427	0.01410419587045908	0.026806950569152832	0.03788720443844795	0.06623008847236633	0.08801768720149994	0.051894888281822205
0.029580993577837944	0.043450236320495605	0.04843757674098015	0.049830060452222824	0.045059554278850555	0.029419895261526108	0.03271428495645523	0.030797742307186127	0.037635885179042816	0.01953205280005932	0.024160072207450867	0.0372031107544899	0.027536677196621895	0.06304311007261276	0.040545009076595306	0.19266769289970398	0.08584845811128616	0.04346810653805733	0.029077842831611633	0.028017506003379822	0.027703002095222473	0.028314771130681038	0.03260206803679466	0.03623304143548012	0.05324888601899147	0.02704703062772751	0.03007684461772442	0.02862505614757538	0.10039141029119492	0.00804403517395258	0.028533168137073517	0.050880178809165955	0.025972189381718636	0.030128300189971924	0.020307816565036774	0.039080020040273666	0.031876180320978165	0.03874027356505394	0.06186220049858093	0.056081462651491165
0.032752662897109985	0.04991227760910988	0.06648346781730652	0.09555118530988693	0.1129973754286766	0.048823803663253784	0.0554954931139946	0.0503387451171875	0.06736449152231216	0.0341247133910656	0.0474964864552021	0.07615011930465698	0.055804405361413956	0.14877505600452423	0.11552898585796356	0.12650887668132782	0.0982365533709526	0.06306865811347961	0.028875714167952538	0.029843639582395554	0.031118830665946007	0.031099699437618256	0.027292266488075256	0.046659961342811584	0.04391488432884216	0.02545839361846447	0.019242694601416588	0.02178509719669819	0.07839182764291763	0.01567319594323635	0.036635152995586395	0.03944169357419014	0.02567143924534321	0.01796340011060238	0.02503703348338604	0.03775085136294365	0.05261589586734772	0.052154943346977234	0.053328096866607666	0.0352741964161396
0.030825553461909294	0.036365579813718796	0.04356660321354866	0.03311445936560631	0.04552358016371727	0.0424170158803463	0.05072249099612236	0.04339293763041496	0.04129517823457718	0.02426554448902607	0.036338336765766144	0.057693883776664734	0.04083823785185814	0.03150825947523117	0.02464236505329609	0.02825986221432686	0.04546428844332695	0.01753733493387699	0.03451535850763321	0.03456975892186165	0.03388307988643646	0.03504657372832298	0.0330454520881176	0.031281325966119766	0.05529460310935974	0.04849119111895561	0.042395446449518204	0.028744690120220184	0.06317545473575592	0.014485866762697697	0.022631997242569923	0.060230132192373276	0.04362647235393524	0.04479873180389404	0.06337151676416397	0.06888790428638458	0.04349896311759949	0.033687569200992584	0.054079797118902206	0.06703167408704758
0.03258638083934784	0.08371908217668533	0.06386055797338486	0.08545457571744919	0.10614685714244843	0.06432878971099854	0.07285100966691971	0.06628075242042542	0.08120222389698029	0.05388880893588066	0.059280045330524445	0.08075323700904846	0.06436941772699356	0.07555383443832397	0.06409810483455658	0.04197751358151436	0.03666552156209946	0.03624901548027992	0.028918856754899025	0.029859595000743866	0.031756699085235596	0.031257983297109604	0.027288665995001793	0.07485932856798172	0.06590913236141205	0.027496574446558952	0.025108616799116135	0.02848185785114765	0.0757518783211708	0.014690247364342213	0.04536617174744606	0.06278876215219498	0.02737288549542427	0.02298814244568348	0.017456376925110817	0.06924346834421158	0.05339469388127327	0.08283848315477371	0.06303993612527847	0.02985025942325592
0.03259897232055664	0.047488853335380554	0.04920316860079765	0.020987244322896004	0.032516710460186005	0.05323579162359238	0.05270056053996086	0.04901736229658127	0.028467655181884766	0.02227192185819149	0.027930522337555885	0.04342055693268776	0.03522544726729393	0.02046092227101326	0.01824141852557659	0.015933267772197723	0.014058073051273823	0.014520367607474327	0.03243414685130119	0.03312312439084053	0.03505006060004234	0.034351903945207596	0.028275396674871445	0.030826818197965622	0.09353858977556229	0.046403057873249054	0.04944157600402832	0.031079357489943504	0.0407358855009079	0.012888554483652115	0.020418807864189148	0.09534583985805511	0.046770546585321426	0.07134975492954254	0.0413111075758934	0.09619767963886261	0.028275834396481514	0.025573063641786575	0.059587035328149796	0.08533164858818054
0.03411392122507095	0.03648417443037033	0.03853997588157654	0.016092969104647636	0.02063327468931675	0.04689977690577507	0.03384213522076607	0.03686613216996193	0.02020970918238163	0.018607141450047493	0.02164764329791069	0.024973077699542046	0.024751296266913414	0.014518430456519127	0.01547818724066019	0.01437017135322094	0.013077148236334324	0.01445548702031374	0.03347235545516014	0.03435230255126953	0.037367939949035645	0.03597443550825119	0.02837536111474037	0.0274411141872406	0.04960362985730171	0.03700646758079529	0.043855659663677216	0.0296075027436018	0.02507951855659485	0.006490218918770552	0.014258201234042645	0.07371050119400024	0.05377762392163277	0.07731524109840393	0.0321030430495739	0.060607679188251495	0.016440654173493385	0.02295445278286934	0.04824243485927582	0.1084880456328392
0.034271251410245895	0.02588297240436077	0.031766146421432495	0.01131005771458149	0.013685067184269428	0.022451385855674744	0.021389082074165344	0.02471490204334259	0.015331253409385681	0.015095970593392849	0.01680120825767517	0.01668607071042061	0.019762573763728142	0.011199409142136574	0.011595003306865692	0.010607432574033737	0.01005124393850565	0.010930285789072514	0.027425257489085197	0.02707841247320175	0.029257243499159813	0.028245214372873306	0.024429036304354668	0.02060128003358841	0.029483316466212273	0.03511813282966614	0.04666324332356453	0.0356399342417717	0.014959713444113731	0.005258869845420122	0.011624127626419067	0.04037381708621979	0.057103823870420456	0.06265488266944885	0.04195094108581543	0.033146828413009644	0.013819318264722824	0.01794830895960331	0.051293835043907166	0.10330134630203247
0.03410094976425171	0.026821404695510864	0.028364939615130424	0.013496861793100834	0.021473973989486694	0.026837941259145737	0.02351798117160797	0.026176832616329193	0.015919938683509827	0.017147330567240715	0.017262602224946022	0.026063887402415276	0.019791867583990097	0.01438879407942295	0.015531031414866447	0.01340552419424057	0.013792059384286404	0.013404414989054203	0.031750261783599854	0.03136499598622322	0.03267259895801544	0.03218584880232811	0.028530260547995567	0.03396106883883476	0.046973418444395065	0.04913322255015373	0.050177112221717834	0.031010478734970093	0.02363121323287487	0.010085570625960827	0.01506764255464077	0.03994229435920715	0.05160408467054367	0.04707321897149086	0.06275949627161026	0.039846085011959076	0.015928804874420166	0.018167316913604736	0.03652087226510048	0.07845636457204819
0.033983588218688965	0.02624261938035488	0.04214978963136673	0.01733533851802349	0.024327648803591728	0.03186805173754692	0.032253801822662354	0.030219798907637596	0.026995941996574402	0.024400630965828896	0.028253139927983284	0.04359564185142517	0.03371622413396835	0.01906733401119709	0.0174538716673851	0.012775124050676823	0.013104857876896858	0.01407485082745552	0.03801586851477623	0.03753984719514847	0.036565523594617844	0.03701778128743172	0.03453740477561951	0.025722673162817955	0.03279617428779602	0.052027858793735504	0.04971740022301674	0.030096912756562233	0.03186272084712982	0.021690893918275833	0.016239892691373825	0.03303883224725723	0.05493029206991196	0.0388447642326355	0.10632393509149551	0.04404113441705704	0.02952701970934868	0.019986635074019432	0.028563367202878	0.03940029814839363
0.03436719626188278	0.02209572307765484	0.018916312605142593	0.009912933222949505	0.012323041446506977	0.02284061349928379	0.019656600430607796	0.020702145993709564	0.014339210465550423	0.018988436087965965	0.018170971423387527	0.018160328269004822	0.021902235224843025	0.01014736108481884	0.01101883314549923	0.006656680256128311	0.008272279053926468	0.008659450337290764	0.03978829085826874	0.038190118968486786	0.03969055414199829	0.038676876574754715	0.03366474434733391	0.018737640231847763	0.018305489793419838	0.04227796569466591	0.052361998707056046	0.02501611039042473	0.01144894678145647	0.012119943276047707	0.009365838021039963	0.015491747297346592	0.06413845717906952	0.023519335314631462	0.13386467099189758	0.024158531799912453	0.01639016531407833	0.012506736442446709	0.02081107534468174	0.026012569665908813
0.035530127584934235	0.023548489436507225	0.02188125066459179	0.012344161979854107	0.015743134543299675	0.027096690610051155	0.02685881406068802	0.02667202427983284	0.019744576886296272	0.024017157033085823	0.024340307340025902	0.028497638180851936	0.02998964488506317	0.012106032110750675	0.012767800129950047	0.007059743162244558	0.008028433658182621	0.009507229551672935	0.05038929358124733	0.0507698692381382	0.05237507447600365	0.05115332081913948	0.044363293796777725	0.02327156998217106	0.021558113396167755	0.05084003508090973	0.069228395819664	0.037429001182317734	0.013135581277310848	0.0188896581530571	0.012707971967756748	0.020640412345528603	0.056304626166820526	0.032240115106105804	0.028514400124549866	0.024813195690512657	0.019675973802804947	0.013943652622401714	0.020751964300870895	0.018560471013188362
0.03528962284326553	0.021748965606093407	0.01953153870999813	0.010795175097882748	0.014167881570756435	0.0274438988417387	0.024679196998476982	0.025738120079040527	0.0172880869358778	0.03236640617251396	0.027912501245737076	0.02486102096736431	0.030198518186807632	0.011192761361598969	0.013713878579437733	0.006429343018680811	0.008281515911221504	0.009063875302672386	0.05521243065595627	0.05601150542497635	0.058582574129104614	0.05698802322149277	0.04978116229176521	0.026544898748397827	0.024102432653307915	0.055626656860113144	0.04596113786101341	0.05455654487013817	0.009982308372855186	0.015765603631734848	0.014039476402103901	0.01614665612578392	0.03884085640311241	0.03867921605706215	0.02339571714401245	0.02076159417629242	0.016015853732824326	0.014378219842910767	0.01774127408862114	0.02036069706082344
0.0350700244307518	0.024360597133636475	0.023384898900985718	0.013820109888911247	0.021038124337792397	0.033266838639974594	0.03050263226032257	0.03295320272445679	0.023391153663396835	0.05031663179397583	0.03889402374625206	0.02635628916323185	0.040224358439445496	0.01231793686747551	0.01675155758857727	0.007212120573967695	0.009232883341610432	0.009729987010359764	0.051724303513765335	0.05298725888133049	0.05549963191151619	0.05457049608230591	0.04704640805721283	0.02779771015048027	0.025302646681666374	0.04889687895774841	0.03127878159284592	0.07844701409339905	0.00996397528797388	0.01259438507258892	0.016023963689804077	0.01938711293041706	0.026901990175247192	0.04723444953560829	0.017512014135718346	0.02408909611403942	0.014041583053767681	0.016986053436994553	0.024063222110271454	0.02332851104438305
0.035410620272159576	0.021403498947620392	0.022558951750397682	0.014035607688128948	0.018327224999666214	0.024344448000192642	0.027778446674346924	0.02563435398042202	0.021363459527492523	0.033122457563877106	0.023974435403943062	0.026853544637560844	0.027092186734080315	0.013866924680769444	0.01388093363493681	0.008525760844349861	0.009210716001689434	0.010175502859055996	0.036779921501874924	0.03695884346961975	0.03742421045899391	0.036878667771816254	0.03604767099022865	0.026577165350317955	0.01985260657966137	0.03357457369565964	0.03234197199344635	0.05340008810162544	0.012732256203889847	0.04904854670166969	0.021160196512937546	0.01758028008043766	0.027543028816580772	0.04331168159842491	0.02560732141137123	0.02696336805820465	0.03167945146560669	0.01687999814748764	0.017894623801112175	0.015111199580132961
0.03508726507425308	0.023173373192548752	0.030662767589092255	0.021266380324959755	0.027032913640141487	0.02577751688659191	0.0338047593832016	0.029506566002964973	0.03229047730565071	0.02537347562611103	0.028903774917125702	0.04353436082601547	0.030091533437371254	0.0231699887663126	0.01768740825355053	0.011451653204858303	0.012986628338694572	0.01348010916262865	0.024388525635004044	0.024243077263236046	0.02270645834505558	0.023890364915132523	0.028297610580921173	0.027322622016072273	0.02208794839680195	0.021160302683711052	0.02870941162109375	0.0318080335855484	0.025721173733472824	0.06739284098148346	0.027846859768033028	0.02157343365252018	0.024927357211709023	0.028773685917258263	0.017692837864160538	0.04042292386293411	0.052200380712747574	0.025549782440066338	0.020261242985725403	0.017711525782942772
0.03669450432062149	0.02494453638792038	0.0334995798766613	0.02480258233845234	0.033493611961603165	0.025676893070340157	0.04017810523509979	0.030579699203372	0.04062473401427269	0.029558992013335228	0.03731339052319527	0.05275284871459007	0.03758162260055542	0.022981349378824234	0.01645665429532528	0.010808964259922504	0.012279107235372066	0.013250862248241901	0.018609467893838882	0.018864590674638748	0.01686021126806736	0.018231334164738655	0.017621878534555435	0.02388128638267517	0.021770047023892403	0.018665265291929245	0.019170813262462616	0.019503900781273842	0.027261143550276756	0.09667166322469711	0.024382391944527626	0.02525797113776207	0.02297668717801571	0.020824501290917397	0.01706691086292267	0.04114015772938728	0.057881779968738556	0.02663361467421055	0.018322890624403954	0.014243649318814278
0.03671424090862274	0.028950927779078484	0.03496298938989639	0.032567039132118225	0.03651542589068413	0.028237836435437202	0.04250454530119896	0.03581138700246811	0.0513664186000824	0.030695248395204544	0.04191290959715843	0.05377887561917305	0.043103985488414764	0.02811860293149948	0.02115636318922043	0.012073450721800327	0.01437950599938631	0.017554637044668198	0.019254205748438835	0.01940067484974861	0.01753590628504753	0.01869727298617363	0.017888449132442474	0.02907611057162285	0.023621678352355957	0.01916354149580002	0.0198670681566	0.017000658437609673	0.030396083369851112	0.09408703446388245	0.029207900166511536	0.02508482336997986	0.020893016830086708	0.01618051901459694	0.022129956632852554	0.037335772067308426	0.0635051429271698	0.02939104475080967	0.02021886222064495	0.014311099424958229
0.03610263392329216	0.022504353895783424	0.026299012824892998	0.01743151806294918	0.020221849903464317	0.024759110063314438	0.029683107510209084	0.028011798858642578	0.030738819390535355	0.028976157307624817	0.03219480812549591	0.03169478103518486	0.031758688390254974	0.01632087118923664	0.01641233265399933	0.007981380447745323	0.009814788587391376	0.01365096215158701	0.027969328686594963	0.026452910155057907	0.02118390053510666	0.022281652316451073	0.026605429127812386	0.024848708882927895	0.019821373745799065	0.02664012461900711	0.027816735208034515	0.021077264100313187	0.018497979268431664	0.08622554689645767	0.018429134041070938	0.02051750384271145	0.02969140186905861	0.02101884037256241	0.047932010143995285	0.02895178087055683	0.04849209263920784	0.017694812268018723	0.018907297402620316	0.015453102998435497
0.035352956503629684	0.026393437758088112	0.024849368259310722	0.014240259304642677	0.016368726268410683	0.026603521779179573	0.028345705941319466	0.02794349566102028	0.023609185591340065	0.026126259937882423	0.026510296389460564	0.02187398634850979	0.028709670528769493	0.011425442062318325	0.013747971504926682	0.007328860927373171	0.00784185528755188	0.011079512536525726	0.04741967096924782	0.04382888600230217	0.04148736223578453	0.04114701971411705	0.041752222925424576	0.022958923131227493	0.01879963092505932	0.03751814365386963	0.03803069517016411	0.027901817113161087	0.012805587612092495	0.08031073957681656	0.015413888730108738	0.020041124895215034	0.041142601519823074	0.02441617287695408	0.06771126389503479	0.023971593007445335	0.04291573539376259	0.015720291063189507	0.021153464913368225	0.016050852835178375
0.03673643246293068	0.021690959110856056	0.021898195147514343	0.01578490622341633	0.018389219418168068	0.024629736319184303	0.02657451666891575	0.026073066517710686	0.02582947351038456	0.027903089299798012	0.031495507806539536	0.024936309084296227	0.02905227057635784	0.01315392553806305	0.01367467176169157	0.007041310425847769	0.007256255950778723	0.011304432526230812	0.02390757016837597	0.023432021960616112	0.019893033429980278	0.020507074892520905	0.022291066125035286	0.022892722859978676	0.01869254745543003	0.026902055367827415	0.02810760773718357	0.02477140538394451	0.014116396196186543	0.10707726329565048	0.01753946766257286	0.020612601190805435	0.02999694086611271	0.022793803364038467	0.02219950407743454	0.024184472858905792	0.04325522482395172	0.018772607669234276	0.018791306763887405	0.012910923920571804
0.03694069758057594	0.024314189329743385	0.02524540014564991	0.016057534143328667	0.020079072564840317	0.030593108385801315	0.03132883086800575	0.03199828416109085	0.028226003050804138	0.0359756238758564	0.034337762743234634	0.03025554120540619	0.035775646567344666	0.013805430382490158	0.0152054438367486	0.0076778545044362545	0.00816513504832983	0.01286374032497406	0.029275180771946907	0.029061131179332733	0.02668827958405018	0.02707435004413128	0.02702539600431919	0.024633973836898804	0.0192301906645298	0.03197375312447548	0.029484234750270844	0.03424602374434471	0.013795568607747555	0.0740102231502533	0.018182668834924698	0.021039636805653572	0.03366343677043915	0.030164288356900215	0.023228803649544716	0.024399643763899803	0.03725987300276756	0.019852126017212868	0.019265301525592804	0.012603908777236938
