0.016401711851358414	0.031081443652510643	0.02242756076157093	0.035222072154283524	0.03750401362776756	0.02057049609720707	0.020087165758013725	0.022809410467743874	0.029128987342119217	0.018110688775777817	0.01749945990741253	0.015737351030111313	0.020508235320448875	0.07274021953344345	0.047447189688682556	0.14265431463718414	0.06591126322746277	0.036931559443473816	0.019985707476735115	0.020386148244142532	0.021277502179145813	0.020934030413627625	0.021688736975193024	0.03974651172757149	0.025391606613993645	0.011001835577189922	0.01347456593066454	0.023321568965911865	0.04507772624492645	0.02614246867597103	0.03354395180940628	0.026386845856904984	0.015541912987828255	0.013683654367923737	0.007745015900582075	0.023220790550112724	0.03568502888083458	0.04739949107170105	0.047137513756752014	0.028623100370168686
0.01742219738662243	0.020137280225753784	0.019092518836259842	0.024689629673957825	0.026561198756098747	0.0170760340988636	0.019888615235686302	0.02211097627878189	0.023297103121876717	0.015774061903357506	0.020458832383155823	0.02096458710730076	0.020054683089256287	0.04706251248717308	0.026644300669431686	0.12991946935653687	0.054443422704935074	0.02447826974093914	0.018088804557919502	0.017391914501786232	0.01764984242618084	0.017463214695453644	0.01949145458638668	0.030742565169930458	0.02560517191886902	0.014030329883098602	0.018447693437337875	0.0282682366669178	0.03156690299510956	0.026049230247735977	0.023961802944540977	0.0334295816719532	0.019216755405068398	0.02074374072253704	0.01307741180062294	0.03294013440608978	0.031120596453547478	0.03437482565641403	0.041651539504528046	0.02723887749016285
0.019320646300911903	0.0225115604698658	0.02494790591299534	0.045027583837509155	0.05407741293311119	0.01942920684814453	0.023530323058366776	0.02413146197795868	0.03559030219912529	0.02126188576221466	0.022568339481949806	0.029480092227458954	0.028611794114112854	0.08563730120658875	0.06587398052215576	0.09419681131839752	0.06221119314432144	0.03644955903291702	0.01607559435069561	0.016721487045288086	0.017465541139245033	0.017219286412000656	0.01608780212700367	0.030094429850578308	0.01712612807750702	0.009163095615804195	0.009225541725754738	0.016773175448179245	0.03162938356399536	0.038114648312330246	0.02748013101518154	0.015449355356395245	0.012919198721647263	0.009611081331968307	0.006882848683744669	0.02512502297759056	0.04106484726071358	0.03665527328848839	0.025765635073184967	0.019221406430006027
0.01798083819448948	0.019847450777888298	0.02079963870346546	0.016014285385608673	0.021619467064738274	0.017650678753852844	0.01933961920440197	0.019088532775640488	0.0166799146682024	0.014925355091691017	0.022116107866168022	0.02226066216826439	0.01708199270069599	0.017463235184550285	0.0176912359893322	0.023537708446383476	0.03276051953434944	0.013170327059924603	0.019973941147327423	0.020038040354847908	0.020220231264829636	0.02023961767554283	0.019451158121228218	0.022929953411221504	0.030432166531682014	0.021679650992155075	0.0215278472751379	0.028482425957918167	0.026834210380911827	0.022800074890255928	0.020797764882445335	0.03733154013752937	0.023339731618762016	0.02207919955253601	0.019112583249807358	0.02444736659526825	0.02915227971971035	0.02502414770424366	0.03965155407786369	0.03929387032985687
0.019979143515229225	0.019676286727190018	0.020718974992632866	0.013726628385484219	0.01980556733906269	0.019575104117393494	0.02147701382637024	0.022122733294963837	0.016907786950469017	0.01575465314090252	0.026507653295993805	0.023714588955044746	0.019102461636066437	0.01408293191343546	0.01525864563882351	0.011522875167429447	0.014423145912587643	0.011193405836820602	0.01742580533027649	0.01761109009385109	0.017749018967151642	0.017653075978159904	0.01653669774532318	0.021785710006952286	0.0225871279835701	0.017000772058963776	0.020074892789125443	0.027053456753492355	0.018368471413850784	0.02060682699084282	0.016837455332279205	0.029251784086227417	0.020289024338126183	0.021167786791920662	0.013236804865300655	0.023600928485393524	0.019486453384160995	0.016920385882258415	0.02651796117424965	0.03016752004623413
0.02068592980504036	0.01682158373296261	0.01734800450503826	0.011951131746172905	0.02089390717446804	0.016872720792889595	0.01876567117869854	0.02061525173485279	0.015396559610962868	0.01495145820081234	0.022440284490585327	0.027537493035197258	0.019070232287049294	0.012817351147532463	0.013000424951314926	0.008714570663869381	0.007150301709771156	0.009753366932272911	0.014657724648714066	0.01465887762606144	0.014851398766040802	0.01458415575325489	0.013365206308662891	0.01926245354115963	0.01905960403382778	0.014078916050493717	0.018174460157752037	0.023978205397725105	0.01450265757739544	0.01945282518863678	0.014828945510089397	0.02713722363114357	0.019364483654499054	0.020776359364390373	0.013004961423575878	0.02542051672935486	0.020009975880384445	0.015440418384969234	0.02540501393377781	0.02786465734243393
0.019441748037934303	0.03258518874645233	0.027322325855493546	0.017026318237185478	0.024144917726516724	0.030704669654369354	0.03204192593693733	0.02736605331301689	0.020254606381058693	0.018222466111183167	0.025490643456578255	0.032768961042165756	0.0243991632014513	0.01703420653939247	0.015317587181925774	0.012405642308294773	0.009496457874774933	0.0109595637768507	0.01990402117371559	0.02008173242211342	0.020711608231067657	0.02034999616444111	0.018299059942364693	0.01969936490058899	0.0365305170416832	0.019589455798268318	0.02347370609641075	0.029281333088874817	0.02371032163500786	0.016357753425836563	0.022235963493585587	0.04310883954167366	0.021422790363430977	0.02312108874320984	0.01693905144929886	0.024331804364919662	0.018789855763316154	0.016524018719792366	0.03189616650342941	0.03777698427438736
0.02065502665936947	0.02302086167037487	0.02778870426118374	0.016322607174515724	0.03323180973529816	0.029145456850528717	0.034268829971551895	0.029076600447297096	0.020908532664179802	0.017150869593024254	0.032327327877283096	0.056674059480428696	0.02971344254910946	0.014151640236377716	0.01210646890103817	0.009139402769505978	0.007490566000342369	0.009679397568106651	0.017577864229679108	0.017711367458105087	0.01791767217218876	0.017700914293527603	0.01597653143107891	0.019649922847747803	0.02179713547229767	0.015932168811559677	0.017257804051041603	0.02063404582440853	0.021664174273610115	0.017865728586912155	0.01653052307665348	0.027198754251003265	0.01809924654662609	0.01825510710477829	0.010411214083433151	0.029672980308532715	0.020725922659039497	0.014551722444593906	0.02279570698738098	0.024227632209658623
0.02018957957625389	0.013514287769794464	0.015091278590261936	0.009493778459727764	0.011301733553409576	0.01903010904788971	0.017561351880431175	0.014124156907200813	0.010310639627277851	0.016419963911175728	0.01524639967828989	0.014617877081036568	0.02011972852051258	0.008096466772258282	0.009026742540299892	0.006025807932019234	0.004917170852422714	0.007116677239537239	0.018782351166009903	0.017779892310500145	0.017400307580828667	0.01746346428990364	0.01695818267762661	0.015125751495361328	0.01236206479370594	0.025203481316566467	0.03395422548055649	0.02113434113562107	0.013011000119149685	0.016664067283272743	0.012596813961863518	0.013474964536726475	0.023174330592155457	0.020856948569417	0.05274435505270958	0.022529955953359604	0.018104007467627525	0.01251207385212183	0.016034090891480446	0.020818393677473068
0.019287755712866783	0.013879197649657726	0.014188588596880436	0.008480380289256573	0.009851096197962761	0.023440424352884293	0.019256077706813812	0.013378163799643517	0.007791432552039623	0.015748627483844757	0.014028548263013363	0.0177652258425951	0.018559841439127922	0.0065854270942509174	0.006917105056345463	0.004583034664392471	0.004229504615068436	0.005665901582688093	0.022134460508823395	0.021099071949720383	0.021914729848504066	0.021241245791316032	0.019709458574652672	0.014623252674937248	0.012496965937316418	0.03190220147371292	0.04274788126349449	0.02497410587966442	0.008551647886633873	0.018575062975287437	0.013583091087639332	0.016784125939011574	0.02771221660077572	0.02761291153728962	0.08873803168535233	0.02650618739426136	0.023573588579893112	0.013407325372099876	0.0186014324426651	0.0257545318454504
