0.029235009104013443	0.0697779655456543	0.04865381494164467	0.07413069903850555	0.07335228472948074	0.040351349860429764	0.04333427920937538	0.045260120183229446	0.06144987419247627	0.03002038225531578	0.03133188188076019	0.03640050068497658	0.03845467045903206	0.11042273789644241	0.06805267184972763	0.206205815076828	0.07045600563287735	0.0493607297539711	0.03283355385065079	0.03365784510970116	0.03483051061630249	0.03482172638177872	0.03433247283101082	0.06519090384244919	0.050376128405332565	0.014662148430943489	0.015482106246054173	0.024037960916757584	0.0955367162823677	0.01911577582359314	0.0500941127538681	0.051518477499485016	0.014355436898767948	0.028537286445498466	0.011301099322736263	0.01480046659708023	0.05750099942088127	0.06817489862442017	0.0641627237200737	0.048196516931056976
0.031760118901729584	0.03396943584084511	0.033523187041282654	0.03860130533576012	0.03652619943022728	0.02350888028740883	0.025566216558218002	0.028676211833953857	0.03191876411437988	0.020937878638505936	0.018838778138160706	0.026538260281085968	0.024324389174580574	0.04895825311541557	0.030677028000354767	0.15253198146820068	0.05706929787993431	0.027258209884166718	0.023251069709658623	0.022832190617918968	0.0226584579795599	0.023012010380625725	0.02402964048087597	0.03352147713303566	0.03282608091831207	0.024131949990987778	0.03184788301587105	0.032950371503829956	0.05485232174396515	0.015302896499633789	0.027248911559581757	0.04180605709552765	0.0225491002202034	0.03655000403523445	0.022636866196990013	0.024363132193684578	0.03134297579526901	0.036692872643470764	0.04508639872074127	0.047828976064920425
0.034134749323129654	0.04371660202741623	0.053376179188489914	0.0895257368683815	0.10844247043132782	0.040516600012779236	0.050071775913238525	0.0492413155734539	0.07334122061729431	0.036255694925785065	0.04519212245941162	0.07183070480823517	0.05870647728443146	0.13863344490528107	0.10210972279310226	0.11840271949768066	0.07715192437171936	0.04878722131252289	0.026513677090406418	0.02728090062737465	0.028038641437888145	0.02809734269976616	0.025760238990187645	0.04739989712834358	0.03234967216849327	0.01698901131749153	0.01593715138733387	0.018276186659932137	0.061626601964235306	0.024154789745807648	0.03636277839541435	0.03457025811076164	0.01783163845539093	0.022965431213378906	0.01090244110673666	0.02172003872692585	0.07534702867269516	0.05543817579746246	0.042572058737277985	0.03955725207924843
0.03231113404035568	0.03198756277561188	0.03650549799203873	0.03210672736167908	0.042182691395282745	0.033842723816633224	0.03880126401782036	0.04030725359916687	0.043657947331666946	0.02754477597773075	0.03356679901480675	0.0475987009704113	0.04006063938140869	0.029573816806077957	0.026647433638572693	0.030263176187872887	0.04476378485560417	0.018132993951439857	0.0323215052485466	0.03232094645500183	0.03152080252766609	0.03245734050869942	0.030922790989279747	0.033867549151182175	0.04009939357638359	0.03940434753894806	0.045389607548713684	0.029558474197983742	0.049432896077632904	0.02239210344851017	0.02814391627907753	0.046054042875766754	0.0328340157866478	0.042908839881420135	0.027472766116261482	0.041701607406139374	0.04660890996456146	0.03701196610927582	0.05169403553009033	0.06400083750486374
0.03578582778573036	0.06155461072921753	0.06360188871622086	0.06840158998966217	0.1028352826833725	0.07066310197114944	0.09116067737340927	0.08403614163398743	0.0898970440030098	0.04696585610508919	0.05565977096557617	0.10790717601776123	0.08421213924884796	0.06914114952087402	0.046760037541389465	0.038341592997312546	0.034606996923685074	0.03009638376533985	0.028974270448088646	0.02964714728295803	0.030738340690732002	0.030532196164131165	0.027198027819395065	0.05555892735719681	0.04590058699250221	0.016728773713111877	0.020398443564772606	0.023060454055666924	0.059187859296798706	0.023005032911896706	0.03757629916071892	0.04805092513561249	0.020132016390562057	0.029847312718629837	0.015617010183632374	0.04357152432203293	0.06066545099020004	0.056601282209157944	0.0464308075606823	0.030938182026147842
0.03450972959399223	0.069307342171669	0.06303998082876205	0.02877580001950264	0.04633675888180733	0.06848610192537308	0.06472330540418625	0.05880425497889519	0.037586409598588943	0.03440873324871063	0.03925228491425514	0.058038417249917984	0.048562996089458466	0.02391667850315571	0.02258433774113655	0.020052289590239525	0.01760202646255493	0.019503144547343254	0.05027851462364197	0.050995390862226486	0.05279418081045151	0.05205642431974411	0.04420057684183121	0.03802838549017906	0.10079516470432281	0.04876909777522087	0.060590364038944244	0.0415930338203907	0.051407113671302795	0.015216904692351818	0.030477410182356834	0.08620354533195496	0.03904031217098236	0.054996930062770844	0.03560193255543709	0.04450973868370056	0.029209809377789497	0.024185098707675934	0.08936471492052078	0.051181286573410034
0.034374043345451355	0.0829382911324501	0.0863054022192955	0.028853658586740494	0.05141361802816391	0.08086368441581726	0.06708592921495438	0.07500630617141724	0.03714306652545929	0.03128986060619354	0.04091491550207138	0.05655943974852562	0.04889487475156784	0.025312434881925583	0.022470802068710327	0.023134151473641396	0.017971551045775414	0.017862876877188683	0.05022395774722099	0.0513688400387764	0.054581332951784134	0.053113892674446106	0.04270695149898529	0.03786452114582062	0.13116081058979034	0.03824210911989212	0.04722828045487404	0.04618678614497185	0.050361938774585724	0.010510455816984177	0.029416056349873543	0.11675406992435455	0.042963773012161255	0.053166281431913376	0.032325997948646545	0.05417351797223091	0.02519966848194599	0.02420663647353649	0.11291908472776413	0.06071315333247185
0.03648201376199722	0.10610736906528473	0.10303805768489838	0.02553352154791355	0.03993760421872139	0.06582614034414291	0.05682972073554993	0.07164767384529114	0.03433272987604141	0.029950939118862152	0.03833400458097458	0.04696149379014969	0.03833654150366783	0.019237980246543884	0.017925642430782318	0.017222458496689796	0.01512997504323721	0.016132568940520287	0.05906672030687332	0.06045858934521675	0.0642719641327858	0.06252022832632065	0.05002618581056595	0.03486235812306404	0.14444836974143982	0.0339837521314621	0.04265669733285904	0.039840999990701675	0.04002632200717926	0.010068411007523537	0.023329632356762886	0.1217852234840393	0.03765469044446945	0.04842015728354454	0.030367372557520866	0.05737889185547829	0.023723328486084938	0.0204293355345726	0.1163044199347496	0.04422625154256821
0.0360383465886116	0.05148417875170708	0.048595935106277466	0.018665842711925507	0.025186041370034218	0.044394053518772125	0.035574302077293396	0.03922593966126442	0.023226628080010414	0.02528480999171734	0.027576468884944916	0.030627615749835968	0.02696819230914116	0.015265100635588169	0.016032757237553596	0.014824503101408482	0.014024823904037476	0.015756756067276	0.048204537481069565	0.04936977103352547	0.052178755402565	0.050931308418512344	0.041032854467630386	0.03313504904508591	0.06702811270952225	0.04376393184065819	0.05268222093582153	0.0358365997672081	0.034432701766490936	0.00936948973685503	0.015448752790689468	0.06774092465639114	0.035692960023880005	0.055771809071302414	0.032620660960674286	0.10029099881649017	0.025242676958441734	0.02028653956949711	0.06609495729207993	0.0905446708202362
0.035331230610609055	0.02423255145549774	0.03041442297399044	0.029657673090696335	0.025098491460084915	0.025065407156944275	0.025829337537288666	0.030792204663157463	0.025858504697680473	0.029194368049502373	0.027499791234731674	0.0336887463927269	0.030831236392259598	0.01585445925593376	0.01628216542303562	0.01305295154452324	0.011287604458630085	0.013967728242278099	0.03667737543582916	0.036255426704883575	0.03605003282427788	0.036224011331796646	0.03396986797451973	0.024897143244743347	0.024153143167495728	0.045095205307006836	0.04979740455746651	0.03014426678419113	0.02905198745429516	0.01567515917122364	0.014656812883913517	0.03087855502963066	0.039747290313243866	0.044986482709646225	0.04437241703271866	0.046146370470523834	0.027097683399915695	0.020111436024308205	0.030445903539657593	0.07363367825746536
0.03505949676036835	0.017678089439868927	0.016763819381594658	0.010002806782722473	0.010931595228612423	0.01694268360733986	0.013119165785610676	0.01743711158633232	0.012770513072609901	0.0225094985216856	0.017522139474749565	0.01243822555989027	0.01833927072584629	0.007906056009232998	0.008275091648101807	0.006333783268928528	0.006962799467146397	0.00886097364127636	0.032721005380153656	0.030887208878993988	0.03166517615318298	0.03113069199025631	0.02869265340268612	0.01712759956717491	0.012220824137330055	0.04673589766025543	0.05155022069811821	0.0266366358846426	0.012503387406468391	0.012172314338386059	0.009590472094714642	0.01430757436901331	0.06450502574443817	0.04157460108399391	0.08819017559289932	0.03672526404261589	0.021574269980192184	0.014681217260658741	0.01678726077079773	0.04801880568265915
