0.023556245490908623	0.019395962357521057	0.024959871545433998	0.01622810959815979	0.022083567455410957	0.023386243730783463	0.0258741807192564	0.021347157657146454	0.019028419628739357	0.024810055270791054	0.019933156669139862	0.03151288256049156	0.027954410761594772	0.015793543308973312	0.01519138552248478	0.009231142699718475	0.00895424373447895	0.008928054943680763	0.023851891979575157	0.02353077381849289	0.023631814867258072	0.02541750855743885	0.02375790663063526	0.02533719502389431	0.02831702120602131	0.017330007627606392	0.024086054414510727	0.025530613958835602	0.02990628220140934	0.024695368483662605	0.02890622615814209	0.027623947709798813	0.024979183450341225	0.028918402269482613	0.027817992493510246	0.02131151780486107	0.022598739713430405	0.028193185105919838	0.022244935855269432	0.03022652119398117	0.020556585863232613	0.0223032645881176	0.022203354164958	0.014553140848875046	0.038517341017723083	0.02525048702955246	0.01952711120247841	0.023235440254211426	0.024267375469207764	0.02284015528857708	0.024041397497057915	0.02346791699528694	0.013779373839497566	0.015825433656573296	0.01833653263747692
0.023905670270323753	0.022082965821027756	0.028697337955236435	0.01885487325489521	0.028293266892433167	0.029804375022649765	0.02997293323278427	0.02601097710430622	0.022781414911150932	0.022583387792110443	0.025345981121063232	0.03988470882177353	0.02793429046869278	0.01693778485059738	0.01556541956961155	0.0094298105686903	0.010285892523825169	0.00993354432284832	0.01730739139020443	0.016628161072731018	0.0164945088326931	0.01741417683660984	0.01657102070748806	0.017528915777802467	0.023307334631681442	0.023605337366461754	0.01882319711148739	0.017452450469136238	0.020819293335080147	0.019419396296143532	0.022148191928863525	0.02156250737607479	0.020089896395802498	0.02017964795231819	0.013073981739580631	0.012636211700737476	0.016159482300281525	0.01988690346479416	0.018678301945328712	0.02566223032772541	0.011858808808028698	0.014378956519067287	0.01870945282280445	0.01645467057824135	0.023982757702469826	0.020501499995589256	0.02685246802866459	0.015806851908564568	0.01751708798110485	0.01509008463472128	0.021802140399813652	0.027319669723510742	0.01602932997047901	0.0193299762904644	0.026075171306729317
0.024538081139326096	0.023626167327165604	0.02729913778603077	0.0164008941501379	0.027336450293660164	0.028026876971125603	0.03237456828355789	0.029179414734244347	0.021375451236963272	0.023370854556560516	0.04396871477365494	0.03670242056250572	0.02791920118033886	0.014170190319418907	0.015333717688918114	0.009910310618579388	0.008666232228279114	0.0108870267868042	0.019223416224122047	0.019142748787999153	0.019126588478684425	0.02072552964091301	0.02054346725344658	0.021080385893583298	0.02309073694050312	0.02551412023603916	0.0212574265897274	0.01726585440337658	0.021816866472363472	0.020837269723415375	0.020911751314997673	0.020967336371541023	0.021823745220899582	0.021678779274225235	0.011877746321260929	0.012370123527944088	0.01615675538778305	0.019586214795708656	0.02360416203737259	0.022969616577029228	0.011159751564264297	0.014739377424120903	0.021601585671305656	0.020697126165032387	0.01868472620844841	0.019449250772595406	0.029012266546487808	0.01576629839837551	0.01570187881588936	0.012845024466514587	0.02124393731355667	0.018916750326752663	0.016144778579473495	0.022394604980945587	0.028301548212766647
0.025434110313653946	0.020924117416143417	0.025490712374448776	0.01775718852877617	0.033995091915130615	0.026146335527300835	0.029820075258612633	0.027175646275281906	0.024474769830703735	0.019751308485865593	0.027758954092860222	0.04151250049471855	0.0273751188069582	0.015430434606969357	0.015159940347075462	0.009354732930660248	0.007036863826215267	0.009055186063051224	0.0127190463244915	0.012531718239188194	0.012382118962705135	0.013446839526295662	0.012808897532522678	0.013507098890841007	0.025319183245301247	0.02444254234433174	0.017511041834950447	0.01310476753860712	0.017724720761179924	0.016384121030569077	0.016778506338596344	0.01885763555765152	0.01788218691945076	0.01972774975001812	0.009801608510315418	0.009289419278502464	0.012893508188426495	0.014833359979093075	0.019822431728243828	0.017498211935162544	0.008975422941148281	0.011087448336184025	0.019923698157072067	0.020091060549020767	0.015722552314400673	0.0203071478754282	0.025533361360430717	0.011853959411382675	0.012178236618638039	0.011286809109151363	0.017925014719367027	0.020496537908911705	0.017708029597997665	0.02251853607594967	0.02519931271672249
0.023527249693870544	0.03376523032784462	0.03491925448179245	0.019595133140683174	0.034059323370456696	0.04419456422328949	0.050570569932460785	0.031641244888305664	0.028895530849695206	0.02680080570280552	0.026240652427077293	0.04415804520249367	0.034312374889850616	0.016934353858232498	0.013989845290780067	0.010900186374783516	0.008836126886308193	0.009332561865448952	0.017404984682798386	0.017324551939964294	0.017269939184188843	0.017959311604499817	0.016570555046200752	0.018340276554226875	0.021854232996702194	0.041749320924282074	0.021562226116657257	0.019411707296967506	0.024678438901901245	0.023586496710777283	0.023967526853084564	0.026255719363689423	0.026087146252393723	0.025167493149638176	0.020275363698601723	0.015613015741109848	0.016798773780465126	0.019132692366838455	0.024077069014310837	0.026770420372486115	0.01458764635026455	0.015140941366553307	0.02094949036836624	0.020727429538965225	0.01856822706758976	0.0176287442445755	0.03708368167281151	0.017640186473727226	0.014919082634150982	0.01622799225151539	0.023929884657263756	0.019230717793107033	0.016619397327303886	0.020112957805395126	0.0312851220369339
0.02523457631468773	0.030468124896287918	0.03963054344058037	0.023758314549922943	0.05226000398397446	0.04071684926748276	0.04826397821307182	0.038843922317028046	0.0392923429608345	0.02593146823346615	0.06208381801843643	0.09094864875078201	0.04983086511492729	0.019727343693375587	0.015962623059749603	0.012871853075921535	0.010148358531296253	0.011792352423071861	0.02136288769543171	0.019967755302786827	0.019715698435902596	0.02084464766085148	0.020153993740677834	0.020911702886223793	0.028910282999277115	0.030366310849785805	0.02362215146422386	0.018790198490023613	0.025140251964330673	0.021093299612402916	0.0231179166585207	0.025042099878191948	0.02330559492111206	0.02253013476729393	0.017981601879000664	0.014185433275997639	0.01623581536114216	0.018518026918172836	0.022676654160022736	0.024806519970297813	0.013468975201249123	0.014645569026470184	0.022979658097028732	0.022409260272979736	0.018287133425474167	0.022770201787352562	0.03026314452290535	0.015171220526099205	0.01405850239098072	0.011594351381063461	0.02221466787159443	0.017705217003822327	0.015007399953901768	0.016671612858772278	0.020072711631655693
0.024859949946403503	0.016034027561545372	0.025038791820406914	0.013909082859754562	0.017659040167927742	0.024626445025205612	0.029465368017554283	0.020272867754101753	0.019398929551243782	0.025801122188568115	0.021721353754401207	0.023475471884012222	0.04697632044553757	0.010798558592796326	0.011600002646446228	0.007031931076198816	0.006394501775503159	0.00803621206432581	0.026089195162057877	0.02260711044073105	0.022516174241900444	0.020106356590986252	0.01858818717300892	0.02101772092282772	0.016834428533911705	0.014948252588510513	0.021831858903169632	0.025800460949540138	0.026400122791528702	0.02912026457488537	0.026781314983963966	0.02888079173862934	0.02972055785357952	0.02767375484108925	0.03448353707790375	0.02510685659945011	0.020738115534186363	0.023800823837518692	0.022591225802898407	0.04161835089325905	0.022532455623149872	0.019851090386509895	0.017342086881399155	0.014575867913663387	0.02027616649866104	0.014114516787230968	0.01515959482640028	0.020566541701555252	0.017334647476673126	0.018350034952163696	0.024034306406974792	0.01698499172925949	0.01104068849235773	0.011497692205011845	0.01361960731446743
0.025567607954144478	0.011933484114706516	0.015377216041088104	0.010779215022921562	0.011755919083952904	0.014762802049517632	0.012393267825245857	0.014182482846081257	0.012941072694957256	0.025644920766353607	0.018971871584653854	0.011812177486717701	0.01937652751803398	0.008744142018258572	0.009771211072802544	0.005381368100643158	0.006536888889968395	0.007581623736768961	0.03318079188466072	0.026106372475624084	0.026456186547875404	0.02519209124147892	0.0252571702003479	0.02647572197020054	0.0155390165746212	0.0109026487916708	0.02101374976336956	0.02507847733795643	0.023036278784275055	0.02765648253262043	0.02695971541106701	0.02983672358095646	0.02635147050023079	0.024988584220409393	0.03877541050314903	0.025676200166344643	0.02496643364429474	0.02711835317313671	0.02211679331958294	0.03250639885663986	0.03436969965696335	0.0276964008808136	0.017028354108333588	0.011015234515070915	0.022306881844997406	0.014104556292295456	0.010763243772089481	0.02659466862678528	0.018811140209436417	0.02212255634367466	0.020085632801055908	0.013749863021075726	0.009095601737499237	0.010282181203365326	0.01035350188612938
0.024979082867503166	0.012416240759193897	0.012981366366147995	0.008525121957063675	0.009411224164068699	0.018113551661372185	0.011186080053448677	0.01291305385529995	0.008530175313353539	0.017644213512539864	0.013876032084226608	0.006692116614431143	0.016571445390582085	0.006662268657237291	0.007472394499927759	0.004345289897173643	0.0054172039963305	0.005680438596755266	0.028830615803599358	0.029668565839529037	0.0302684735506773	0.02679937519133091	0.025086399167776108	0.029470860958099365	0.013013643212616444	0.010468739084899426	0.024291209876537323	0.0363890565931797	0.03321431949734688	0.0345904678106308	0.032046787440776825	0.03502868115901947	0.03380317986011505	0.038906436413526535	0.03937752544879913	0.034765418618917465	0.027625830844044685	0.03346933797001839	0.030336221680045128	0.03636011853814125	0.03937271609902382	0.04166392236948013	0.018901119008660316	0.012878885492682457	0.024873066693544388	0.013150828890502453	0.011528391391038895	0.048085421323776245	0.03403216972947121	0.05412747710943222	0.032955240458250046	0.011600952595472336	0.007047038059681654	0.011301535181701183	0.010013045743107796
0.0265040323138237	0.009775546379387379	0.012393943965435028	0.008438165299594402	0.009237077087163925	0.013701087795197964	0.009024509228765965	0.012690184637904167	0.008775303140282631	0.018874429166316986	0.012704574503004551	0.006771520711481571	0.014520030468702316	0.006720613222569227	0.008301557041704655	0.004394956864416599	0.005457655526697636	0.006285273469984531	0.030304497107863426	0.030753277242183685	0.031369321048259735	0.026410583406686783	0.026956060901284218	0.02704516611993313	0.015973994508385658	0.010102396830916405	0.021332789212465286	0.022365661337971687	0.022337278351187706	0.028514623641967773	0.02526049129664898	0.03177519142627716	0.029009761288762093	0.024913012981414795	0.03727647662162781	0.03670659288764	0.026047367602586746	0.024227766320109367	0.024469124153256416	0.031178990378975868	0.032186269760131836	0.02809467539191246	0.016558287665247917	0.011636451818048954	0.020007899031043053	0.016849448904395103	0.00911110918968916	0.025253616273403168	0.01781408302485943	0.02092313952744007	0.0183117613196373	0.013553973287343979	0.00818142294883728	0.009465549141168594	0.008300176821649075
0.025622326880693436	0.011561864987015724	0.0136581314727664	0.009344996884465218	0.011242086067795753	0.016598261892795563	0.00972902961075306	0.012448828667402267	0.009919234551489353	0.022036146372556686	0.013304084539413452	0.006152318790555	0.015794305130839348	0.007342498283833265	0.009018179029226303	0.004721835721284151	0.005925268866121769	0.007338919211179018	0.03489688038825989	0.03316398337483406	0.0338776633143425	0.030241012573242188	0.03138405829668045	0.030063625425100327	0.01797870174050331	0.011437910608947277	0.022938024252653122	0.02291109599173069	0.020208192989230156	0.021903764456510544	0.023181503638625145	0.023612357676029205	0.03518779203295708	0.021732758730649948	0.05991799011826515	0.04658731818199158	0.029474185779690742	0.021403629332780838	0.02303362265229225	0.021800952032208443	0.049104705452919006	0.023006001487374306	0.01813124120235443	0.013553133234381676	0.01814177632331848	0.019459480419754982	0.011121856048703194	0.02276107482612133	0.01845615915954113	0.014751787297427654	0.01554588507860899	0.019760480150580406	0.00895877368748188	0.010084384121000767	0.007816335186362267
0.02538566291332245	0.013979124836623669	0.018865270540118217	0.013140590861439705	0.018328480422496796	0.022151563316583633	0.017261212691664696	0.018962357193231583	0.015181036666035652	0.01981271058320999	0.01924750953912735	0.025580452755093575	0.020220734179019928	0.011806891299784184	0.010451422072947025	0.007080443203449249	0.008311880752444267	0.008151786401867867	0.030339878052473068	0.030662035569548607	0.031103070825338364	0.029617706313729286	0.03022121824324131	0.0296555757522583	0.017890041694045067	0.014997872523963451	0.021930668503046036	0.02036765031516552	0.02359994314610958	0.023930812254548073	0.024098236113786697	0.027404500171542168	0.02548728510737419	0.025997260585427284	0.03320363536477089	0.026938216760754585	0.02798432484269142	0.022360512986779213	0.02479558251798153	0.029540138319134712	0.029755743220448494	0.02013086900115013	0.02126322314143181	0.014969809912145138	0.02745635062456131	0.01863604038953781	0.017730800434947014	0.021114468574523926	0.01995103619992733	0.021117916330695152	0.020529747009277344	0.023975059390068054	0.010365958325564861	0.012528536841273308	0.014797779731452465
0.02367936633527279	0.025672966614365578	0.029408350586891174	0.02986559271812439	0.035725969821214676	0.029483282938599586	0.03362291306257248	0.03676004335284233	0.04008548706769943	0.027167070657014847	0.03059801459312439	0.046230193227529526	0.03999966382980347	0.02615760639309883	0.021894197911024094	0.016616517677903175	0.015086621977388859	0.015610131435096264	0.017541997134685516	0.018109705299139023	0.017950929701328278	0.01947932504117489	0.018424395471811295	0.019065288826823235	0.032407958060503006	0.024553393945097923	0.024544931948184967	0.023645997047424316	0.023597151041030884	0.018607163801789284	0.022738151252269745	0.020722949877381325	0.020218634977936745	0.024640021845698357	0.010687621310353279	0.013101654127240181	0.022917702794075012	0.026286063715815544	0.021607274189591408	0.02408234216272831	0.01250125840306282	0.016757071018218994	0.026281891390681267	0.02374260500073433	0.03428597003221512	0.03652266412973404	0.02423212118446827	0.014020671136677265	0.021710382774472237	0.011625105515122414	0.019390782341361046	0.03334340825676918	0.02463064156472683	0.024646705016493797	0.023450419306755066
0.02529560588300228	0.02592187002301216	0.029913874343037605	0.03753865882754326	0.044395580887794495	0.029992979019880295	0.03406776860356331	0.03977339714765549	0.04876922070980072	0.028499623760581017	0.02799324505031109	0.05311853066086769	0.050020329654216766	0.038639236241579056	0.03038277104496956	0.02105305716395378	0.01690206490457058	0.018667051568627357	0.01356628630310297	0.014344694092869759	0.01408317033201456	0.015703488141298294	0.015215538442134857	0.015230006538331509	0.03828343749046326	0.025406435132026672	0.020356416702270508	0.016005614772439003	0.01536821573972702	0.01357309427112341	0.016614235937595367	0.01643039658665657	0.016127794981002808	0.01752069592475891	0.0070946854539215565	0.00977935828268528	0.014023513533174992	0.01749967783689499	0.01876373030245304	0.015525241382420063	0.00923240277916193	0.01326807215809822	0.026378260925412178	0.026075955480337143	0.029110850766301155	0.04923633486032486	0.02229650877416134	0.009136022999882698	0.014514603652060032	0.009298034012317657	0.012684933841228485	0.025774264708161354	0.02301778830587864	0.027256645262241364	0.020466847345232964
0.02368014119565487	0.021816695109009743	0.025632169097661972	0.016593441367149353	0.01944355107843876	0.024844493716955185	0.027150936424732208	0.030555658042430878	0.0158065352588892	0.02179592102766037	0.022403554990887642	0.01935560256242752	0.02449793927371502	0.01385993417352438	0.01582525670528412	0.011274421587586403	0.011594888754189014	0.01232784241437912	0.022569872438907623	0.02324441261589527	0.023151082918047905	0.023734118789434433	0.021466664969921112	0.024318169802427292	0.021339518949389458	0.025486670434474945	0.03181496262550354	0.0446782149374485	0.036442831158638	0.03770696371793747	0.03434479981660843	0.027612311765551567	0.030736761167645454	0.03638783469796181	0.02144433744251728	0.020416954532265663	0.030741864815354347	0.0509125292301178	0.02965126931667328	0.03978900611400604	0.016867218539118767	0.020828668028116226	0.02463827095925808	0.022697141394019127	0.04395325109362602	0.019906867295503616	0.020493293181061745	0.01976870372891426	0.027883650735020638	0.017468413338065147	0.023483194410800934	0.016212288290262222	0.012782244011759758	0.019232308492064476	0.02783253788948059
0.02289735898375511	0.03554112836718559	0.038027603179216385	0.01937604695558548	0.023883307352662086	0.03725845739245415	0.038484975695610046	0.03085452690720558	0.018695946782827377	0.020969673991203308	0.019627658650279045	0.01736896112561226	0.030672306194901466	0.017522605136036873	0.017817895859479904	0.012907659634947777	0.010248676873743534	0.011461040936410427	0.0209741722792387	0.021965408697724342	0.021797921508550644	0.022678175941109657	0.021681178361177444	0.023265626281499863	0.020495150238275528	0.05114859342575073	0.03371913731098175	0.03351835161447525	0.03841704875230789	0.031106701120734215	0.03461505100131035	0.028134334832429886	0.029915032908320427	0.028278343379497528	0.0161348395049572	0.015561487525701523	0.020220139995217323	0.03192935511469841	0.028096778318285942	0.021723847836256027	0.014457358978688717	0.017380811274051666	0.023347999900579453	0.027878999710083008	0.0291407760232687	0.018606429919600487	0.04456214979290962	0.025624245405197144	0.02746785618364811	0.0242343470454216	0.03342771157622337	0.018900463357567787	0.011867211200296879	0.02690865285694599	0.0605529360473156
0.02219587378203869	0.046027496457099915	0.039281368255615234	0.020360801368951797	0.022492779418826103	0.03762095049023628	0.050763603299856186	0.0772985890507698	0.02188120409846306	0.01705065183341503	0.02031790092587471	0.017182666808366776	0.02041439153254032	0.015195684507489204	0.017107894644141197	0.014071947894990444	0.009604696184396744	0.011491861194372177	0.016289658844470978	0.017767284065485	0.017399081960320473	0.01843082718551159	0.018689626827836037	0.01838071458041668	0.02341027744114399	0.08156663924455643	0.02739700675010681	0.02243455871939659	0.024819353595376015	0.02600730024278164	0.02388450875878334	0.025989720597863197	0.02711430750787258	0.024936147034168243	0.011081038974225521	0.020016556605696678	0.026581700891256332	0.025601625442504883	0.04252349212765694	0.025535235181450844	0.0196535624563694	0.022670267149806023	0.05169111117720604	0.07351570576429367	0.03180208429694176	0.02120892144739628	0.08086850494146347	0.01624632440507412	0.02521493285894394	0.015930701047182083	0.033691342920064926	0.01996089518070221	0.016650183126330376	0.061968859285116196	0.061281878501176834
0.023145848885178566	0.0367300771176815	0.03368484601378441	0.014595135115087032	0.01785106584429741	0.03259482607245445	0.02914397232234478	0.032008927315473557	0.014418884180486202	0.015935702249407768	0.014845355413854122	0.019082266837358475	0.017938775941729546	0.010885732248425484	0.012685692869126797	0.010264909826219082	0.008197000250220299	0.011039198376238346	0.021444572135806084	0.023631906136870384	0.023218214511871338	0.025109782814979553	0.025896988809108734	0.025040268898010254	0.022364186123013496	0.041840117424726486	0.03868221864104271	0.030343350023031235	0.03867795318365097	0.032770007848739624	0.03334151580929756	0.031836699694395065	0.026676053181290627	0.030710572376847267	0.01034637726843357	0.016543900594115257	0.022655989974737167	0.029606914147734642	0.04393153637647629	0.022968104109168053	0.013884995132684708	0.019006818532943726	0.038041017949581146	0.029485071077942848	0.04020390659570694	0.02055237628519535	0.05267255753278732	0.020887186750769615	0.0319213792681694	0.021753504872322083	0.08424802124500275	0.022909652441740036	0.013964091427624226	0.03066105768084526	0.05481747165322304
