0.019466867670416832	0.018935346975922585	0.019074784591794014	0.01036545354872942	0.012219658121466637	0.01965794898569584	0.016596108675003052	0.016019148752093315	0.010063529014587402	0.018858619034290314	0.013645009137690067	0.016859455034136772	0.017253026366233826	0.008877123706042767	0.008330438286066055	0.0072257788851857185	0.007372874766588211	0.008246446028351784	0.02529170922935009	0.023243213072419167	0.02344927377998829	0.02230546809732914	0.022520096972584724	0.021370142698287964	0.01479217130690813	0.018633045256137848	0.015421734191477299	0.012672461569309235	0.01484926138073206	0.013944972306489944	0.015169146470725536	0.049857620149850845	0.01934259943664074	0.020644711330533028	0.02654055878520012	0.013458315283060074	0.021373184397816658	0.01273878663778305	0.020331604406237602	0.030008548870682716	0.014692402444779873	0.011807877570390701	0.015126761049032211	0.027951613068580627	0.024110281839966774	0.01670454628765583	0.02494627796113491	0.0262922216206789	0.01367747038602829	0.014134029857814312	0.021540679037570953	0.019225072115659714	0.024097677320241928	0.027561085298657417	0.029339490458369255	0.016370290890336037	0.012450062669813633	0.01862514019012451	0.03767771273851395	0.0167358610779047	0.011320293880999088	0.02004624716937542	0.006129082757979631
0.019960546866059303	0.022925417870283127	0.03056953474879265	0.013380132615566254	0.018234385177493095	0.02453608624637127	0.02207002602517605	0.024985212832689285	0.014018905349075794	0.014522728510200977	0.01510423794388771	0.023070024326443672	0.01754840835928917	0.011371767148375511	0.012769050896167755	0.009963583201169968	0.00879631657153368	0.009960292838513851	0.013912969268858433	0.014111234806478024	0.013937555253505707	0.014809075742959976	0.015061009675264359	0.013946952298283577	0.017576660960912704	0.035097163170576096	0.016193881630897522	0.010233920067548752	0.011921423487365246	0.012707885354757309	0.010814153589308262	0.012255311012268066	0.016961924731731415	0.013190723955631256	0.019963636994361877	0.01551993191242218	0.020708072930574417	0.019113412126898766	0.035747770220041275	0.018668120726943016	0.013615986332297325	0.009912225417792797	0.012184934690594673	0.014827662147581577	0.018352670595049858	0.01356060616672039	0.021963028237223625	0.02018706128001213	0.020044902339577675	0.023893389850854874	0.036175746470689774	0.012017433531582355	0.028870252892374992	0.01916888728737831	0.02012825384736061	0.014782050624489784	0.019500799477100372	0.047788556665182114	0.059138257056474686	0.03630397468805313	0.013941885903477669	0.012076330371201038	0.011238529346883297
0.018977751955389977	0.03480842709541321	0.040281135588884354	0.015454552136361599	0.01938120275735855	0.036098942160606384	0.024329030886292458	0.033384907990694046	0.014357142150402069	0.01395082101225853	0.014973449520766735	0.017292536795139313	0.017420034855604172	0.012786457315087318	0.01375540904700756	0.01186556275933981	0.009084229357540607	0.00991930440068245	0.018763571977615356	0.01989137753844261	0.019734786823391914	0.021008480340242386	0.021667087450623512	0.02001606859266758	0.019874664023518562	0.05708551034331322	0.02787555567920208	0.01799185387790203	0.02131151221692562	0.026309678331017494	0.02029726281762123	0.013334853574633598	0.0348154753446579	0.018683718517422676	0.036995358765125275	0.028708502650260925	0.023106036707758904	0.019647298380732536	0.05340604484081268	0.023180754855275154	0.021426260471343994	0.014270045794546604	0.017930401489138603	0.02204097993671894	0.022079264745116234	0.01621212065219879	0.026459084823727608	0.015113157220184803	0.021293938159942627	0.031982000917196274	0.04778045788407326	0.015021792612969875	0.021464753895998	0.017464756965637207	0.021412082016468048	0.013410150073468685	0.028528323397040367	0.05879645794630051	0.06925123929977417	0.03486715629696846	0.011093229986727238	0.00779492175206542	0.007024785503745079
0.020324433222413063	0.0420108363032341	0.047930117696523666	0.01653558760881424	0.02399550937116146	0.0332854725420475	0.02928140200674534	0.047662172466516495	0.01891338638961315	0.014324924908578396	0.015900181606411934	0.022300615906715393	0.016606178134679794	0.014623915776610374	0.01634996011853218	0.013455200009047985	0.00967617891728878	0.0106750363484025	0.013921014033257961	0.014901344664394855	0.014634355902671814	0.016057774424552917	0.016710808500647545	0.014708731323480606	0.02376241609454155	0.06741172075271606	0.020757455378770828	0.008757221512496471	0.008719181641936302	0.016341058537364006	0.00858564767986536	0.006485276389867067	0.014031864702701569	0.011347168125212193	0.027169756591320038	0.028785573318600655	0.011533777229487896	0.0231790691614151	0.06034313514828682	0.01929091289639473	0.011438122019171715	0.010371612384915352	0.012375324964523315	0.011371705681085587	0.013720850460231304	0.009280303493142128	0.014647030271589756	0.01303804200142622	0.02538045309484005	0.039403580129146576	0.04817518964409828	0.008336036466062069	0.015798458829522133	0.013613034971058369	0.0133019108325243	0.014133773744106293	0.03305589780211449	0.0714198499917984	0.036408379673957825	0.059389226138591766	0.012178625911474228	0.01003454253077507	0.009914223104715347
0.019788654521107674	0.059891629964113235	0.043197549879550934	0.012888753786683083	0.015041947364807129	0.03073493205010891	0.019702430814504623	0.03047782927751541	0.012544592842459679	0.017367932945489883	0.014930476434528828	0.01586582511663437	0.02001490630209446	0.010342996567487717	0.009484048932790756	0.009871101938188076	0.008324138820171356	0.00932240393012762	0.02897658199071884	0.030055034905672073	0.03035985492169857	0.030929310247302055	0.03119702823460102	0.030558111146092415	0.01802295632660389	0.07379443198442459	0.03401359170675278	0.022710971534252167	0.03396686539053917	0.030688803642988205	0.03904349356889725	0.030390212312340736	0.03994007781147957	0.027821723371744156	0.02434777095913887	0.0219841618090868	0.01759502664208412	0.028797881677746773	0.06798035651445389	0.030991682782769203	0.029771853238344193	0.01991705596446991	0.0276141706854105	0.032909490168094635	0.031512923538684845	0.03893939405679703	0.020067578181624413	0.019248364493250847	0.02310355380177498	0.02043195255100727	0.06138322874903679	0.021298503503203392	0.020727571099996567	0.016240235418081284	0.02026676945388317	0.016513150185346603	0.01392497681081295	0.02100141905248165	0.015309805981814861	0.04900042712688446	0.0105925053358078	0.008482439443469048	0.006287286523729563
0.020732471719384193	0.03318096324801445	0.025834763422608376	0.013062728568911552	0.01699153520166874	0.02402840182185173	0.018729697912931442	0.024261025711894035	0.014542177319526672	0.015402806922793388	0.01276125106960535	0.021095052361488342	0.016636090353131294	0.012167146429419518	0.01161115150898695	0.01125483587384224	0.010701147839426994	0.011031127534806728	0.01671667955815792	0.017627708613872528	0.01745525188744068	0.019259566441178322	0.02000180073082447	0.01797150820493698	0.018797041848301888	0.024836305528879166	0.02590564265847206	0.010753455571830273	0.012472853995859623	0.013626453466713428	0.011587277054786682	0.010073956102132797	0.016829831525683403	0.015036494471132755	0.017757831141352654	0.017292536795139313	0.015314807184040546	0.019290633499622345	0.025316087529063225	0.0271341260522604	0.014705881476402283	0.009561784565448761	0.011837935075163841	0.01442152913659811	0.01845376193523407	0.011363636702299118	0.014319049194455147	0.0164036825299263	0.01843957230448723	0.01961551606655121	0.043402910232543945	0.010832616128027439	0.02773626521229744	0.016790205612778664	0.013015261851251125	0.018592260777950287	0.01748257502913475	0.025415848940610886	0.017397569492459297	0.05001640319824219	0.016968421638011932	0.01241682656109333	0.009720811620354652
0.019772591069340706	0.02032553404569626	0.019891908392310143	0.021479928866028786	0.020701440051198006	0.01788286864757538	0.020239269360899925	0.021091414615511894	0.022916512563824654	0.01970573142170906	0.016869887709617615	0.02189057134091854	0.020130814984440804	0.017896534875035286	0.019135350361466408	0.01396995596587658	0.01179061084985733	0.013936212286353111	0.013740691356360912	0.014073698781430721	0.01385447382926941	0.014850541949272156	0.014837289229035378	0.013805268332362175	0.023981403559446335	0.019017426297068596	0.01572423242032528	0.011502335779368877	0.012549004517495632	0.012547598220407963	0.011593651957809925	0.009998245164752007	0.014740362763404846	0.014294196851551533	0.017620420083403587	0.02456600032746792	0.02411806397140026	0.02322472259402275	0.018829597160220146	0.01596449688076973	0.013829728588461876	0.009770596399903297	0.011931594461202621	0.013685894198715687	0.016712235286831856	0.009583333507180214	0.016335442662239075	0.023902593180537224	0.024365456774830818	0.0234704427421093	0.020603742450475693	0.01705290749669075	0.03383940830826759	0.019364476203918457	0.010259074158966541	0.022004850208759308	0.02627834863960743	0.02152739278972149	0.017644906416535378	0.04685656726360321	0.015738429501652718	0.02296774834394455	0.023759586736559868
0.020421693101525307	0.019951369613409042	0.018852531909942627	0.011320322751998901	0.014254093170166016	0.020227428525686264	0.021101880818605423	0.01820056326687336	0.011185677722096443	0.01480796467512846	0.012096095830202103	0.012327459640800953	0.015255149453878403	0.011902020312845707	0.011010759510099888	0.009701842442154884	0.0078035928308963776	0.010026900097727776	0.01376817561686039	0.014182217419147491	0.014114435762166977	0.014545584097504616	0.014643397182226181	0.01400658581405878	0.014470617286860943	0.026197699829936028	0.013989144936203957	0.011741042137145996	0.015296971425414085	0.013577134348452091	0.013952872715890408	0.013299224898219109	0.01752331852912903	0.017188046127557755	0.014976345002651215	0.011993988417088985	0.01908951811492443	0.018870562314987183	0.02245500683784485	0.015092797577381134	0.015067895874381065	0.010921787470579147	0.01268240436911583	0.01565014384686947	0.015140723437070847	0.014280303381383419	0.015460146591067314	0.01629464514553547	0.02217220515012741	0.016720112413167953	0.02505890466272831	0.016686178743839264	0.023328641429543495	0.02161663956940174	0.014261254109442234	0.012327326461672783	0.013743874616920948	0.0231053177267313	0.02249991148710251	0.06204952672123909	0.02108885906636715	0.012404369190335274	0.006829496007412672
0.020595064386725426	0.0254979245364666	0.021519556641578674	0.011321651749312878	0.014581355266273022	0.03679686039686203	0.02243097685277462	0.019476372748613358	0.01201535202562809	0.014961333945393562	0.012494068592786789	0.014448328875005245	0.016780665144324303	0.010002119466662407	0.00959340576082468	0.008504817262291908	0.006979009602218866	0.009158448316156864	0.01793837919831276	0.018913589417934418	0.01876003108918667	0.020020123571157455	0.020445801317691803	0.01905476674437523	0.01471247524023056	0.021129857748746872	0.021490463986992836	0.014963568188250065	0.020145630463957787	0.01733771525323391	0.01752517744898796	0.013639477081596851	0.021657224744558334	0.017473885789513588	0.017226990312337875	0.011801313608884811	0.011970867402851582	0.019130848348140717	0.024049071595072746	0.017373589798808098	0.01699543185532093	0.011664432473480701	0.013522268272936344	0.01618143729865551	0.017461229115724564	0.016401514410972595	0.013932308182120323	0.013482917100191116	0.015589228831231594	0.014876818284392357	0.028172418475151062	0.016911858692765236	0.019052982330322266	0.018182557076215744	0.01460946537554264	0.011237789876759052	0.010520854964852333	0.020174887031316757	0.0187954343855381	0.07103531807661057	0.02949688956141472	0.00883628148585558	0.006137063726782799
0.021590692922472954	0.012520813383162022	0.013361518271267414	0.008838191628456116	0.01463356800377369	0.013577845878899097	0.017700374126434326	0.013684345409274101	0.00994415208697319	0.013145276345312595	0.011038575321435928	0.01423332467675209	0.01517164520919323	0.009005080908536911	0.009027321822941303	0.005707684904336929	0.004507564939558506	0.00743947783485055	0.011082111857831478	0.011452138423919678	0.011393081396818161	0.01204923540353775	0.011913428083062172	0.011405151337385178	0.012999368831515312	0.013259470462799072	0.011076676659286022	0.00919133797287941	0.011782252229750156	0.010654978454113007	0.011000659316778183	0.012102998793125153	0.013851738534867764	0.013197370804846287	0.012487037107348442	0.009893836453557014	0.012839877977967262	0.01733960025012493	0.013111068867146969	0.012593301013112068	0.01213519275188446	0.009503680281341076	0.009662273339927197	0.011402357369661331	0.012062033638358116	0.010340909473598003	0.013941190205514431	0.014618366956710815	0.01741090789437294	0.012823102064430714	0.015562023967504501	0.014133179560303688	0.014210331253707409	0.01665400341153145	0.013612927868962288	0.01186778862029314	0.008809585124254227	0.01875663362443447	0.02060668356716633	0.05688164755702019	0.04220730438828468	0.013548055663704872	0.00858334545046091
0.019595636054873466	0.01558814849704504	0.014556396752595901	0.00851680338382721	0.010932985693216324	0.01806582883000374	0.0174877792596817	0.014134196564555168	0.008893628604710102	0.017263298854231834	0.012568804435431957	0.010624313727021217	0.018108012154698372	0.008286476135253906	0.009226738475263119	0.0063463314436376095	0.005716799292713404	0.0081747155636549	0.021792516112327576	0.022564224898815155	0.0227919053286314	0.023944156244397163	0.023959942162036896	0.023116987198591232	0.011988969519734383	0.0147803770378232	0.03799989074468613	0.03091472201049328	0.0370548814535141	0.024324584752321243	0.02695249207317829	0.021769899874925613	0.02555997110903263	0.02372247353196144	0.015683649107813835	0.010423691011965275	0.012987488880753517	0.01010263990610838	0.014844433404505253	0.01913469471037388	0.02145129255950451	0.018696865066885948	0.01790737174451351	0.019251694902777672	0.0181734636425972	0.01772727258503437	0.014657278545200825	0.01673128269612789	0.009609457105398178	0.012410675175487995	0.016722938045859337	0.0397195927798748	0.016056928783655167	0.015347504056990147	0.016328074038028717	0.011254201643168926	0.008014574646949768	0.012501290999352932	0.015019047074019909	0.03323507308959961	0.028161870315670967	0.010805106721818447	0.006335169542580843
0.019596166908740997	0.016455113887786865	0.015369120053946972	0.00684478459879756	0.008631893433630466	0.019901491701602936	0.014939709566533566	0.013525052927434444	0.006802531890571117	0.016010548919439316	0.012193253263831139	0.007773962803184986	0.014712993986904621	0.006447994150221348	0.00805382989346981	0.004941658116877079	0.004942889325320721	0.006399385165423155	0.0359773114323616	0.038579005748033524	0.03934246301651001	0.04024285078048706	0.04046940058469772	0.04237576201558113	0.015084619633853436	0.012540556490421295	0.036012038588523865	0.08000500500202179	0.05356500297784805	0.03672422468662262	0.06717241555452347	0.023666225373744965	0.03422706201672554	0.030629156157374382	0.013266663998365402	0.010125045664608479	0.013254567980766296	0.008121171034872532	0.01325521245598793	0.02429407276213169	0.04121189936995506	0.08817141503095627	0.053468771278858185	0.032791994512081146	0.03166915476322174	0.04174242541193962	0.016325194388628006	0.02313011884689331	0.010887045413255692	0.013826814480125904	0.01798808015882969	0.08812784403562546	0.02235938422381878	0.01553340908139944	0.021315891295671463	0.017364712432026863	0.00918867439031601	0.011890784837305546	0.007607311476022005	0.022820040583610535	0.022611742839217186	0.007103549316525459	0.0036114456597715616
0.02026316523551941	0.0255222599953413	0.021191678941249847	0.008241232484579086	0.011262113228440285	0.029837092384696007	0.02696886658668518	0.020296430215239525	0.00910651870071888	0.025073636323213577	0.018603773787617683	0.010416987352073193	0.02250009961426258	0.007241325452923775	0.00874213594943285	0.0055314465425908566	0.005193949677050114	0.0069143082946538925	0.04402746260166168	0.04707808047533035	0.04804941639304161	0.04561871290206909	0.04614732414484024	0.05226004868745804	0.0140901580452919	0.017965085804462433	0.04730233922600746	0.11467349529266357	0.06823570281267166	0.05013901740312576	0.07163579761981964	0.019814785569906235	0.031062837690114975	0.0375535674393177	0.01213989406824112	0.009826400317251682	0.01394552644342184	0.009327488951385021	0.017286406829953194	0.02278187870979309	0.03954817354679108	0.08149668574333191	0.05334747955203056	0.026843050494790077	0.022819070145487785	0.047159090638160706	0.017488837242126465	0.0220673605799675	0.010259309783577919	0.013399657793343067	0.018176577985286713	0.0361369326710701	0.016163410618901253	0.015815494582057	0.027279723435640335	0.013788373209536076	0.00942042376846075	0.011693544685840607	0.009226805530488491	0.022918548434972763	0.04643794521689415	0.010665705427527428	0.003923157695680857
0.0205970611423254	0.016651829704642296	0.015622911974787712	0.007984254509210587	0.009958657436072826	0.019723378121852875	0.016210686415433884	0.01628021150827408	0.007813261821866035	0.02191309444606304	0.01564420945942402	0.010550597682595253	0.01721065118908882	0.007314004935324192	0.008141743950545788	0.005369167309254408	0.00529068848118186	0.006706802174448967	0.04780149087309837	0.051338955760002136	0.0524270124733448	0.050033509731292725	0.05035844072699547	0.05739207565784454	0.015194113366305828	0.01362501922994852	0.0460442379117012	0.09217548370361328	0.06330958753824234	0.05556206405162811	0.05036137253046036	0.026962751522660255	0.036133404821157455	0.03588949143886566	0.014215521514415741	0.007967091165482998	0.01837788335978985	0.01019965298473835	0.01419760100543499	0.027803782373666763	0.05375724658370018	0.10642342269420624	0.07188282161951065	0.03170386701822281	0.02911430038511753	0.08340909332036972	0.020450904965400696	0.03238817676901817	0.012164633721113205	0.013176610693335533	0.01886514201760292	0.03543168306350708	0.02248406782746315	0.01797986961901188	0.04121072217822075	0.020009294152259827	0.008266275748610497	0.011392987333238125	0.007686862256377935	0.010315940715372562	0.01923924870789051	0.007062322460114956	0.0034290661569684744
