0.021484093740582466	0.03875862434506416	0.029952259734272957	0.06995753943920135	0.046043261885643005	0.020505966618657112	0.021110106259584427	0.022025344893336296	0.04815620183944702	0.03188777714967728	0.025241808965802193	0.014552565291523933	0.021693486720323563	0.10348539054393768	0.08650097250938416	0.16026252508163452	0.10418335348367691	0.0668472945690155	0.030170930549502373	0.0312701016664505	0.032075293362140656	0.03188813477754593	0.0358227901160717	0.0491468608379364	0.027266718447208405	0.01384961698204279	0.011517281644046307	0.022784024477005005	0.08576599508523941	0.013242079876363277	0.06321237236261368	0.036098089069128036	0.015599721111357212	0.016401538625359535
0.024751095101237297	0.028597351163625717	0.024691833183169365	0.07662329077720642	0.06285296380519867	0.016855724155902863	0.016235968098044395	0.01695108599960804	0.0425838939845562	0.03213255852460861	0.022538604214787483	0.018672797828912735	0.022454073652625084	0.1772185117006302	0.1556902527809143	0.24137406051158905	0.14482103288173676	0.10231506824493408	0.029794838279485703	0.030994229018688202	0.03251631557941437	0.03166651725769043	0.029202966019511223	0.04063750430941582	0.017217474058270454	0.009901179932057858	0.008181548677384853	0.01616765186190605	0.059983283281326294	0.012538793496787548	0.05638181045651436	0.023167720064520836	0.01002916507422924	0.009140863083302975
0.025495098903775215	0.026163000613451004	0.03169611468911171	0.06735571473836899	0.07153279334306717	0.02352755516767502	0.0283978171646595	0.028244581073522568	0.05721643194556236	0.03867049887776375	0.036458879709243774	0.03911277651786804	0.03923580050468445	0.1147133857011795	0.0739930048584938	0.13648851215839386	0.0864187479019165	0.05280322581529617	0.026200996711850166	0.027068041265010834	0.027518441900610924	0.027486272156238556	0.02649283967912197	0.03684694319963455	0.01890265941619873	0.014369684271514416	0.0112876296043396	0.01768340729176998	0.042498182505369186	0.024277906864881516	0.053652308881282806	0.022080885246396065	0.014605309814214706	0.011984379030764103
0.02396158128976822	0.026602042838931084	0.031072622165083885	0.030709967017173767	0.03870538994669914	0.025476237758994102	0.029043354094028473	0.03217386454343796	0.040580954402685165	0.028808381408452988	0.035860151052474976	0.033673595637083054	0.027117405086755753	0.028658751398324966	0.020022332668304443	0.033420220017433167	0.0335066057741642	0.014341411180794239	0.028355460613965988	0.028380248695611954	0.027608253061771393	0.028360925614833832	0.02861960045993328	0.029726199805736542	0.035188671201467514	0.027195869013667107	0.022435925900936127	0.02944931387901306	0.04435010999441147	0.035180263221263885	0.03996652737259865	0.04555078595876694	0.02990964613854885	0.02982778660953045
0.026405295357108116	0.025228401646018028	0.025813350453972816	0.01866258680820465	0.02757003717124462	0.02266923151910305	0.02638954110443592	0.02816728502511978	0.025315580889582634	0.02339247241616249	0.041173141449689865	0.03375235199928284	0.023986903950572014	0.014906120486557484	0.013797963038086891	0.012166590429842472	0.012146709486842155	0.009916958399116993	0.02121536247432232	0.021091392263770103	0.02048015594482422	0.020817626267671585	0.020430725067853928	0.023634953424334526	0.029403014108538628	0.023146988824009895	0.02183508686721325	0.031810689717531204	0.022908611223101616	0.03375886008143425	0.02376881241798401	0.04066156595945358	0.029376612976193428	0.03378096595406532
0.027155287563800812	0.0211127158254385	0.023237017914652824	0.017266910523176193	0.03070051595568657	0.020435696467757225	0.024102255702018738	0.030830923467874527	0.028199899941682816	0.023841802030801773	0.03820836544036865	0.045204807072877884	0.02820364572107792	0.015476962551474571	0.012058518826961517	0.008967418223619461	0.007704766001552343	0.008664156310260296	0.01857914589345455	0.018231505528092384	0.01758897490799427	0.017737505957484245	0.017513487488031387	0.022114936262369156	0.022770263254642487	0.019359856843948364	0.019102396443486214	0.027103837579488754	0.021453524008393288	0.039581358432769775	0.0224166102707386	0.034106750041246414	0.02398029901087284	0.02877083048224449
0.02558143623173237	0.04218722879886627	0.03347691893577576	0.02258969098329544	0.034565579146146774	0.03733433783054352	0.041133541613817215	0.03926503658294678	0.034873928874731064	0.02629898674786091	0.04492943733930588	0.05789082869887352	0.04079631343483925	0.019163595512509346	0.013155143707990646	0.012248656712472439	0.010291536338627338	0.009763133712112904	0.024557966738939285	0.024482421576976776	0.024115363135933876	0.024325313046574593	0.02322726510465145	0.021200381219387054	0.04283275455236435	0.025027282536029816	0.025225341320037842	0.0293147973716259	0.029751131311058998	0.03251313790678978	0.024099739268422127	0.04649421572685242	0.029491055756807327	0.0343080572783947
0.027074316516518593	0.028856903314590454	0.0328938364982605	0.020156100392341614	0.041866786777973175	0.03157270699739456	0.039594002068042755	0.038480959832668304	0.03284592926502228	0.024609511718153954	0.053623348474502563	0.0950641930103302	0.04399092495441437	0.015458548441529274	0.010722361505031586	0.008892307057976723	0.007899169810116291	0.008160657249391079	0.0233989916741848	0.023193225264549255	0.022529175505042076	0.022793225944042206	0.022037135437130928	0.02111712656915188	0.02425745688378811	0.021180663257837296	0.019855786114931107	0.023319033905863762	0.024652311578392982	0.04179103299975395	0.023346010595560074	0.03249237686395645	0.022887425497174263	0.02519771084189415
0.02662045508623123	0.020650126039981842	0.019974075257778168	0.01281019952148199	0.017110517248511314	0.025716286152601242	0.02375452034175396	0.021132832393050194	0.019275430589914322	0.024710504338145256	0.025488097220659256	0.025020960718393326	0.034236613661050797	0.009420082904398441	0.008707672357559204	0.0062279533594846725	0.006132866255939007	0.006522499490529299	0.02763628214597702	0.024988682940602303	0.02301696687936783	0.023785287514328957	0.02546733245253563	0.018049756065011024	0.01671518012881279	0.04128412902355194	0.03399285674095154	0.022305268794298172	0.016114193946123123	0.036496713757514954	0.01767645962536335	0.019171731546521187	0.038034018129110336	0.03311794251203537
0.026188045740127563	0.018801337108016014	0.019624611362814903	0.01201235968619585	0.016298191621899605	0.026117153465747833	0.023263467475771904	0.020123541355133057	0.014036247506737709	0.022647015750408173	0.020191241055727005	0.022200535982847214	0.022564809769392014	0.007833149284124374	0.007200792897492647	0.004739643074572086	0.004913276061415672	0.005758131854236126	0.025781923905014992	0.02260187640786171	0.02256188541650772	0.02240443043410778	0.02329254150390625	0.01909727230668068	0.01907365396618843	0.04516918584704399	0.04921706020832062	0.03552211821079254	0.016751546412706375	0.04525670036673546	0.021843232214450836	0.028928663581609726	0.04583464935421944	0.04436439275741577
