0.02628319337964058	0.02224186807870865	0.025084512308239937	0.014083522371947765	0.01772526651620865	0.024062952026724815	0.021944409236311913	0.021747156977653503	0.015223742462694645	0.026008306071162224	0.02394263818860054	0.024919714778661728	0.026653846725821495	0.010939683765172958	0.010532708838582039	0.007733011618256569	0.007712331134825945	0.010772495530545712	0.03410796448588371	0.03167951852083206	0.03204801678657532	0.029892100021243095	0.029953600838780403	0.029977547004818916	0.01992175355553627	0.020735235884785652	0.022692471742630005	0.025960346683859825	0.025220315903425217	0.02861306071281433	0.026885325089097023	0.027716180309653282	0.029224086552858353	0.03153744339942932	0.04420742392539978	0.03431864455342293	0.034396570175886154	0.026657946407794952	0.02360338345170021	0.029992282390594482	0.04382721334695816	0.029018405824899673	0.018735939636826515	0.01671663671731949	0.02863721176981926	0.017963020130991936	0.02106887474656105	0.027637828141450882	0.023304183036088943	0.027769258245825768	0.02190280705690384	0.020562900230288506	0.010013925842940807	0.016199802979826927	0.020847585052251816	0.02391991578042507	0.03022603876888752	0.019459065049886703	0.019345121458172798	0.013079003430902958	0.016276942566037178	0.023250002413988113	0.05235418677330017	0.02154567465186119	0.03162526711821556	0.03634736314415932	0.011067848652601242
0.026753656566143036	0.0285650584846735	0.03622506558895111	0.016558611765503883	0.024506330490112305	0.03137761726975441	0.029286712408065796	0.033483318984508514	0.019245564937591553	0.018474575132131577	0.026325823739171028	0.032328758388757706	0.02546314336359501	0.013941061682999134	0.01477873045951128	0.01008437667042017	0.00790497474372387	0.011302458122372627	0.019242804497480392	0.019860677421092987	0.019699949771165848	0.020658200606703758	0.021070756018161774	0.020314525812864304	0.02229626663029194	0.04167594015598297	0.023591743782162666	0.018987461924552917	0.01829381287097931	0.017354348674416542	0.019210826605558395	0.02177552878856659	0.01824221946299076	0.022830484434962273	0.011421221308410168	0.015159700997173786	0.020748797804117203	0.018256736919283867	0.018456105142831802	0.019462665542960167	0.014288470149040222	0.02112985961139202	0.023815395310521126	0.022345958277583122	0.031689323484897614	0.02345617115497589	0.04636472463607788	0.027703169733285904	0.02595435082912445	0.023029524832963943	0.023622728884220123	0.017899319529533386	0.014435550197958946	0.030155189335346222	0.05037444457411766	0.017527220770716667	0.028711633756756783	0.03435788303613663	0.021700404584407806	0.01563427783548832	0.02468195930123329	0.05471355840563774	0.057559892535209656	0.06259013712406158	0.02219647355377674	0.024173960089683533	0.01735656149685383
0.024392208084464073	0.05292203649878502	0.05808926373720169	0.02026655152440071	0.030742976814508438	0.06602521985769272	0.04429919272661209	0.06786364316940308	0.0227616336196661	0.02148486115038395	0.03017241321504116	0.02655896171927452	0.029460102319717407	0.015578177757561207	0.016683006659150124	0.012242554686963558	0.007486849557608366	0.011004353873431683	0.03897213190793991	0.041726406663656235	0.041922830045223236	0.04301731660962105	0.04291906952857971	0.043678782880306244	0.03048866055905819	0.07386762648820877	0.08166917413473129	0.05585939809679985	0.10327610373497009	0.08290065079927444	0.09484284371137619	0.07950762659311295	0.06443293392658234	0.06110973283648491	0.025018790736794472	0.04506046697497368	0.04917381331324577	0.047320254147052765	0.10787702351808548	0.04322785884141922	0.026259377598762512	0.03971881791949272	0.07127184420824051	0.060943521559238434	0.04085052013397217	0.027483414858579636	0.08569307625293732	0.0697975680232048	0.06337643414735794	0.051551565527915955	0.02506839856505394	0.014286352321505547	0.014028443954885006	0.045189354568719864	0.08824078738689423	0.06051984429359436	0.020489564165472984	0.04073013737797737	0.01659071259200573	0.02287929877638817	0.04044447839260101	0.0760948657989502	0.035288140177726746	0.0880809873342514	0.03087485395371914	0.017585743218660355	0.011132238432765007
0.026478679850697517	0.05420172959566116	0.057535890489816666	0.018914254382252693	0.028010955080389977	0.043772704899311066	0.037849560379981995	0.06316167116165161	0.023727409541606903	0.016362164169549942	0.02475420944392681	0.027158306911587715	0.02292148768901825	0.015652481466531754	0.016636686399579048	0.012860754504799843	0.008235534653067589	0.01064510177820921	0.0207434743642807	0.02244820073246956	0.022281046956777573	0.023814473301172256	0.024530092254281044	0.023076655343174934	0.026584802195429802	0.08147931098937988	0.02991851605474949	0.01878136768937111	0.018693558871746063	0.017806056886911392	0.01910802349448204	0.02000238560140133	0.023434380069375038	0.02119973488152027	0.009492549113929272	0.015267282724380493	0.022202467545866966	0.01883297599852085	0.026703979820013046	0.01777445524930954	0.012253469787538052	0.020127814263105392	0.04137555509805679	0.04434926435351372	0.022368174046278	0.02485083043575287	0.08917142450809479	0.029138462617993355	0.02899627946317196	0.021161513403058052	0.01744036003947258	0.014275658875703812	0.013302733190357685	0.05326804518699646	0.07674985378980637	0.013531788252294064	0.015814295038580894	0.03584073483943939	0.014802264049649239	0.016659274697303772	0.040938157588243484	0.07635561376810074	0.019946295768022537	0.09323292970657349	0.01860846020281315	0.01677118055522442	0.014197498559951782
0.026439938694238663	0.06986653804779053	0.05012389272451401	0.015194368548691273	0.018825266510248184	0.03920761123299599	0.02444472722709179	0.03609089553356171	0.014981625601649284	0.01875516027212143	0.021577488631010056	0.020547637715935707	0.023944485932588577	0.011302675120532513	0.011515727266669273	0.01013405341655016	0.006771001499146223	0.009253950789570808	0.03266192972660065	0.034121569246053696	0.034466732293367386	0.03417140245437622	0.034536078572273254	0.034774310886859894	0.023146111518144608	0.07295079529285431	0.04023890942335129	0.03572314605116844	0.04274371266365051	0.04302401840686798	0.04350818693637848	0.045867256820201874	0.033549338579177856	0.04202790558338165	0.019783297553658485	0.030571985989809036	0.0339224711060524	0.03366886079311371	0.03186924383044243	0.04129365086555481	0.025702400133013725	0.034350715577602386	0.02579062059521675	0.02309245616197586	0.038577187806367874	0.022647416219115257	0.06540665030479431	0.035841748118400574	0.03598753735423088	0.032258063554763794	0.02602594532072544	0.015564908273518085	0.010432831943035126	0.02015935257077217	0.06897225975990295	0.026835264638066292	0.02049233391880989	0.03171345219016075	0.015052844770252705	0.013591769151389599	0.0162375308573246	0.021055376157164574	0.015990618616342545	0.0611659400165081	0.026987582445144653	0.018457308411598206	0.008522474206984043
0.028210381045937538	0.03955388814210892	0.03236863762140274	0.01547847967594862	0.02225424349308014	0.029356971383094788	0.023903202265501022	0.03017900511622429	0.0194473285228014	0.01889144442975521	0.021453820168972015	0.02927836962044239	0.023117143660783768	0.013920354656875134	0.013929526321589947	0.010732014663517475	0.00834061298519373	0.011004353873431683	0.023194290697574615	0.024724921211600304	0.024572528898715973	0.027118902653455734	0.028109325096011162	0.026433207094669342	0.023194782435894012	0.027084536850452423	0.044273242354393005	0.02049119397997856	0.021291906014084816	0.0189280416816473	0.02084227278828621	0.02419046126306057	0.01630406267940998	0.02413921244442463	0.010296878404915333	0.0156555138528347	0.021107858046889305	0.02222638763487339	0.020819319412112236	0.021059231832623482	0.014557448215782642	0.021850716322660446	0.02438521385192871	0.018894940614700317	0.03127570077776909	0.023286325857043266	0.04162899777293205	0.02332969568669796	0.02559715323150158	0.02311316877603531	0.02903532050549984	0.024012211710214615	0.01294971164315939	0.02188054472208023	0.053452614694833755	0.015419740229845047	0.0246689822524786	0.03448797017335892	0.024870283901691437	0.014598052017390728	0.020029328763484955	0.02596612460911274	0.018384018912911415	0.06683571636676788	0.01947128400206566	0.02401031367480755	0.017957530915737152
0.02631705068051815	0.023295732215046883	0.02397668920457363	0.024014592170715332	0.02635413594543934	0.02267630212008953	0.026124294847249985	0.026743266731500626	0.0294655691832304	0.022180311381816864	0.026403116062283516	0.03069845773279667	0.039977043867111206	0.020524848252534866	0.02037833258509636	0.013742056675255299	0.010337105952203274	0.012940753251314163	0.019535759463906288	0.020291250199079514	0.020093172788619995	0.0216428991407156	0.021701088175177574	0.021019844338297844	0.026952631771564484	0.02159135602414608	0.024191848933696747	0.02586493082344532	0.020543290302157402	0.017378633841872215	0.01972484402358532	0.021787872537970543	0.01674061268568039	0.021232763305306435	0.011708131991326809	0.01717335358262062	0.0229136161506176	0.022834641858935356	0.02210344187915325	0.020784294232726097	0.01449224166572094	0.02232617698609829	0.02596922032535076	0.025699075311422348	0.029464464634656906	0.031913042068481445	0.023084556683897972	0.02083089016377926	0.025755587965250015	0.0163660179823637	0.024120980873703957	0.030436141416430473	0.020072102546691895	0.027696633711457253	0.026082247495651245	0.050087813287973404	0.03246081992983818	0.06036265194416046	0.035283591598272324	0.022903896868228912	0.031176555901765823	0.024510283023118973	0.021294541656970978	0.06592098623514175	0.023569703102111816	0.02533053047955036	0.04198675602674484
0.026790956035256386	0.02204851061105728	0.023448029533028603	0.012577650137245655	0.01844826526939869	0.024500306695699692	0.029802853241562843	0.02327623777091503	0.014634592458605766	0.016827134415507317	0.02068604715168476	0.02105529233813286	0.023793552070856094	0.0122150257229805	0.01118119154125452	0.00861615315079689	0.0063156611286103725	0.008790235035121441	0.018297342583537102	0.019181225448846817	0.019177064299583435	0.01951798051595688	0.019546495750546455	0.019706059247255325	0.017444288358092308	0.030909059569239616	0.020771780982613564	0.02279258891940117	0.023290634155273438	0.02092430181801319	0.022531824186444283	0.024268629029393196	0.01837225630879402	0.023292874917387962	0.01305930595844984	0.017708925530314445	0.02181900665163994	0.024192919954657555	0.021488359197974205	0.0209000576287508	0.01564151421189308	0.022034766152501106	0.021108761429786682	0.01999632827937603	0.03610834851861	0.0179151464253664	0.03353487327694893	0.0265022125095129	0.029641538858413696	0.026180054992437363	0.0469345860183239	0.02578219771385193	0.008978459984064102	0.02174721285700798	0.03478817269206047	0.02493853121995926	0.022556571289896965	0.09009721875190735	0.024702856317162514	0.013592839241027832	0.018589774146676064	0.029768694192171097	0.02251746878027916	0.08882781863212585	0.037953659892082214	0.03628944233059883	0.012607633136212826
0.027562247589230537	0.043434299528598785	0.04256254807114601	0.01903967186808586	0.02783733606338501	0.06608963012695312	0.06840334832668304	0.03658111393451691	0.020289355888962746	0.023352758958935738	0.02838953211903572	0.037472378462553024	0.027885543182492256	0.014877774752676487	0.013970700092613697	0.011477164924144745	0.008712765760719776	0.011315197683870792	0.032900769263505936	0.03525204584002495	0.034438859671354294	0.03628731891512871	0.037017740309238434	0.03595723584294319	0.02665499784052372	0.03818919509649277	0.04163737967610359	0.03916569799184799	0.03831380233168602	0.034004420042037964	0.03819369897246361	0.0412965752184391	0.02568834088742733	0.03357691317796707	0.015379107557237148	0.02460586465895176	0.02986822836101055	0.03332128748297691	0.03099517710506916	0.025762107223272324	0.01942351646721363	0.030633948743343353	0.0319969542324543	0.021648412570357323	0.053947631269693375	0.02133539877831936	0.041866470128297806	0.03959784656763077	0.039352092891931534	0.03844759985804558	0.09849251061677933	0.019951052963733673	0.009880682453513145	0.023821933194994926	0.0520845390856266	0.02688795141875744	0.022038297727704048	0.08368225395679474	0.0221316609531641	0.012725574895739555	0.01931784860789776	0.042784351855516434	0.018342481926083565	0.045634835958480835	0.047754622995853424	0.020994773134589195	0.008391309529542923
0.029186947271227837	0.020811621099710464	0.02349638193845749	0.013134779408574104	0.02225920557975769	0.021628687158226967	0.042972881346940994	0.021098392084240913	0.0163589995354414	0.01868301071226597	0.023089846596121788	0.0344756655395031	0.023989208042621613	0.01201038621366024	0.010066932998597622	0.006397259421646595	0.004964963532984257	0.007355770096182823	0.01811366155743599	0.018970904871821404	0.01881474256515503	0.019133267924189568	0.01901489868760109	0.01920849084854126	0.020077122375369072	0.019332755357027054	0.018992707133293152	0.021865161135792732	0.020706823095679283	0.018563760444521904	0.02069477178156376	0.021327100694179535	0.016387656331062317	0.018875401467084885	0.0123542919754982	0.015821563079953194	0.019654186442494392	0.023502347990870476	0.02133728563785553	0.01912502385675907	0.015426874160766602	0.02119120955467224	0.02031569555401802	0.01615370437502861	0.029978269711136818	0.01955089159309864	0.0220340508967638	0.021398698911070824	0.024715686216950417	0.026486743241548538	0.1323736011981964	0.03190857172012329	0.009846264496445656	0.018213920295238495	0.021926943212747574	0.016719354316592216	0.02711251564323902	0.05014234036207199	0.027414418756961823	0.013051734305918217	0.013551326468586922	0.027313321828842163	0.020595423877239227	0.040780723094940186	0.07717269659042358	0.03975915163755417	0.012044820934534073
0.027006827294826508	0.019041895866394043	0.019289663061499596	0.0114753358066082	0.016206100583076477	0.0246528722345829	0.026744088158011436	0.019210509955883026	0.012912875972688198	0.022124195471405983	0.021502772346138954	0.02025691233575344	0.026133961975574493	0.010262424126267433	0.009534250013530254	0.006581247318536043	0.005750863812863827	0.0073787011206150055	0.02984115295112133	0.03087562508881092	0.031182803213596344	0.03165604546666145	0.03119046427309513	0.03222066909074783	0.01780930906534195	0.018976297229528427	0.03368023410439491	0.050886400043964386	0.04104660823941231	0.039740633219480515	0.04087105765938759	0.039029743522405624	0.02953369729220867	0.034881509840488434	0.031063515692949295	0.03175772726535797	0.03253503516316414	0.040272753685712814	0.029254239052534103	0.03012733906507492	0.027718381956219673	0.03208589181303978	0.020855747163295746	0.015076790936291218	0.04010405018925667	0.015463802963495255	0.01828845590353012	0.03941758722066879	0.037142664194107056	0.03989739716053009	0.0668661966919899	0.01849907822906971	0.007950861006975174	0.01479578111320734	0.019024226814508438	0.07797681540250778	0.02657652087509632	0.03634268417954445	0.022013841196894646	0.013216418214142323	0.011586975306272507	0.016687853261828423	0.020041342824697495	0.013810999691486359	0.08915654569864273	0.030497398227453232	0.00815283041447401
0.02702397294342518	0.016014616936445236	0.014821836724877357	0.008890185505151749	0.010362577624619007	0.020262379199266434	0.018375851213932037	0.01530749537050724	0.008912574499845505	0.01947867125272751	0.014409897848963737	0.014189678244292736	0.018700923770666122	0.006866383831948042	0.006680408492684364	0.004623616114258766	0.004805156495422125	0.005541669670492411	0.036726851016283035	0.03899165615439415	0.039858561009168625	0.03897784277796745	0.03717554360628128	0.04132993519306183	0.015078199096024036	0.010829145088791847	0.0325632281601429	0.06770986318588257	0.045694559812545776	0.046083979308605194	0.041005149483680725	0.04269945248961449	0.03853096440434456	0.04278342053294182	0.04312354326248169	0.04266560077667236	0.03590252995491028	0.04630954936146736	0.028653541579842567	0.03187825530767441	0.050831522792577744	0.05894172191619873	0.01751338317990303	0.011026127263903618	0.0498436763882637	0.013610335066914558	0.010645927861332893	0.07100528478622437	0.051436278969049454	0.07081718742847443	0.07124022394418716	0.010536695830523968	0.005728494375944138	0.012242276221513748	0.012546973302960396	0.10628732293844223	0.027605317533016205	0.03506613150238991	0.016379594802856445	0.010617299936711788	0.0098860589787364	0.010516823269426823	0.009747853502631187	0.008085899986326694	0.10786526650190353	0.019720524549484253	0.005045438185334206
0.027827531099319458	0.012922394089400768	0.012497663497924805	0.008529288694262505	0.010095948353409767	0.014551348052918911	0.014769216999411583	0.01453773956745863	0.009996717795729637	0.01940852403640747	0.015043695457279682	0.013990643434226513	0.016878534108400345	0.007982156239449978	0.007596519775688648	0.0046769725158810616	0.004104632418602705	0.005709830671548843	0.03461582213640213	0.036526236683130264	0.03736349940299988	0.034006062895059586	0.034244272857904434	0.034886687994003296	0.013115505687892437	0.009026622399687767	0.025253981351852417	0.04084498807787895	0.03780866786837578	0.03970177471637726	0.034564293920993805	0.03889809548854828	0.03279079496860504	0.040574684739112854	0.04873054474592209	0.039788953959941864	0.03384577855467796	0.03779400512576103	0.02440550923347473	0.0330648273229599	0.057330481708049774	0.04997444152832031	0.016686297953128815	0.010010401718318462	0.03588537871837616	0.01402069628238678	0.00844670832157135	0.03659882768988609	0.028109051287174225	0.06234142929315567	0.03251918777823448	0.011593945324420929	0.00543938996270299	0.011003907769918442	0.00992853194475174	0.020583070814609528	0.02469666860997677	0.027396954596042633	0.022342216223478317	0.008346747606992722	0.008301302790641785	0.010983997024595737	0.008659400045871735	0.00570194236934185	0.04455093294382095	0.02234349213540554	0.005004896316677332
