0.02765454538166523	0.07356750965118408	0.050457701086997986	0.07412996888160706	0.07022921741008759	0.041601166129112244	0.0381876602768898	0.04231070727109909	0.05906035378575325	0.026570556685328484	0.03039420209825039	0.030347513034939766	0.03434429690241814	0.10199259966611862	0.06915891170501709	0.19986388087272644	0.07638662308454514	0.048971716314554214	0.028213482350111008	0.02862256020307541	0.029298342764377594	0.029759597033262253	0.032463956624269485	0.06421223282814026	0.04707891494035721	0.015082946047186852	0.019363975152373314	0.028444213792681694	0.08745467662811279	0.004367682617157698	0.05662291496992111	0.04690065234899521	0.03048771061003208	0.02617660164833069	0.014999856241047382	0.013534116558730602	0.04782872647047043	0.07422597706317902	0.0895504429936409	0.05080284923315048
0.02958674542605877	0.04488478600978851	0.0448608323931694	0.04466523230075836	0.050065670162439346	0.03727439045906067	0.03465176746249199	0.03705085813999176	0.044884633272886276	0.019388847053050995	0.026066647842526436	0.03973888233304024	0.03562226518988609	0.07326042652130127	0.03182331100106239	0.1746366322040558	0.05739191547036171	0.02666686661541462	0.02208375558257103	0.0214216448366642	0.02120664343237877	0.021632475778460503	0.024725764989852905	0.03772285580635071	0.043656930327415466	0.02159295603632927	0.030696721747517586	0.03734374791383743	0.0863669291138649	0.008945895358920097	0.03467133268713951	0.0484139584004879	0.029946256428956985	0.03291407972574234	0.025497840717434883	0.027971984818577766	0.040564440190792084	0.049741774797439575	0.06822066009044647	0.04940813034772873
0.032698459923267365	0.042561426758766174	0.05385095998644829	0.08904656767845154	0.1025676354765892	0.04014677181839943	0.04536998271942139	0.04628065973520279	0.07037512212991714	0.030025720596313477	0.03989891707897186	0.06064111366868019	0.050004247575998306	0.14259403944015503	0.1096465140581131	0.128967747092247	0.0913485512137413	0.05203268304467201	0.02098809741437435	0.021521538496017456	0.02237883396446705	0.022327929735183716	0.020093200728297234	0.04692989960312843	0.032386887818574905	0.01802433468401432	0.018111422657966614	0.02271510474383831	0.07001450657844543	0.007947101257741451	0.058505989611148834	0.030114671215415	0.02853536792099476	0.02098456770181656	0.02635990083217621	0.023027364164590836	0.057612963020801544	0.0591832771897316	0.052190329879522324	0.03492226079106331
0.030898332595825195	0.031945180147886276	0.03700678050518036	0.029414547607302666	0.040320493280887604	0.03556510806083679	0.0387616902589798	0.040744226425886154	0.04078041762113571	0.02283713035285473	0.033722490072250366	0.048041243106126785	0.036913104355335236	0.028498230502009392	0.022097259759902954	0.03188345208764076	0.04573020711541176	0.017094969749450684	0.028295526280999184	0.027939945459365845	0.027244649827480316	0.028147488832473755	0.027102170512080193	0.02970181219279766	0.0392591618001461	0.039006996899843216	0.04160458967089653	0.0309984739869833	0.049093544483184814	0.0119712445884943	0.028889594599604607	0.045111119747161865	0.03920338302850723	0.036739666014909744	0.06264308094978333	0.05558362603187561	0.04453101009130478	0.03855885565280914	0.05544629693031311	0.05955534055829048
0.03395587578415871	0.05821020528674126	0.053569696843624115	0.07202799618244171	0.10361889749765396	0.06837226450443268	0.08248242735862732	0.07041437923908234	0.08174078166484833	0.04408138245344162	0.05334613099694252	0.10164307057857513	0.07879137247800827	0.07666044682264328	0.04927026852965355	0.04401123896241188	0.0375383235514164	0.03070220910012722	0.02179676480591297	0.022254440933465958	0.02321050316095352	0.023087812587618828	0.020436935126781464	0.059525515884160995	0.0378938689827919	0.016244258731603622	0.021479152143001556	0.025408748537302017	0.056127630174160004	0.010451837442815304	0.054830875247716904	0.04098404943943024	0.028074128553271294	0.02222934551537037	0.02053620107471943	0.039327654987573624	0.05446614325046539	0.07148997485637665	0.05288317799568176	0.028449762612581253
0.0329647958278656	0.07278210669755936	0.06224311143159866	0.02610532008111477	0.04315466433763504	0.059709347784519196	0.059489697217941284	0.055912651121616364	0.033795252442359924	0.027379777282476425	0.034065451472997665	0.0500236414372921	0.041867971420288086	0.022348999977111816	0.019886795431375504	0.02117207832634449	0.017368962988257408	0.017888063564896584	0.04272308573126793	0.04298633709549904	0.04501853138208389	0.04416585713624954	0.037246014922857285	0.03548615425825119	0.1063915267586708	0.06109282001852989	0.06285751610994339	0.03898316249251366	0.04709934815764427	0.010644416324794292	0.02340555377304554	0.10254700481891632	0.047666117548942566	0.05288901925086975	0.041034091264009476	0.0519397146999836	0.025406504049897194	0.023845329880714417	0.06207164376974106	0.08697368204593658
0.032521650195121765	0.07121022790670395	0.07738081365823746	0.025691667571663857	0.0476265475153923	0.0645458996295929	0.05949597805738449	0.07536866515874863	0.03416968882083893	0.023152755573391914	0.033742755651474	0.051152702420949936	0.04171996936202049	0.024200277402997017	0.019951535388827324	0.022983362898230553	0.01694493182003498	0.016350969672203064	0.03748864680528641	0.03813226521015167	0.04093455150723457	0.039644505828619	0.03155449032783508	0.034717630594968796	0.12270627170801163	0.04623118415474892	0.047447994351387024	0.046058539301157	0.04437998682260513	0.008501986972987652	0.021318020299077034	0.11932704597711563	0.04661037400364876	0.04869608208537102	0.029022710397839546	0.06151678413152695	0.023752033710479736	0.02282065525650978	0.08376021683216095	0.09290332347154617
0.03489595651626587	0.10800352692604065	0.10414399951696396	0.02514323778450489	0.03786251321434975	0.05972287058830261	0.053883764892816544	0.06373780965805054	0.03245566040277481	0.024587327614426613	0.034832440316677094	0.040478240698575974	0.03430440276861191	0.019817017018795013	0.01762823387980461	0.01929341070353985	0.015615105628967285	0.01585623063147068	0.048600148409605026	0.049703069031238556	0.053465474396944046	0.05171492323279381	0.04019264876842499	0.03583354130387306	0.14330558478832245	0.04356417432427406	0.04625613987445831	0.03971990570425987	0.03799854964017868	0.00741588044911623	0.019516434520483017	0.13142459094524384	0.044880568981170654	0.050965696573257446	0.029367534443736076	0.05701344087719917	0.020147118717432022	0.020622652024030685	0.06130043789744377	0.08334072679281235
0.03401132673025131	0.061540503054857254	0.058935727924108505	0.02021810971200466	0.029288336634635925	0.04969918355345726	0.041201021522283554	0.04824811965227127	0.026775553822517395	0.021075131371617317	0.025667564943432808	0.03210964798927307	0.027058715000748634	0.016880478709936142	0.017128799110651016	0.016651954501867294	0.016053570434451103	0.015465348027646542	0.04329739138484001	0.044103868305683136	0.047016728669404984	0.045667365193367004	0.036295805126428604	0.034623775631189346	0.07811533659696579	0.05407074838876724	0.05600802227854729	0.042859356850385666	0.03399202227592468	0.00841426569968462	0.016016045585274696	0.07060567289590836	0.06309854239225388	0.05881809443235397	0.03325638547539711	0.06233382225036621	0.022272156551480293	0.022086217999458313	0.05082731693983078	0.10969006270170212
0.03366703912615776	0.026297884061932564	0.03212685137987137	0.01994425244629383	0.028543494641780853	0.02935010939836502	0.03151405230164528	0.02919912338256836	0.026722842827439308	0.02398754097521305	0.026584209874272346	0.03315398842096329	0.03591827303171158	0.01786987856030464	0.017576441168785095	0.01420456450432539	0.01279124990105629	0.013641230762004852	0.03296742960810661	0.03184909373521805	0.03144226223230362	0.031591832637786865	0.029873810708522797	0.024814588949084282	0.027874557301402092	0.04806715250015259	0.046686530113220215	0.03561140596866608	0.032124727964401245	0.015046371147036552	0.016646306961774826	0.030465152114629745	0.04533727839589119	0.04122741520404816	0.07390733808279037	0.049317099153995514	0.028821030631661415	0.021188965067267418	0.03218953683972359	0.0527237206697464
