0.01948588155210018	0.012040896341204643	0.012965414673089981	0.0066060880199074745	0.00959142204374075	0.01463477872312069	0.013568333350121975	0.010224769823253155	0.006846295669674873	0.015018674544990063	0.012689165771007538	0.01342780515551567	0.015233566053211689	0.0058632357977330685	0.006023870315402746	0.0034304189030081034	0.003816857933998108	0.004609050694853067	0.024677880108356476	0.02496194653213024	0.025520658120512962	0.02483116090297699	0.024892427027225494	0.025637956336140633	0.012001524679362774	0.01233824621886015	0.02314014732837677	0.025170527398586273	0.02036319300532341	0.026018114760518074	0.025542179122567177	0.02291509136557579	0.04236457496881485	0.030223684385418892	0.02200234681367874	0.028928210958838463	0.017896465957164764	0.010876393876969814	0.03218288719654083	0.011450114659965038	0.01997905597090721	0.04771311581134796	0.039298925548791885
0.019815124571323395	0.023587169125676155	0.029737170785665512	0.01109254825860262	0.017991062253713608	0.032951124012470245	0.02624046429991722	0.025987086817622185	0.010124494321644306	0.013897743076086044	0.01585789956152439	0.016515417024493217	0.018054161220788956	0.00875855889171362	0.011541904881596565	0.006639182101935148	0.0056477319449186325	0.007252962328493595	0.020121846348047256	0.021576792001724243	0.021761376410722733	0.023013394325971603	0.02374010533094406	0.022904668003320694	0.01781895011663437	0.0373854897916317	0.024484992027282715	0.021602021530270576	0.023199230432510376	0.0187365785241127	0.022518547251820564	0.021197786554694176	0.014211604371666908	0.02211400680243969	0.019646963104605675	0.008702069520950317	0.01752454973757267	0.014959950000047684	0.022108128294348717	0.014316877350211143	0.047668881714344025	0.03201702982187271	0.03970387578010559
0.018792951479554176	0.03755514696240425	0.0443020835518837	0.013133392669260502	0.02064509503543377	0.040486808866262436	0.02787972241640091	0.03197721019387245	0.011716114357113838	0.014389071613550186	0.016832120716571808	0.01674455963075161	0.020337818190455437	0.011162339709699154	0.014504794962704182	0.00958923064172268	0.006643178407102823	0.00781929399818182	0.026338210329413414	0.02941865660250187	0.029614631086587906	0.032078832387924194	0.03358568996191025	0.03161844238638878	0.020778845995664597	0.06717549264431	0.030350226908922195	0.02437940426170826	0.02723540924489498	0.021057650446891785	0.024596229195594788	0.02440483868122101	0.010380620136857033	0.020780714228749275	0.021529467776417732	0.007659412920475006	0.025142157450318336	0.026841526851058006	0.013366683386266232	0.015670977532863617	0.06895233690738678	0.03767617046833038	0.04711569473147392
0.019981911405920982	0.06651794165372849	0.059540487825870514	0.01794973947107792	0.02933027222752571	0.04979511350393295	0.03729706257581711	0.043904367834329605	0.016990283504128456	0.0157990213483572	0.020064299926161766	0.018929792568087578	0.021209387108683586	0.013011115603148937	0.01745518483221531	0.014185264706611633	0.009050311520695686	0.009497656486928463	0.027722494676709175	0.03119913674890995	0.0312451533973217	0.035095103085041046	0.036890704184770584	0.03350149840116501	0.025127587839961052	0.0837775245308876	0.032463107258081436	0.01919434405863285	0.022742683067917824	0.014523912221193314	0.018398016691207886	0.018139885738492012	0.007211572956293821	0.015101147815585136	0.01667383499443531	0.005681940820068121	0.021581489592790604	0.02541228197515011	0.008527416735887527	0.01701430045068264	0.0636536255478859	0.02308124303817749	0.019867902621626854
0.02056339755654335	0.05806651711463928	0.06126803159713745	0.012427964247763157	0.01808418706059456	0.031281307339668274	0.02507612481713295	0.029152516275644302	0.012090910226106644	0.014730791561305523	0.016438400372862816	0.01516764983534813	0.01724185422062874	0.00934509001672268	0.009715703316032887	0.008125044405460358	0.006665756925940514	0.006642273627221584	0.028260912746191025	0.03153066337108612	0.03198254480957985	0.03697291016578674	0.03868802636861801	0.0355071984231472	0.01840973272919655	0.07239439338445663	0.0302804633975029	0.022721372544765472	0.021117975935339928	0.019063739106059074	0.021509896963834763	0.019441572949290276	0.009087837301194668	0.016606152057647705	0.017591068521142006	0.005833668168634176	0.01394826453179121	0.016789697110652924	0.011652722954750061	0.01425776258111	0.056229718029499054	0.024007979780435562	0.025426343083381653
0.02080150507390499	0.03077562339603901	0.03253832831978798	0.010414401069283485	0.013922026380896568	0.02028416469693184	0.017672402784228325	0.018456893041729927	0.010110659524798393	0.010770694352686405	0.01231145579367876	0.013451019302010536	0.012555507943034172	0.008975084871053696	0.009349308907985687	0.007725784555077553	0.006607837043702602	0.006823829375207424	0.022197512909770012	0.024855639785528183	0.02499961480498314	0.028444427996873856	0.030016161501407623	0.027391094714403152	0.017686937004327774	0.02876831218600273	0.03636246919631958	0.02109355293214321	0.02009773813188076	0.0180620476603508	0.021057048812508583	0.02010597474873066	0.009225862100720406	0.01764533668756485	0.016209963709115982	0.0068296147510409355	0.018126092851161957	0.016852520406246185	0.012979633174836636	0.013031745329499245	0.03900590538978577	0.03504258394241333	0.045358095318078995
0.021349366754293442	0.013054421171545982	0.01925327628850937	0.016267457976937294	0.01931397058069706	0.012853551656007767	0.01654415763914585	0.016053009778261185	0.0191830862313509	0.01799894869327545	0.02022380381822586	0.025068044662475586	0.019658852368593216	0.014864868484437466	0.01278822310268879	0.008352993056178093	0.007966512814164162	0.00838562473654747	0.013185059651732445	0.013518371619284153	0.013161487877368927	0.013201570138335228	0.013141295872628689	0.01324334368109703	0.022683201357722282	0.01192647684365511	0.016791541129350662	0.015568490140140057	0.013945125043392181	0.014513175003230572	0.015993664041161537	0.016712630167603493	0.009359817951917648	0.015316233038902283	0.01570781320333481	0.0080277593806386	0.015386760234832764	0.017999056726694107	0.023928327485919	0.018632877618074417	0.014011623337864876	0.014475132338702679	0.018185919150710106
0.021008186042308807	0.014477353543043137	0.016760678961873055	0.016796112060546875	0.02206900157034397	0.015172362327575684	0.017496565356850624	0.016701849177479744	0.017651205882430077	0.017026491463184357	0.020343579351902008	0.028489697724580765	0.024853019043803215	0.014292440377175808	0.012026584707200527	0.007599224336445332	0.0067707994021475315	0.00784301944077015	0.013148760423064232	0.013510498218238354	0.013440089300274849	0.013572507537901402	0.012633977457880974	0.013635354116559029	0.02142009511590004	0.014003939926624298	0.021212581545114517	0.02541477605700493	0.020044967532157898	0.02245408296585083	0.02164458855986595	0.026333196088671684	0.012421061284840107	0.020090894773602486	0.022439945489168167	0.012778333388268948	0.0164354108273983	0.019553950056433678	0.02315387688577175	0.0195645522326231	0.01416031178086996	0.017003774642944336	0.022353071719408035
0.019850116223096848	0.02421223185956478	0.022958286106586456	0.012840809300541878	0.016872549429535866	0.021843472495675087	0.02347451262176037	0.016395054757595062	0.012888920493423939	0.015543438494205475	0.014575938694179058	0.013491861522197723	0.01954798959195614	0.013258753344416618	0.011608259752392769	0.008149517700076103	0.006397752556949854	0.00740047637373209	0.01749560609459877	0.01816466636955738	0.018288712948560715	0.018166957423090935	0.017723290249705315	0.018752561882138252	0.014835108071565628	0.02493775263428688	0.022291135042905807	0.02717624232172966	0.023548638448119164	0.022987771779298782	0.023778006434440613	0.02703532762825489	0.019708765670657158	0.019613191485404968	0.023541076108813286	0.018803542479872704	0.015341066755354404	0.020040836185216904	0.019524557515978813	0.01575041189789772	0.025783907622098923	0.02933936007320881	0.03474194556474686
0.019362766295671463	0.03686390817165375	0.03179609030485153	0.018741747364401817	0.020663926377892494	0.03152903914451599	0.0406508594751358	0.05255512520670891	0.016794711351394653	0.01311116386204958	0.017186705023050308	0.011373694986104965	0.01504964753985405	0.012900362722575665	0.015904979780316353	0.011132430285215378	0.007259686943143606	0.008351583033800125	0.01552731916308403	0.016936207190155983	0.01683180406689644	0.016619782894849777	0.01695828139781952	0.016593869775533676	0.0225654449313879	0.057031773030757904	0.018321076408028603	0.017639748752117157	0.02256997674703598	0.015728343278169632	0.018196750432252884	0.021495500579476357	0.009904652833938599	0.01894535683095455	0.020296232774853706	0.011758247390389442	0.027408063411712646	0.07639390975236893	0.012133379466831684	0.020580587908625603	0.05387173220515251	0.024341490119695663	0.023903150111436844
0.020086655393242836	0.05015207454562187	0.04820096120238304	0.021837392821907997	0.027493126690387726	0.060870155692100525	0.047168176621198654	0.1334424614906311	0.019432738423347473	0.017277540639042854	0.02114110067486763	0.018772445619106293	0.0183090940117836	0.013154221698641777	0.022792425006628036	0.015474643558263779	0.00874794740229845	0.010809812694787979	0.026461459696292877	0.029426924884319305	0.029345480725169182	0.03124929592013359	0.032307468354701996	0.03033832460641861	0.038903165608644485	0.060862328857183456	0.034062717109918594	0.02895972691476345	0.03963818401098251	0.021293863654136658	0.02189849317073822	0.024305207654833794	0.009172394871711731	0.02033747173845768	0.020209912210702896	0.008133718743920326	0.023785796016454697	0.07620543241500854	0.008638669736683369	0.020194802433252335	0.03399330750107765	0.019191721454262733	0.014543022029101849
0.021276522427797318	0.020058639347553253	0.02104371041059494	0.01430901512503624	0.016549695283174515	0.01825203374028206	0.025485550984740257	0.03197633847594261	0.015791065990924835	0.011485302820801735	0.013709043152630329	0.018326198682188988	0.014346670359373093	0.009609319269657135	0.010976445861160755	0.006673444528132677	0.004504049196839333	0.007071406114846468	0.012313361279666424	0.013269923627376556	0.013154297135770321	0.012805545702576637	0.012713982723653316	0.013025391846895218	0.017556635662913322	0.01836143620312214	0.018591415137052536	0.022337332367897034	0.024957463145256042	0.015934240072965622	0.019109414890408516	0.02201251871883869	0.010345750488340855	0.027220211923122406	0.017181240022182465	0.009456630796194077	0.029561180621385574	0.07859274744987488	0.012342044152319431	0.02083367295563221	0.027193443849682808	0.023128680884838104	0.024442527443170547
0.021911626681685448	0.02086031809449196	0.022500168532133102	0.018709732219576836	0.02666562609374523	0.023443996906280518	0.035799093544483185	0.03601907566189766	0.02851208485662937	0.019433265551924706	0.027107972651720047	0.05619050934910774	0.029597606509923935	0.013982582837343216	0.010888934135437012	0.0063643851317465305	0.005500476807355881	0.007635674439370632	0.01403919979929924	0.014460979029536247	0.014388282783329487	0.014274359680712223	0.013647994957864285	0.014420630410313606	0.016740890219807625	0.013863212428987026	0.014489610679447651	0.01805502362549305	0.01635020039975643	0.015051284804940224	0.016095072031021118	0.017643500119447708	0.01187070645391941	0.014145145192742348	0.01548188179731369	0.01084788329899311	0.01349595095962286	0.02035495452582836	0.01483218465000391	0.01459459401667118	0.014516825787723064	0.012583800591528416	0.013895265758037567
0.021005509421229362	0.013557612895965576	0.015152382664382458	0.009672504849731922	0.013532070443034172	0.018743421882390976	0.019684474915266037	0.016529522836208344	0.012772583402693272	0.019220754504203796	0.01727624051272869	0.01997404173016548	0.021582333371043205	0.008399339392781258	0.008080871775746346	0.004054830875247717	0.004095660988241434	0.005151655990630388	0.02278202213346958	0.02264539524912834	0.022848665714263916	0.02239920385181904	0.021440736949443817	0.022487575188279152	0.01283266767859459	0.010013722814619541	0.027188383042812347	0.032688505947589874	0.021813593804836273	0.03201374411582947	0.026351887732744217	0.026083234697580338	0.031011098995804787	0.03248624503612518	0.02454237826168537	0.024178579449653625	0.011898971162736416	0.01188942976295948	0.01824765093624592	0.010815246030688286	0.010258931666612625	0.026252469047904015	0.02090632915496826
0.020329048857092857	0.011417738161981106	0.012710615992546082	0.007678428664803505	0.009984801523387432	0.01724163070321083	0.016193514689803123	0.009749563410878181	0.009772337041795254	0.02122233621776104	0.013061540201306343	0.011222797445952892	0.020967738702893257	0.007974580861628056	0.008607864379882812	0.0034660797100514174	0.0036509500350803137	0.004602861125022173	0.023581799119710922	0.022490065544843674	0.022810449823737144	0.021672548726201057	0.020546413958072662	0.022709539160132408	0.011011567898094654	0.009921587072312832	0.03129766136407852	0.035181183367967606	0.02751605585217476	0.03315501660108566	0.026896852999925613	0.02792375162243843	0.037689462304115295	0.02966814674437046	0.026966815814375877	0.029699701815843582	0.012294023297727108	0.013028114102780819	0.0203689057379961	0.010717952623963356	0.009564301930367947	0.035914696753025055	0.024700453504920006
0.020855896174907684	0.013580463826656342	0.013155046850442886	0.008428120985627174	0.011111875995993614	0.01981949433684349	0.018196819350123405	0.011124267242848873	0.008178201504051685	0.02302500791847706	0.013799171894788742	0.012797126546502113	0.01892777532339096	0.007186871021986008	0.007914504036307335	0.003281483193859458	0.0037206511478871107	0.00449042022228241	0.02692052535712719	0.02649417519569397	0.02696051262319088	0.025338241830468178	0.024170832708477974	0.026779379695653915	0.012642773799598217	0.009629719890654087	0.0280685406178236	0.03168385475873947	0.026758072897791862	0.03264027461409569	0.030041243880987167	0.026804231107234955	0.0422343984246254	0.030368661507964134	0.027047881856560707	0.030990011990070343	0.017017865553498268	0.014535888098180294	0.026797041296958923	0.010804777964949608	0.009794844314455986	0.026556270197033882	0.016511498019099236
0.02079186402261257	0.015131455846130848	0.014273946173489094	0.009811140596866608	0.012510104104876518	0.027307625859975815	0.03351888433098793	0.01236798521131277	0.012212277390062809	0.033485718071460724	0.016992809250950813	0.014769122935831547	0.02938201278448105	0.00850386917591095	0.009354116395115852	0.004069514572620392	0.004766163881868124	0.005300201941281557	0.03326739743351936	0.029393261298537254	0.029816392809152603	0.02580050565302372	0.022272417321801186	0.028715355321764946	0.012471698224544525	0.010565272532403469	0.029138684272766113	0.029417503625154495	0.03619607910513878	0.046576183289289474	0.03945738822221756	0.02997119538486004	0.02941291779279709	0.02003326080739498	0.03498547896742821	0.02531621977686882	0.013662532903254032	0.00973771046847105	0.034185104072093964	0.013229718431830406	0.008740320801734924	0.017215095460414886	0.011983080767095089
0.02183712273836136	0.012013285420835018	0.01267477497458458	0.011845859698951244	0.014175721444189548	0.017331302165985107	0.02194199524819851	0.013999874703586102	0.015172277577221394	0.04606645181775093	0.021378280594944954	0.019821854308247566	0.020994815975427628	0.01029125414788723	0.008839625865221024	0.004879222251474857	0.005421940702944994	0.006364780943840742	0.025859560817480087	0.024753069505095482	0.024949688464403152	0.022898392751812935	0.02190433070063591	0.025079160928726196	0.013541490770876408	0.00838431529700756	0.020033741369843483	0.021776121109724045	0.028330806642770767	0.026601066812872887	0.027300933375954628	0.023343682289123535	0.017721790820360184	0.019604872912168503	0.026495439931750298	0.013431637547910213	0.015243315137922764	0.012101460248231888	0.029469892382621765	0.014371373690664768	0.007956515066325665	0.013436265289783478	0.010664043016731739
0.020138029009103775	0.013495249673724174	0.012739940546452999	0.009379920549690723	0.009931392967700958	0.016528775915503502	0.016280144453048706	0.01342196948826313	0.008380691520869732	0.014530746266245842	0.012194644659757614	0.010337612591683865	0.012845690362155437	0.007544015999883413	0.008244355209171772	0.004700918681919575	0.005047912243753672	0.006011984311044216	0.025076162070035934	0.02642015367746353	0.026776833459734917	0.021949343383312225	0.021924488246440887	0.02359262853860855	0.012997755780816078	0.014526460319757462	0.037303049117326736	0.049607791006565094	0.04880833625793457	0.052040018141269684	0.052583012729883194	0.04917282983660698	0.038765471428632736	0.048060342669487	0.05633705481886864	0.07012816518545151	0.045198969542980194	0.01856447383761406	0.021007705479860306	0.014893862418830395	0.011151249520480633	0.01859130524098873	0.020385434851050377
0.02142307162284851	0.0077687655575573444	0.008248704485595226	0.005700778216123581	0.006718617398291826	0.011120330542325974	0.009416825138032436	0.00786527432501316	0.005110039375722408	0.011045543476939201	0.008376628160476685	0.007311047520488501	0.010197773575782776	0.005748750176280737	0.00669415108859539	0.003201071871444583	0.0028430093079805374	0.006792882457375526	0.023200061172246933	0.023252932354807854	0.02373337186872959	0.019243691116571426	0.019122140482068062	0.02046130783855915	0.011708985082805157	0.0055372705683112144	0.019521716982126236	0.027764592319726944	0.028537893667817116	0.02871687337756157	0.03198191151022911	0.032597560435533524	0.05984518304467201	0.03190990909934044	0.025579707697033882	0.08295413851737976	0.04708515480160713	0.009981152601540089	0.027806799858808517	0.012952925637364388	0.006473574321717024	0.015423912554979324	0.013344965875148773
0.02067231945693493	0.008778005838394165	0.0077742962166666985	0.005677672568708658	0.006614195182919502	0.010612637735903263	0.008455134928226471	0.007239499129354954	0.00502137141302228	0.011025141924619675	0.00741960434243083	0.008178605698049068	0.009980136528611183	0.005499868653714657	0.006454696413129568	0.0030150767415761948	0.0025033403653651476	0.003842594800516963	0.024984991177916527	0.025935856625437737	0.02654528245329857	0.02061075158417225	0.020635413005948067	0.021648123860359192	0.009464188478887081	0.006072412710636854	0.022623764351010323	0.0386354997754097	0.03431231528520584	0.0352032445371151	0.039167873561382294	0.048616308718919754	0.11423098295927048	0.03791329264640808	0.02769565023481846	0.12863099575042725	0.05006568133831024	0.010279566049575806	0.02384873665869236	0.010335861705243587	0.006341594737023115	0.01626056432723999	0.013524758629500866
0.019560981541872025	0.008174366317689419	0.007694793865084648	0.005995866842567921	0.0066015273332595825	0.010616714134812355	0.008333440870046616	0.0069474996998906136	0.0051496573723852634	0.011500037275254726	0.007482457440346479	0.006405227351933718	0.00903142336755991	0.005566651467233896	0.006622987799346447	0.0033493083901703358	0.0036391697358340025	0.004564693197607994	0.024649515748023987	0.026108313351869583	0.02669629454612732	0.020056599751114845	0.02005305141210556	0.021570876240730286	0.011498278006911278	0.006674447562545538	0.02033335715532303	0.03150668367743492	0.03297865018248558	0.030806154012680054	0.039266958832740784	0.05656673386693001	0.05863057076931	0.0424930676817894	0.04375249147415161	0.10203856974840164	0.10809022933244705	0.020449191331863403	0.03262513130903244	0.01883423700928688	0.011546812951564789	0.02623617649078369	0.02154652588069439
0.021070176735520363	0.019251247867941856	0.018990006297826767	0.02965056151151657	0.03494475409388542	0.02309843897819519	0.02428150549530983	0.026370471343398094	0.03642931208014488	0.026526080444455147	0.03049965761601925	0.04477769508957863	0.03996601700782776	0.02695387788116932	0.019943973049521446	0.016201842576265335	0.014751055277884007	0.014656533487141132	0.014260206371545792	0.014834439381957054	0.014637503772974014	0.015289648436009884	0.014850861392915249	0.014845496043562889	0.02862921915948391	0.012520939111709595	0.012824596837162971	0.01322430744767189	0.01402588002383709	0.013097163289785385	0.011713669635355473	0.012344790622591972	0.006923028267920017	0.01562519557774067	0.015135103836655617	0.006560957059264183	0.01557242963463068	0.01625569351017475	0.027909228578209877	0.025319628417491913	0.013941032811999321	0.012231601402163506	0.015641940757632256
0.022438878193497658	0.015993595123291016	0.01896459050476551	0.0435367077589035	0.037593647837638855	0.016378868371248245	0.021882696077227592	0.020004795864224434	0.05648272484540939	0.030203960835933685	0.03708912804722786	0.0478266105055809	0.040038563311100006	0.039543554186820984	0.02680256962776184	0.017852023243904114	0.019020479172468185	0.020278584212064743	0.011237201280891895	0.011192371137440205	0.010642151348292828	0.010926613584160805	0.011111400090157986	0.010560715571045876	0.025118747726082802	0.008668294176459312	0.00723810913041234	0.006814414635300636	0.008840734139084816	0.0076598539017140865	0.007367102429270744	0.006952345836907625	0.0045394147746264935	0.008401409722864628	0.008442001417279243	0.003999772947281599	0.011430751532316208	0.011708810925483704	0.022576328366994858	0.021427901461720467	0.009011413902044296	0.005356776528060436	0.006802286487072706
0.02140621468424797	0.014862007461488247	0.018076052889227867	0.02938219904899597	0.02984861470758915	0.01699208654463291	0.021566085517406464	0.019250210374593735	0.04613436385989189	0.027686679735779762	0.044613685458898544	0.04345184937119484	0.02916233241558075	0.02500513382256031	0.01772541180253029	0.013232914730906487	0.01580834947526455	0.01715499348938465	0.014016744680702686	0.011685723438858986	0.01114449743181467	0.011063600890338421	0.010691839270293713	0.010876481421291828	0.01911228336393833	0.00998658686876297	0.009210214018821716	0.009585650637745857	0.010614157654345036	0.011731677688658237	0.010883061215281487	0.009622924029827118	0.007491690572351217	0.01235494390130043	0.013082963414490223	0.007679162546992302	0.014728534035384655	0.015965132042765617	0.02288050204515457	0.019668925553560257	0.009816058911383152	0.009094396606087685	0.010250268504023552
0.02249489352107048	0.02878713607788086	0.02669033780694008	0.042339928448200226	0.03969099000096321	0.02519035153090954	0.02825666218996048	0.02859071083366871	0.050829362124204636	0.02349366806447506	0.03454180806875229	0.06063534691929817	0.04536044970154762	0.031147530302405357	0.021716322749853134	0.019250482320785522	0.01484529860317707	0.018324794247746468	0.013169020414352417	0.013415212742984295	0.013091014698147774	0.013910749927163124	0.013754047453403473	0.013368495739996433	0.0255789402872324	0.012877490371465683	0.009629737585783005	0.009356250986456871	0.01118424441665411	0.009293130598962307	0.009032964706420898	0.008433248847723007	0.004384826868772507	0.009449506178498268	0.009967971593141556	0.0042957039549946785	0.013963592238724232	0.016679754480719566	0.014321422204375267	0.019695712253451347	0.011337109841406345	0.006726997438818216	0.0077277133241295815
