0.01937425322830677	0.04843054711818695	0.03253106400370598	0.05744754150509834	0.04510106146335602	0.028587866574525833	0.02352030947804451	0.02297915704548359	0.034465935081243515	0.022283338010311127	0.021311350166797638	0.019003473222255707	0.02531907893717289	0.09866781532764435	0.0696379542350769	0.19070537388324738	0.08779099583625793	0.057333897799253464	0.03441929817199707	0.034987613558769226	0.03600567579269409	0.035819221287965775	0.03944877162575722	0.05696121230721474	0.04045271873474121	0.027026202529668808	0.022883575409650803	0.03482464700937271	0.07228598743677139	0.0119813596829772	0.03431118652224541	0.03729652985930443	0.021191541105508804	0.01622600667178631	0.010062466375529766	0.004097483120858669	0.01514134369790554	0.02839461714029312	0.04486659914255142	0.025791512802243233	0.00649467995390296	0.012927496805787086	0.01736145094037056	0.011848922818899155	0.031100017949938774	0.08402689546346664
0.020178815349936485	0.03128344565629959	0.028843948617577553	0.030599379912018776	0.028826847672462463	0.02310655452311039	0.018192920833826065	0.018594911321997643	0.018489286303520203	0.014855558052659035	0.0162939615547657	0.01831635646522045	0.018490875139832497	0.056264400482177734	0.03504316508769989	0.15125854313373566	0.05540136992931366	0.029554344713687897	0.026867955923080444	0.026355762034654617	0.027056680992245674	0.026686593890190125	0.027072587981820107	0.042595069855451584	0.04886680841445923	0.04434138163924217	0.03493339568376541	0.04311434552073479	0.043641265481710434	0.025488458573818207	0.02212381176650524	0.0437350757420063	0.031652797013521194	0.02742755599319935	0.03928884491324425	0.006100012920796871	0.008781494572758675	0.016502007842063904	0.04955724626779556	0.033200036734342575	0.012543529272079468	0.01357179507613182	0.01813851110637188	0.019920118153095245	0.02090430073440075	0.04975299909710884
0.022980963811278343	0.03591101989150047	0.042725615203380585	0.07356877624988556	0.07311192899942398	0.032448910176754	0.0313754677772522	0.029769478365778923	0.04019256308674812	0.027385083958506584	0.026669032871723175	0.04360358417034149	0.04108792543411255	0.1313544660806656	0.11542361229658127	0.1253591775894165	0.07421959936618805	0.054559677839279175	0.029040534049272537	0.03024521842598915	0.03162623569369316	0.03106703609228134	0.02835635095834732	0.04326264187693596	0.030530909076333046	0.01910324953496456	0.014204345643520355	0.024624165147542953	0.05788140743970871	0.012141939252614975	0.04409763962030411	0.021469810977578163	0.01665686070919037	0.011272550560534	0.004282201174646616	0.005692459177225828	0.017137743532657623	0.022248754277825356	0.02170015312731266	0.019827069714665413	0.0057566482573747635	0.02030506357550621	0.027315154671669006	0.012554608285427094	0.03583291545510292	0.04954744502902031
0.021541867405176163	0.02863486111164093	0.033999260514974594	0.026449108496308327	0.031603313982486725	0.02521257847547531	0.02389838919043541	0.025330446660518646	0.023111337795853615	0.016298165544867516	0.02074344828724861	0.02620159648358822	0.023083917796611786	0.024580059573054314	0.0251120924949646	0.02920055389404297	0.03458990901708603	0.015862852334976196	0.02874528057873249	0.02921508438885212	0.02912195771932602	0.02947341650724411	0.02777882106602192	0.029798898845911026	0.0591992512345314	0.04453615844249725	0.029955824837088585	0.038153693079948425	0.048442792147397995	0.02522343210875988	0.025284521281719208	0.04242429509758949	0.030216798186302185	0.023409198969602585	0.01550354715436697	0.011731660924851894	0.01130626443773508	0.015466583892703056	0.04675308242440224	0.03571196272969246	0.013627983629703522	0.0260697603225708	0.03340223431587219	0.02055523544549942	0.023496786132454872	0.04265245050191879
0.02190951257944107	0.03586779162287712	0.03759542107582092	0.016448121517896652	0.023716675117611885	0.030033839866518974	0.026356732472777367	0.027606969699263573	0.015326770953834057	0.014177309349179268	0.013907438144087791	0.017941173166036606	0.019419340416789055	0.020549800246953964	0.01701967418193817	0.02094058133661747	0.014816970564424992	0.012377292849123478	0.02557651698589325	0.02618391253054142	0.027161533012986183	0.026597555726766586	0.022359687834978104	0.02191856876015663	0.0892079621553421	0.03329872712492943	0.030055146664381027	0.036013778299093246	0.03122636303305626	0.019743477925658226	0.015795137733221054	0.06538764387369156	0.03181685879826546	0.030944375321269035	0.018612736836075783	0.016683919355273247	0.008513076230883598	0.009499799460172653	0.06781858950853348	0.04612760618329048	0.012037449516355991	0.022011863067746162	0.02343185618519783	0.020980626344680786	0.01721305027604103	0.042478177696466446
0.022826747968792915	0.05658668279647827	0.050965290516614914	0.013758989050984383	0.018849169835448265	0.03630027174949646	0.0240313857793808	0.03377985209226608	0.012658635154366493	0.014563210308551788	0.013042756356298923	0.016114577651023865	0.018569335341453552	0.011110293678939342	0.012813691981136799	0.013327901251614094	0.009054175578057766	0.010510029271245003	0.03979159891605377	0.04056401923298836	0.042842790484428406	0.04140494018793106	0.03452930226922035	0.02268991433084011	0.110085129737854	0.04044516012072563	0.03881078213453293	0.04877689108252525	0.023021014407277107	0.018158847466111183	0.015332709066569805	0.08363593369722366	0.03683138266205788	0.04413244128227234	0.013800559565424919	0.012788400053977966	0.006948396563529968	0.007746151648461819	0.059659212827682495	0.060629282146692276	0.013459290377795696	0.015168615616858006	0.014582045376300812	0.021069660782814026	0.014241527765989304	0.028594346717000008
0.023027552291750908	0.037506699562072754	0.038947541266679764	0.014050723053514957	0.020645039156079292	0.034225717186927795	0.025823909789323807	0.0232456736266613	0.013245238922536373	0.014820476993918419	0.01475538406521082	0.023208720609545708	0.019674845039844513	0.01176017988473177	0.012340226210653782	0.010411272756755352	0.007902274839580059	0.01050291582942009	0.03290237858891487	0.03371475264430046	0.03530983626842499	0.03428445756435394	0.02805640920996666	0.018590880557894707	0.05156303569674492	0.04114636033773422	0.03327929973602295	0.03429657965898514	0.027510112151503563	0.01978304795920849	0.01552156824618578	0.044159017503261566	0.03811302036046982	0.03309404477477074	0.01220356673002243	0.017803482711315155	0.009142574854195118	0.0077144792303442955	0.028867661952972412	0.0490434356033802	0.011163861490786076	0.017663676291704178	0.020034804940223694	0.018732324242591858	0.014081179164350033	0.02257518842816353
0.023677170276641846	0.018676497042179108	0.021928569301962852	0.018324965611100197	0.022545209154486656	0.01863548904657364	0.022908858954906464	0.02562362141907215	0.021604612469673157	0.018203215673565865	0.01798427663743496	0.02375112660229206	0.01928052306175232	0.016266535967588425	0.01617647148668766	0.01126798428595066	0.008291719481348991	0.012949920259416103	0.015184931457042694	0.015484514646232128	0.015752747654914856	0.015601679682731628	0.014208638109266758	0.02328045666217804	0.01819256693124771	0.017969638109207153	0.019886083900928497	0.021574292331933975	0.019617194309830666	0.019060667604207993	0.028277840465307236	0.022040560841560364	0.023219402879476547	0.018067501485347748	0.00898838322609663	0.018691079691052437	0.023552292957901955	0.029463380575180054	0.03232080861926079	0.02997160330414772	0.008579243905842304	0.03395615518093109	0.026645483449101448	0.021365785971283913	0.0362103208899498	0.04303227737545967
0.024079084396362305	0.02134525403380394	0.02450316958129406	0.013499943539500237	0.019064871594309807	0.020083079114556313	0.022631993517279625	0.01964988373219967	0.015243123285472393	0.01414010114967823	0.01563122309744358	0.0318421833217144	0.01879063993692398	0.010906598530709743	0.01050993800163269	0.008012479171156883	0.005889322608709335	0.009154928848147392	0.01823171228170395	0.018520541489124298	0.018683848902583122	0.018543940037488937	0.016010811552405357	0.01747184246778488	0.032051023095846176	0.03790784254670143	0.029172707349061966	0.02683650702238083	0.027559444308280945	0.021002348512411118	0.018598437309265137	0.039394523948431015	0.02794637344777584	0.02517969347536564	0.022796008735895157	0.01979050785303116	0.011780530214309692	0.012215286493301392	0.0282280296087265	0.032948292791843414	0.011284356005489826	0.025332948192954063	0.026032505556941032	0.020322425290942192	0.01797439530491829	0.019404742866754532
0.0237925723195076	0.0229063518345356	0.023353321477770805	0.01272774301469326	0.01469830796122551	0.02313479781150818	0.02110127918422222	0.016907695680856705	0.012497775256633759	0.01967027224600315	0.01528981328010559	0.016239995136857033	0.019412299618124962	0.010062716901302338	0.00956802535802126	0.008540467359125614	0.00699192751199007	0.00937188696116209	0.0320277102291584	0.03181857243180275	0.03160505369305611	0.0314750000834465	0.027821000665426254	0.019183563068509102	0.024286972358822823	0.0815395787358284	0.04151412844657898	0.027722761034965515	0.021639753133058548	0.028081659227609634	0.01544236857444048	0.02287796139717102	0.03507431596517563	0.030364280566573143	0.06173153594136238	0.012599524110555649	0.011833137832581997	0.009232132695615292	0.016841184347867966	0.022576911374926567	0.027521057054400444	0.022304510697722435	0.022752845659852028	0.024081025272607803	0.016344808042049408	0.013573265634477139
