0.020503435283899307	0.02053464576601982	0.021384457126259804	0.014927907846868038	0.014726709574460983	0.029556529596447945	0.026616379618644714	0.02323395572602749	0.021128682419657707	0.03201059252023697	0.021234506741166115	0.01207689754664898	0.025206023827195168	0.009639905765652657	0.011498761363327503	0.005357604008167982	0.0072470419108867645	0.009993448853492737	0.02711600996553898	0.026603763923048973	0.022963427007198334	0.02420125901699066	0.027193406596779823	0.01775246672332287	0.017043648287653923	0.018333634361624718	0.014799894765019417	0.010151679627597332
0.021408172324299812	0.014977836050093174	0.017871832475066185	0.01450074277818203	0.018257150426506996	0.02055148035287857	0.02279171347618103	0.022095197811722755	0.021506233140826225	0.0399581678211689	0.026312489062547684	0.026555610820651054	0.02298051491379738	0.012069350108504295	0.010266389697790146	0.00603753887116909	0.007568804547190666	0.010698195546865463	0.02085171826183796	0.020648427307605743	0.01866275817155838	0.01945851370692253	0.02398829534649849	0.016345320269465446	0.01439583394676447	0.011714920401573181	0.00941002182662487	0.00972573459148407
0.02012353576719761	0.02706584893167019	0.029357140883803368	0.0440417118370533	0.043380048125982285	0.023525923490524292	0.02669307217001915	0.03357650712132454	0.05088791996240616	0.02940722554922104	0.03307127207517624	0.053099557757377625	0.03777751326560974	0.03542188182473183	0.027369657531380653	0.019595671445131302	0.02288046106696129	0.023730970919132233	0.01701323501765728	0.017365770414471626	0.01726844348013401	0.017865808680653572	0.019840506836771965	0.029339460656046867	0.023117879405617714	0.012576276436448097	0.00950379017740488	0.008661932311952114
0.020469535142183304	0.031601425260305405	0.02482754923403263	0.0244496650993824	0.026729144155979156	0.02647889219224453	0.02744840458035469	0.02617865987122059	0.027230681851506233	0.02241590991616249	0.028152983635663986	0.028581775724887848	0.028944434598088264	0.015946151688694954	0.016389025375247	0.01013947743922472	0.011357381008565426	0.016436250880360603	0.018431084230542183	0.018229562789201736	0.017461059615015984	0.018279243260622025	0.020933501422405243	0.02254761941730976	0.024340059608221054	0.020891528576612473	0.019617663696408272	0.011204885318875313
0.01963953487575054	0.050929609686136246	0.04954526573419571	0.020958472043275833	0.027048364281654358	0.04190495237708092	0.04956760257482529	0.04469167813658714	0.02237291820347309	0.01963982731103897	0.03017265349626541	0.02518928423523903	0.027071617543697357	0.01505163311958313	0.015991730615496635	0.009925858117640018	0.00999005138874054	0.013703042641282082	0.02602037973701954	0.026448199525475502	0.027689624577760696	0.02730921097099781	0.0251957755535841	0.020862014964222908	0.04999575763940811	0.020969051867723465	0.016589198261499405	0.015634920448064804
0.020815027877688408	0.04204403981566429	0.03170609101653099	0.015504078008234501	0.019164565950632095	0.03786516189575195	0.0355946309864521	0.04764557629823685	0.01858171448111534	0.015447507612407207	0.02036699652671814	0.0201723575592041	0.023926610127091408	0.010863357223570347	0.012550199404358864	0.006887550465762615	0.007871942594647408	0.010815934278070927	0.020857540890574455	0.021097606047987938	0.02214835397899151	0.02173120342195034	0.020072834566235542	0.01804513670504093	0.038780465722084045	0.018405964598059654	0.017436077818274498	0.011652021668851376
0.021996786817908287	0.024677058681845665	0.0226158257573843	0.015167874284088612	0.014768578112125397	0.030550891533493996	0.02411450818181038	0.021982701495289803	0.014426504261791706	0.015362913720309734	0.018254559487104416	0.018824443221092224	0.019126512110233307	0.008308659307658672	0.008795514702796936	0.006520973984152079	0.0076754167675971985	0.009791611693799496	0.02103072963654995	0.02129388228058815	0.022284453734755516	0.021775567904114723	0.01963622123003006	0.016644451767206192	0.018000543117523193	0.014367122203111649	0.017915599048137665	0.008462734520435333
0.022309698164463043	0.01949567161500454	0.023365972563624382	0.012588802725076675	0.015242584981024265	0.024662254378199577	0.019975658506155014	0.022007465362548828	0.01300134975463152	0.01218924205750227	0.01602987013757229	0.01576555147767067	0.016098741441965103	0.008363249711692333	0.010481485165655613	0.0058388058096170425	0.007520636543631554	0.009870664216578007	0.017669210210442543	0.0179801806807518	0.018941037356853485	0.018490156158804893	0.016361039131879807	0.017400680109858513	0.021553490310907364	0.015220285393297672	0.014602863229811192	0.009019006043672562
0.02150445245206356	0.011608266271650791	0.0124337924644351	0.008799347095191479	0.009589260444045067	0.013528897427022457	0.012719457037746906	0.01285779383033514	0.00953082088381052	0.01239297166466713	0.013219783082604408	0.010318963788449764	0.011838188394904137	0.007434092462062836	0.009595797397196293	0.004499032627791166	0.00679169362410903	0.00915498472750187	0.014269411563873291	0.014294058084487915	0.014604760333895683	0.014469603076577187	0.013949267566204071	0.01581263169646263	0.013798403553664684	0.022397253662347794	0.039208028465509415	0.021093793213367462
0.02144765481352806	0.012416594661772251	0.01040960755199194	0.007250748574733734	0.006912946235388517	0.01238839142024517	0.010721246711909771	0.01016531977802515	0.0066144270822405815	0.011590388603508472	0.00962817296385765	0.006213229615241289	0.010396220721304417	0.005098589230328798	0.006518663838505745	0.0030524497851729393	0.004626058507710695	0.006864977069199085	0.016646800562739372	0.01647900976240635	0.01745092310011387	0.016924789175391197	0.015059337951242924	0.01320960558950901	0.010245456360280514	0.024258630350232124	0.04716227203607559	0.022823531180620193
0.021793222054839134	0.011435813270509243	0.009851211681962013	0.007002992555499077	0.006630775053054094	0.011123514734208584	0.009176106192171574	0.00962618738412857	0.006924266926944256	0.011667228303849697	0.009682816453278065	0.006760742515325546	0.010008390061557293	0.0048918635584414005	0.006208040751516819	0.0031399072613567114	0.004759644623845816	0.006581563968211412	0.014853352680802345	0.01503901556134224	0.015608773566782475	0.015269972383975983	0.014057381078600883	0.015146693214774132	0.010717793367803097	0.017496056854724884	0.03553327918052673	0.02725992351770401
0.02152949385344982	0.00926915556192398	0.0088258171454072	0.00570415984839201	0.005799739621579647	0.00954398512840271	0.00735255004838109	0.008884705603122711	0.005610698368400335	0.011223816312849522	0.008285396732389927	0.004715241491794586	0.008675120770931244	0.004256445448845625	0.0057341973297297955	0.0023673048708587885	0.0035124134737998247	0.0058246757835149765	0.015573384240269661	0.015737805515527725	0.016707828268408775	0.01616794615983963	0.014740657992661	0.016060886904597282	0.010996018536388874	0.022637417539954185	0.025620589032769203	0.042693525552749634
0.021081632003188133	0.010689583607017994	0.012407978996634483	0.0069193183444440365	0.006402652245014906	0.011806207709014416	0.008694358170032501	0.011528713628649712	0.00708893733099103	0.015445391647517681	0.009900541044771671	0.005252012982964516	0.011336734518408775	0.005188928451389074	0.007042485289275646	0.0028075692243874073	0.00370380119420588	0.006571472622454166	0.017888229340314865	0.018145184963941574	0.018743732944130898	0.018325045704841614	0.018066180869936943	0.015028622932732105	0.011564691551029682	0.02228935994207859	0.016146473586559296	0.046022675931453705
0.021942391991615295	0.015024319291114807	0.013146799989044666	0.009459693916141987	0.011103141121566296	0.014630630612373352	0.012273155152797699	0.011326362378895283	0.008015748113393784	0.01660996489226818	0.01156905759125948	0.013838822953402996	0.01244242861866951	0.007649962790310383	0.00811859592795372	0.006130206398665905	0.007835335098206997	0.00895651150494814	0.01438102312386036	0.014504092745482922	0.015096313320100307	0.014773083850741386	0.014347484335303307	0.018278369680047035	0.015482135117053986	0.015396513044834137	0.012867563404142857	0.032629791647195816
0.021151872351765633	0.01861531101167202	0.02337782457470894	0.03616880998015404	0.02619144693017006	0.017877375707030296	0.0203507449477911	0.02290814183652401	0.04673704132437706	0.020407868549227715	0.02637602761387825	0.04571918398141861	0.028216389939188957	0.03191613778471947	0.022311747074127197	0.012608754448592663	0.02043480984866619	0.0254482664167881	0.014162112027406693	0.013313026167452335	0.012078063562512398	0.012897041626274586	0.016003521159291267	0.022617071866989136	0.013781867921352386	0.008275890722870827	0.007144162431359291	0.007163709960877895
0.02207915112376213	0.0199484471231699	0.022693265229463577	0.03278616443276405	0.027298815548419952	0.01808316819369793	0.023592479526996613	0.021946266293525696	0.043471809476614	0.02101905643939972	0.027834443375468254	0.04679517820477486	0.031877629458904266	0.027463218197226524	0.016540857031941414	0.01035123597830534	0.010345852002501488	0.020129023119807243	0.012346556410193443	0.01241102535277605	0.010850895196199417	0.012086000293493271	0.015793751925230026	0.02155105024576187	0.01241230871528387	0.005994325969368219	0.004770886152982712	0.004689628724008799
0.02180842123925686	0.02183016948401928	0.02059401199221611	0.041685521602630615	0.0316602922976017	0.01754572242498398	0.02220233529806137	0.02196713723242283	0.06646819412708282	0.02646477334201336	0.0338803268969059	0.05939902365207672	0.03415042534470558	0.04922817274928093	0.018855664879083633	0.010807503946125507	0.012943715788424015	0.021402278915047646	0.01166448276489973	0.011609437875449657	0.009964731521904469	0.011023997329175472	0.013859379105269909	0.020710833370685577	0.0123396972194314	0.005239266436547041	0.004283648915588856	0.0042483205907046795
0.021999044343829155	0.01878279447555542	0.020430443808436394	0.03194012865424156	0.02694813348352909	0.018424365669488907	0.021837560459971428	0.022879840806126595	0.042416080832481384	0.02446836419403553	0.027610789984464645	0.03633534908294678	0.03321385383605957	0.026411298662424088	0.01875760778784752	0.010099656879901886	0.010713214986026287	0.017667453736066818	0.013870196416974068	0.013446415774524212	0.011607293970882893	0.012793083675205708	0.015682276338338852	0.02172807604074478	0.01151220966130495	0.0069376020692288876	0.005461088847368956	0.004289643373340368
0.0218947883695364	0.012568820267915726	0.012613426893949509	0.011203783564269543	0.009957707487046719	0.013363070785999298	0.012806139886379242	0.01337534561753273	0.013634570874273777	0.01552540436387062	0.014195731841027737	0.011823090724647045	0.01457139104604721	0.008526192046701908	0.010010804980993271	0.004918084014207125	0.0064069912768900394	0.010579616762697697	0.017429163679480553	0.015744740143418312	0.01375078596174717	0.014182429760694504	0.017780236899852753	0.01630154810845852	0.010937066748738289	0.014958541840314865	0.012525133788585663	0.008242345415055752
0.021598296239972115	0.015106643550097942	0.011934133246541023	0.010599972680211067	0.007989613339304924	0.015331517904996872	0.012319235131144524	0.013416736386716366	0.010914807207882404	0.014352371916174889	0.012865661643445492	0.008283283561468124	0.013114646077156067	0.006307076197117567	0.009259868413209915	0.003909904509782791	0.0049825021997094154	0.008998560719192028	0.019428476691246033	0.018131423741579056	0.016638511791825294	0.016793012619018555	0.018867745995521545	0.016562722623348236	0.010888897813856602	0.01824931800365448	0.016656260937452316	0.009973672218620777
0.02175753377377987	0.013617021963000298	0.011638341471552849	0.011458071880042553	0.00892646238207817	0.01587105169892311	0.013988116756081581	0.013542674481868744	0.012780887074768543	0.020813917741179466	0.01618998683989048	0.010228120721876621	0.01504526101052761	0.007084930781275034	0.010503627359867096	0.0035001575015485287	0.0049086445942521095	0.00872776284813881	0.018108433112502098	0.017388058826327324	0.014871383085846901	0.015397192910313606	0.019069816917181015	0.01662733033299446	0.010823475196957588	0.014378710649907589	0.012161040678620338	0.013478709384799004
0.021851716563105583	0.012912306003272533	0.010799694806337357	0.009319733828306198	0.007942922413349152	0.016188984736800194	0.013179938308894634	0.013644558377563953	0.010207918472588062	0.017758676782250404	0.011884206905961037	0.00859049241989851	0.014026261866092682	0.006383559666574001	0.009344641119241714	0.0034123279619961977	0.004557338543236256	0.007885935716331005	0.016297729685902596	0.016062691807746887	0.014937404543161392	0.015127765014767647	0.016482071951031685	0.01743944361805916	0.010807659476995468	0.01703331060707569	0.013354208320379257	0.019989198073744774
0.021568184718489647	0.01205394696444273	0.010921117849647999	0.007828928530216217	0.006626968737691641	0.016252512112259865	0.011775616556406021	0.012945526279509068	0.007658781949430704	0.025734802708029747	0.011727903038263321	0.006744783837348223	0.014168455265462399	0.005167590454220772	0.007647283375263214	0.002805336145684123	0.003994735889136791	0.006219939794391394	0.02037539891898632	0.020280780270695686	0.02012752927839756	0.01982482522726059	0.02072904072701931	0.017729854211211205	0.012032713741064072	0.019018564373254776	0.01362720225006342	0.029586195945739746
0.021056663244962692	0.012977243401110172	0.010900046676397324	0.007868378423154354	0.00676526315510273	0.018693087622523308	0.012319879606366158	0.014613509178161621	0.00783211924135685	0.031946443021297455	0.01220359280705452	0.006130979862064123	0.01731313206255436	0.0055519454181194305	0.007854155264794827	0.0030055579263716936	0.004602937959134579	0.006221621762961149	0.023695074021816254	0.024269958958029747	0.025286609306931496	0.02454334869980812	0.023056674748659134	0.01814204826951027	0.013750235550105572	0.02115686796605587	0.01280465628951788	0.04339177906513214
0.021627353504300117	0.01440263818949461	0.011425255797803402	0.0142075065523386	0.012884728610515594	0.015973350033164024	0.013232463039457798	0.01327346358448267	0.012009537778794765	0.026701634749770164	0.013091010972857475	0.01216896902769804	0.014040382578969002	0.014925270341336727	0.01488778367638588	0.009145813062787056	0.020660236477851868	0.015619652345776558	0.01694766990840435	0.016970036551356316	0.01730950176715851	0.016987619921565056	0.018384594470262527	0.01730393059551716	0.012224668636918068	0.016314813867211342	0.010891317389905453	0.024733394384384155
