0.019974905997514725	0.011168032884597778	0.0111248092725873	0.006208688952028751	0.007555131334811449	0.014394011348485947	0.011724800802767277	0.011642297729849815	0.008410166949033737	0.015306627377867699	0.01398833654820919	0.009773535653948784	0.013549663126468658	0.004103591199964285	0.005134361796081066	0.0027007327880710363	0.002812428865581751	0.003430088749155402	0.019786620512604713	0.020940037444233894	0.0214299988001585	0.022753572091460228	0.02253122255206108	0.021347973495721817	0.015348110347986221	0.010936619713902473	0.02650364302098751	0.05071430280804634	0.02612140402197838	0.03823656216263771	0.029249604791402817	0.023367002606391907	0.044719915837049484	0.048619065433740616	0.00844718236476183
0.01896580122411251	0.012617689557373524	0.012601724825799465	0.007338009774684906	0.00810974556952715	0.016546733677387238	0.01162322424352169	0.012460609897971153	0.007762552239000797	0.015540746971964836	0.013822504319250584	0.01044794637709856	0.012610690668225288	0.004709092900156975	0.005437997169792652	0.0031333239749073982	0.004059363156557083	0.0038819697219878435	0.020398899912834167	0.021425671875476837	0.021895984187722206	0.023445218801498413	0.022525856271386147	0.022816287353634834	0.012811979278922081	0.012335955165326595	0.02675294317305088	0.04374406486749649	0.0321212075650692	0.04739971458911896	0.04320588335394859	0.037134572863578796	0.06310055404901505	0.03869149833917618	0.014860576950013638
0.018932847306132317	0.029009684920310974	0.0332254059612751	0.0173285324126482	0.014954944141209126	0.03635754436254501	0.03599271923303604	0.03142991289496422	0.013791344128549099	0.021374579519033432	0.020269157364964485	0.014038478955626488	0.019952094182372093	0.00821870006620884	0.009450659155845642	0.007025904953479767	0.007550375536084175	0.007405885960906744	0.02218685857951641	0.023384103551506996	0.023512551560997963	0.02472211793065071	0.02425561659038067	0.02452237159013748	0.016910085454583168	0.03619254380464554	0.031486473977565765	0.03246123716235161	0.035568274557590485	0.032117001712322235	0.04601980000734329	0.057137202471494675	0.0397881343960762	0.02649771049618721	0.016569042578339577
0.019008247181773186	0.023298410698771477	0.027917413040995598	0.010948797687888145	0.012921247631311417	0.03591540828347206	0.022364210337400436	0.03222421556711197	0.011817950755357742	0.018689122051000595	0.01574804075062275	0.011772372759878635	0.019517112523317337	0.0071546840481460094	0.007573957089334726	0.0049903555773198605	0.004192349500954151	0.004316055681556463	0.02525116503238678	0.027549907565116882	0.027734383940696716	0.029988262802362442	0.030567726120352745	0.03044193610548973	0.014616155996918678	0.03591248393058777	0.04791330173611641	0.043753135949373245	0.043363213539123535	0.043404191732406616	0.06529774516820908	0.07870735228061676	0.024924909695982933	0.019416529685258865	0.018658099696040154
0.01964433491230011	0.017003023996949196	0.01703714206814766	0.008498243056237698	0.010463554412126541	0.01957024075090885	0.015950791537761688	0.016602227464318275	0.009121593087911606	0.020032647997140884	0.013511652126908302	0.011523534543812275	0.014551456086337566	0.006294421851634979	0.006823042873293161	0.004390357527881861	0.004724799655377865	0.0044352272525429726	0.019304577261209488	0.020295483991503716	0.020464282482862473	0.020437277853488922	0.02045329287648201	0.02137519046664238	0.0187698882073164	0.0186635572463274	0.026003453880548477	0.025495534762740135	0.03090951405465603	0.027797695249319077	0.0475357323884964	0.05804099142551422	0.036405712366104126	0.023396629840135574	0.02198968082666397
0.019509682431817055	0.046416912227869034	0.03707766532897949	0.021321598440408707	0.022534439340233803	0.045553456991910934	0.037332937121391296	0.0317634716629982	0.01887926086783409	0.024445271119475365	0.02900792472064495	0.021175634115934372	0.02591097727417946	0.014509008266031742	0.014110881835222244	0.013942550867795944	0.015185699798166752	0.011193488724529743	0.028231307864189148	0.030160628259181976	0.0295132827013731	0.03258619084954262	0.03318909928202629	0.03135889023542404	0.02372458577156067	0.059950679540634155	0.03020702302455902	0.028263214975595474	0.029480241239070892	0.0208149217069149	0.026167603209614754	0.037173155695199966	0.02436487004160881	0.025197628885507584	0.012692461721599102
0.021189695224165916	0.035019390285015106	0.03378773480653763	0.012868179008364677	0.014425709843635559	0.031969357281923294	0.022786719724535942	0.022855006158351898	0.010323142632842064	0.014244044199585915	0.015265313908457756	0.012832237407565117	0.014541462063789368	0.008842849172651768	0.00979925598949194	0.010654413141310215	0.009538087993860245	0.00823900755494833	0.02589709497988224	0.028984544798731804	0.027659259736537933	0.03144441172480583	0.03358430042862892	0.0290793739259243	0.02686382830142975	0.04787566885352135	0.0333959236741066	0.025416702032089233	0.025520870462059975	0.016177654266357422	0.01989077217876911	0.03530949354171753	0.015193966217339039	0.022178221493959427	0.01251126080751419
0.02115366794168949	0.010669387876987457	0.01269760075956583	0.008021166548132896	0.007843773812055588	0.010067060589790344	0.010064090602099895	0.012714480981230736	0.006235837936401367	0.010900392197072506	0.007409421261399984	0.006504486780613661	0.008147597312927246	0.005146491341292858	0.006035925820469856	0.005444428417831659	0.0065213763155043125	0.005959650967270136	0.015113024972379208	0.01673942059278488	0.015301776118576527	0.016328318044543266	0.017165444791316986	0.015964874997735023	0.013002376072108746	0.019952494651079178	0.023368332535028458	0.022157873958349228	0.02718481235206127	0.0186598002910614	0.027106862515211105	0.05049275979399681	0.03477684408426285	0.04957310110330582	0.017571594566106796
0.02104000560939312	0.012514278292655945	0.014935417100787163	0.008268462494015694	0.011842137202620506	0.013039173558354378	0.0142375398427248	0.013956250622868538	0.008130484260618687	0.012689809314906597	0.010978511534631252	0.011811405420303345	0.011423292569816113	0.007874266244471073	0.00821100827306509	0.006562202703207731	0.007921522483229637	0.007492164149880409	0.016789337620139122	0.018065117299556732	0.017211001366376877	0.01833938993513584	0.018891984596848488	0.01775355450809002	0.020307011902332306	0.022780321538448334	0.018673310056328773	0.018302975222468376	0.01940881460905075	0.01448490098118782	0.02088981866836548	0.027652312070131302	0.03334874287247658	0.036961883306503296	0.017215488478541374
0.020175421610474586	0.018841303884983063	0.02402026392519474	0.021734533831477165	0.027639999985694885	0.021288849413394928	0.02695579081773758	0.02926154062151909	0.0303123090416193	0.018709873780608177	0.024901052936911583	0.03577955439686775	0.02636547200381756	0.014121245592832565	0.013780970126390457	0.008351456373929977	0.008271939121186733	0.007919239811599255	0.019012268632650375	0.018483944237232208	0.01839120127260685	0.018537094816565514	0.01791846938431263	0.018398210406303406	0.02709169313311577	0.021642882376909256	0.02102379873394966	0.02059878781437874	0.021847909316420555	0.020527400076389313	0.025508001446723938	0.016199937090277672	0.010495449416339397	0.015650589019060135	0.018036140128970146
0.020853383466601372	0.019030654802918434	0.020282909274101257	0.015257682651281357	0.021644147112965584	0.020233627408742905	0.025143152102828026	0.026425544172525406	0.02320958860218525	0.018469369038939476	0.027309317141771317	0.034970153123140335	0.028350021690130234	0.01064317487180233	0.009065275080502033	0.005680724047124386	0.004815310705453157	0.006530164275318384	0.01756758987903595	0.017084958031773567	0.01716364175081253	0.01711464487016201	0.016732869669795036	0.017413286492228508	0.02019384689629078	0.019283892586827278	0.021902700886130333	0.022169217467308044	0.020312849432229996	0.023465435951948166	0.021293874830007553	0.01683901809155941	0.013770093210041523	0.019939225167036057	0.018376154825091362
0.019902359694242477	0.010500339791178703	0.009673028253018856	0.005793179385364056	0.006841138005256653	0.010904675349593163	0.010103934444487095	0.011079389601945877	0.006969665642827749	0.010757260024547577	0.011373287066817284	0.010491317138075829	0.012478863820433617	0.004438701551407576	0.0039244904182851315	0.0020899937953799963	0.0022319420240819454	0.0030812022741883993	0.017213698476552963	0.018339978531003	0.018804488703608513	0.01710132509469986	0.016388634219765663	0.019157281145453453	0.012487770989537239	0.008891617879271507	0.02077767439186573	0.036895763128995895	0.026656342670321465	0.06097833812236786	0.02836049161851406	0.020985720679163933	0.02628089115023613	0.05880555883049965	0.02918034791946411
0.02052656188607216	0.010858740657567978	0.011097517795860767	0.006627804599702358	0.00819197203963995	0.011995616368949413	0.012165701948106289	0.014245366677641869	0.008816113695502281	0.01412485633045435	0.012600581161677837	0.014037936925888062	0.013911356218159199	0.004918331280350685	0.004611174110323191	0.0020259199663996696	0.0019952973816543818	0.0030067875050008297	0.01877419464290142	0.020006507635116577	0.020475495606660843	0.017856361344456673	0.018178122118115425	0.021614717319607735	0.01423478964716196	0.010338269174098969	0.02297929860651493	0.023087995126843452	0.023909589275717735	0.03466261178255081	0.025187360122799873	0.02330484613776207	0.013390217907726765	0.0482935905456543	0.04655954986810684
0.02030588686466217	0.007663354277610779	0.008281574584543705	0.004289307165890932	0.005622950382530689	0.008352098055183887	0.008350839838385582	0.010707011446356773	0.005674435757100582	0.013078766874969006	0.009401424787938595	0.006491475272923708	0.010379143990576267	0.003514542942866683	0.0037341343704611063	0.0014318475732579827	0.001460824627429247	0.00216449867002666	0.020769841969013214	0.022581370547413826	0.02323993109166622	0.01960008032619953	0.020538590848445892	0.025022417306900024	0.01201560441404581	0.008245954290032387	0.025503264740109444	0.030763765797019005	0.0277567058801651	0.041398659348487854	0.027477646246552467	0.025320326909422874	0.013680011965334415	0.03692679852247238	0.06876296550035477
0.018808415159583092	0.008610590361058712	0.010232841596007347	0.008523745462298393	0.006196175701916218	0.009396384470164776	0.008203289471566677	0.011810864321887493	0.0070049655623734	0.012997357174754143	0.009741146117448807	0.005747129675000906	0.01086266990751028	0.004209443926811218	0.004858170170336962	0.001964438706636429	0.0018850654596462846	0.002656822558492422	0.01654845103621483	0.016409460455179214	0.01671290025115013	0.014367958530783653	0.01465565711259842	0.01757536269724369	0.013749240897595882	0.012670496478676796	0.03138008341193199	0.030500609427690506	0.035326212644577026	0.030799193307757378	0.02878672443330288	0.02812313847243786	0.016605159267783165	0.02341599017381668	0.08206234127283096
0.020591940730810165	0.012185625731945038	0.012859188951551914	0.006284681148827076	0.007357514463365078	0.01249716617166996	0.011893806047737598	0.014065563678741455	0.006400117184966803	0.014142414554953575	0.011075862683355808	0.009366394951939583	0.010689914226531982	0.005056543741375208	0.005083560943603516	0.002543696202337742	0.0026743861380964518	0.003284494625404477	0.016969820484519005	0.01811205968260765	0.018227998167276382	0.01648189313709736	0.01702149212360382	0.01813877746462822	0.016448624432086945	0.015765000134706497	0.02087532915174961	0.01983143575489521	0.022735314443707466	0.020065680146217346	0.020362813025712967	0.02052704058587551	0.013848287984728813	0.024167362600564957	0.06168458238244057
0.02168569155037403	0.017926650121808052	0.01872340403497219	0.009869193658232689	0.011662115342915058	0.019893916323781013	0.02041715383529663	0.02424440160393715	0.009556051343679428	0.015658870339393616	0.016204584389925003	0.013746813870966434	0.015150628052651882	0.007976828143000603	0.007849564775824547	0.0048725781962275505	0.0054185520857572556	0.0052802120335400105	0.018486419692635536	0.020321518182754517	0.01999644935131073	0.01931876875460148	0.020182017236948013	0.020317010581493378	0.020462235435843468	0.025216734036803246	0.021512871608138084	0.02102925069630146	0.02278243377804756	0.017683260142803192	0.022164182737469673	0.0192367322742939	0.011591223999857903	0.019934991374611855	0.032057877629995346
0.022060228511691093	0.013707530684769154	0.01408366858959198	0.006729300133883953	0.0077060516923666	0.01499142311513424	0.011411312036216259	0.0162426196038723	0.006171347573399544	0.00894975010305643	0.00882000382989645	0.0065988171845674515	0.008856228552758694	0.005639832466840744	0.006050523836165667	0.004055914003401995	0.004217126406729221	0.00457003666087985	0.01248214952647686	0.013841604813933372	0.013456026092171669	0.013124759308993816	0.013804100453853607	0.013247599825263023	0.01762387901544571	0.020036131143569946	0.016850002110004425	0.01639055460691452	0.019341832026839256	0.015212124213576317	0.01989029161632061	0.025353191420435905	0.016534890979528427	0.03616271913051605	0.047049980610609055
0.020299430936574936	0.0313267782330513	0.02739602141082287	0.04054401069879532	0.04904930666089058	0.06432435661554337	0.054615624248981476	0.037367016077041626	0.04651353508234024	0.03673069179058075	0.03224065154790878	0.037286676466464996	0.047095682471990585	0.02708825282752514	0.02731611207127571	0.011070337146520615	0.011930320411920547	0.013759179972112179	0.014648395590484142	0.015215079300105572	0.01500563882291317	0.017353592440485954	0.015198743902146816	0.016058845445513725	0.04359613358974457	0.02453618310391903	0.016922054812312126	0.012794841080904007	0.019426601007580757	0.00939271505922079	0.01720535196363926	0.012100744061172009	0.005870636086910963	0.0065317158587276936	0.01480670552700758
0.02216429077088833	0.012951063923537731	0.015908537432551384	0.009558784775435925	0.013768226839601994	0.013549470342695713	0.015470048412680626	0.020900152623653412	0.010633373633027077	0.009828763082623482	0.013035639189183712	0.014666266739368439	0.012167141772806644	0.009458497166633606	0.008065029047429562	0.005275540053844452	0.005507040768861771	0.006629384122788906	0.010755682364106178	0.01154223270714283	0.011180656962096691	0.0104815773665905	0.010813992470502853	0.010625241324305534	0.02284715697169304	0.015408474020659924	0.01180365588515997	0.011027609929442406	0.014009085483849049	0.010493263602256775	0.014256186783313751	0.015675881877541542	0.011748140677809715	0.02693268284201622	0.03275049850344658
0.02170637808740139	0.01488331239670515	0.019181596115231514	0.022849686443805695	0.02813573367893696	0.018551107496023178	0.022179441526532173	0.021961096674203873	0.03879986330866814	0.022313717752695084	0.024937307462096214	0.05183801427483559	0.02942700870335102	0.019530722871422768	0.010749869048595428	0.006591091398149729	0.008412509225308895	0.008943790569901466	0.016167806461453438	0.013646932318806648	0.013516996055841446	0.012089375406503677	0.011300033889710903	0.012608901597559452	0.01948234625160694	0.011696504428982735	0.011977531015872955	0.010445150546729565	0.012160362675786018	0.010391594842076302	0.011545934714376926	0.010419986210763454	0.008235480636358261	0.00848864484578371	0.011932676658034325
0.02247527427971363	0.01856081560254097	0.02047106996178627	0.02449626848101616	0.025575509294867516	0.017117172479629517	0.023600656539201736	0.021379798650741577	0.041687656193971634	0.021432045847177505	0.029449695721268654	0.06522160023450851	0.03551819175481796	0.028529884293675423	0.010981099680066109	0.007460348308086395	0.0073334514163434505	0.010146829299628735	0.01716064102947712	0.014701529406011105	0.014636335894465446	0.012628249824047089	0.011972768232226372	0.012956753373146057	0.02094854973256588	0.011164585128426552	0.009280085563659668	0.00770582864060998	0.008307240903377533	0.008637969382107258	0.0063722990453243256	0.006550491321831942	0.00559523981064558	0.005395581480115652	0.006781392730772495
0.022088447585701942	0.019795622676610947	0.01965451054275036	0.0291969645768404	0.029042266309261322	0.01741788350045681	0.02449515461921692	0.024234695360064507	0.07210450619459152	0.027236079797148705	0.03431322053074837	0.0699305534362793	0.038598764687776566	0.03927534818649292	0.013032391667366028	0.00694331293925643	0.008174347691237926	0.009876132011413574	0.016322622075676918	0.0135452039539814	0.013254716992378235	0.012154205702245235	0.011543055064976215	0.012475935742259026	0.02036856673657894	0.012527121230959892	0.009647287428379059	0.007250693626701832	0.008950736373662949	0.00824100710451603	0.006782139651477337	0.007632177788764238	0.004821487702429295	0.005229365546256304	0.007241041865199804
0.022387467324733734	0.01725187338888645	0.02175084687769413	0.023933669552206993	0.02897966466844082	0.018981942906975746	0.02575874701142311	0.02869352512061596	0.0440683513879776	0.025929799303412437	0.03263005614280701	0.05827093869447708	0.04643797129392624	0.020829755812883377	0.012206152081489563	0.006355907302349806	0.006286248564720154	0.007303430698812008	0.018419304862618446	0.01641887053847313	0.016283607110381126	0.015646621584892273	0.01386883296072483	0.015649113804101944	0.020665820688009262	0.01180547010153532	0.011992616578936577	0.00911774206906557	0.010499191470444202	0.008976325392723083	0.008332783356308937	0.008460232987999916	0.006308100651949644	0.005929921753704548	0.006638671271502972
0.0220563393086195	0.010010194964706898	0.010722634382545948	0.00833853054791689	0.009723166935145855	0.011136496439576149	0.011715606786310673	0.013014324009418488	0.013727531768381596	0.016815101727843285	0.015605036169290543	0.015078828670084476	0.017680570483207703	0.007743457797914743	0.00676348339766264	0.0030792502220720053	0.0032938080839812756	0.004557095002382994	0.022458218038082123	0.019266502931714058	0.01954309456050396	0.01513229962438345	0.014594321139156818	0.01567281037569046	0.013768930919468403	0.008918859995901585	0.014341915026307106	0.01387639157474041	0.01263801846653223	0.013676406815648079	0.014096589758992195	0.010716484859585762	0.014765219762921333	0.01292398665100336	0.007643321994692087
0.021141014993190765	0.016942108049988747	0.01833343878388405	0.011425100266933441	0.012422129511833191	0.017822476103901863	0.019212229177355766	0.017406748607754707	0.021796243265271187	0.021634770557284355	0.019268792122602463	0.014707468450069427	0.024127261713147163	0.0110383415594697	0.00892396830022335	0.0040903580375015736	0.005219831597059965	0.006322018336504698	0.024572497233748436	0.02008659392595291	0.020360633730888367	0.01777130924165249	0.017542582005262375	0.01772376522421837	0.015044547617435455	0.012790931388735771	0.014038626104593277	0.013057430274784565	0.012246747501194477	0.012139717116951942	0.011440340429544449	0.009465829469263554	0.022879842668771744	0.008845879696309566	0.006414093542844057
0.021951839327812195	0.009835951961576939	0.009208014234900475	0.0066955541260540485	0.0067680468782782555	0.01185710821300745	0.010617077350616455	0.010741235688328743	0.00951328407973051	0.014690467156469822	0.011911739595234394	0.009548009373247623	0.014640451408922672	0.005746782757341862	0.005812870338559151	0.0024207336828112602	0.0028902990743517876	0.0037212769966572523	0.021335870027542114	0.01959363929927349	0.019989371299743652	0.016425566747784615	0.016130950301885605	0.016782982274889946	0.012656756676733494	0.008302348665893078	0.01390047837048769	0.01255266834050417	0.013243172317743301	0.016392972320318222	0.013671803288161755	0.011020843870937824	0.021026695147156715	0.012945160269737244	0.007225300185382366
0.022006383165717125	0.01124877855181694	0.010825690813362598	0.009429726749658585	0.009772232733666897	0.013559311628341675	0.014830808155238628	0.013954207301139832	0.015717895701527596	0.01782766915857792	0.018327508121728897	0.01585407555103302	0.018363026902079582	0.007337870076298714	0.0075418418273329735	0.0028759173583239317	0.003469269024208188	0.004673031158745289	0.020642507821321487	0.01722944714128971	0.017402293160557747	0.014027108438313007	0.013342735357582569	0.014940953813493252	0.012898958288133144	0.010404698550701141	0.012905261479318142	0.011223843321204185	0.012478183954954147	0.015601962804794312	0.012940598651766777	0.011836395598948002	0.012256006710231304	0.011123291216790676	0.008507349528372288
0.022291846573352814	0.011029205285012722	0.010292090475559235	0.00831560418009758	0.009222694672644138	0.015089836902916431	0.015014261938631535	0.014852205291390419	0.013163414783775806	0.01771273836493492	0.015715142711997032	0.012621349655091763	0.017805736511945724	0.006922684609889984	0.007261562626808882	0.00279517681337893	0.002934290561825037	0.004751220345497131	0.02176259085536003	0.019418936222791672	0.019756270572543144	0.015572481788694859	0.014682122506201267	0.01635822281241417	0.011982533149421215	0.008980032987892628	0.014346281066536903	0.010934030637145042	0.013157250359654427	0.014847217127680779	0.014600453898310661	0.012650517746806145	0.013606704771518707	0.009479736909270287	0.006715978961437941
0.022750478237867355	0.011777171865105629	0.008671540766954422	0.0057717980816960335	0.006909153889864683	0.013484588824212551	0.011302290484309196	0.01204277016222477	0.008568337187170982	0.016768809407949448	0.01274761464446783	0.00883510708808899	0.016848202794790268	0.005119616631418467	0.005607916507869959	0.0023885115515440702	0.002162667689844966	0.003089830046519637	0.024002207443118095	0.023736650124192238	0.02436046674847603	0.021787673234939575	0.02135760337114334	0.021573148667812347	0.011955196969211102	0.008090154267847538	0.015706714242696762	0.021857568994164467	0.013591482304036617	0.017491254955530167	0.01590302214026451	0.009922009892761707	0.013771678321063519	0.012272129766643047	0.0067320698872208595
0.022040070965886116	0.01203546579927206	0.009618448093533516	0.007017555180937052	0.008179791271686554	0.014511743560433388	0.012103529646992683	0.014473186805844307	0.01055123284459114	0.017750514671206474	0.014242792502045631	0.010595948435366154	0.015411903150379658	0.006038290448486805	0.0065018897876143456	0.002836658153682947	0.003141607390716672	0.0038145650178194046	0.021628178656101227	0.02118060737848282	0.021633269265294075	0.019804686307907104	0.018595675006508827	0.02076086401939392	0.014285065233707428	0.009228548966348171	0.01596236601471901	0.020724976435303688	0.016553504392504692	0.021784013137221336	0.01657998375594616	0.013436062261462212	0.011944814585149288	0.015151184983551502	0.01821769028902054
0.02231683023273945	0.012702686712145805	0.014101622626185417	0.008412719704210758	0.009472085162997246	0.018648792058229446	0.015149552375078201	0.019165964797139168	0.011403179727494717	0.025539780035614967	0.017219049856066704	0.012911388650536537	0.017904724925756454	0.006543423514813185	0.007366667501628399	0.0030470280908048153	0.0033721840009093285	0.0039704046212136745	0.0197832640260458	0.01990070380270481	0.020236408337950706	0.01751679554581642	0.017449595034122467	0.020323917269706726	0.015763502568006516	0.013356782495975494	0.01863083243370056	0.019070325419306755	0.018928848206996918	0.01701982319355011	0.015833109617233276	0.014069785363972187	0.007721670903265476	0.011507447808980942	0.026565179228782654
