0.01980471983551979	0.034134987741708755	0.030485529452562332	0.01884479634463787	0.019546693190932274	0.03222871571779251	0.03138105198740959	0.02204320952296257	0.012887242250144482	0.021294252946972847	0.019340766593813896	0.020198436453938484	0.017068257555365562	0.014772479422390461	0.014085603877902031	0.013604491949081421	0.01844332553446293	0.01265137828886509	0.02314697578549385	0.02486174926161766	0.024492476135492325	0.026889169588685036	0.02829502709209919	0.026000482961535454	0.023150479421019554	0.041439056396484375	0.034857235848903656	0.029307270422577858	0.024481363594532013	0.02300901710987091	0.020082693547010422	0.019857356324791908	0.026923246681690216	0.01304691657423973	0.015406315214931965	0.014935476705431938	0.00814215000718832	0.012167285196483135	0.03649412840604782	0.03231411427259445	0.03448508679866791	0.016744639724493027	0.01766945980489254	0.009870210662484169	0.014894446358084679
0.020498955622315407	0.032872263342142105	0.02782042697072029	0.012967855669558048	0.013576479628682137	0.029796309769153595	0.02175154909491539	0.021772410720586777	0.010457925498485565	0.015185527503490448	0.015617537312209606	0.01076319720596075	0.012650148011744022	0.009009632281959057	0.012727813795208931	0.01220083050429821	0.013650737702846527	0.011327764019370079	0.022897010669112206	0.025158841162919998	0.024170419201254845	0.027078988030552864	0.029178820550441742	0.025826428085565567	0.022076258435845375	0.03530208393931389	0.026577100157737732	0.01959017477929592	0.01671691983938217	0.0179731622338295	0.016183432191610336	0.009392986074090004	0.02450859360396862	0.009453694336116314	0.018194353207945824	0.01635831408202648	0.004809222649782896	0.01294211857020855	0.053793057799339294	0.04116424173116684	0.05542035028338432	0.022385407239198685	0.025979841127991676	0.012091346085071564	0.02088426798582077
0.021660469472408295	0.015528387390077114	0.014035061933100224	0.008827193640172482	0.008402402512729168	0.012661656364798546	0.01242753118276596	0.013090680353343487	0.006772802677005529	0.010639500804245472	0.009033001028001308	0.005517227575182915	0.007894757203757763	0.0055655669420957565	0.0073499842546880245	0.007524601649492979	0.009195918217301369	0.007341147866100073	0.01311848871409893	0.014243724755942822	0.013397901318967342	0.014408648945391178	0.01518662553280592	0.014235090464353561	0.011990978382527828	0.01636243425309658	0.016391856595873833	0.015333924442529678	0.014223176054656506	0.014788360334932804	0.014729160815477371	0.008456297218799591	0.020740242674946785	0.008307133801281452	0.012664901092648506	0.012900388799607754	0.004181665368378162	0.006671374663710594	0.024441538378596306	0.04905852675437927	0.06612467765808105	0.023020779713988304	0.028473131358623505	0.015170712023973465	0.024217287078499794
0.020895395427942276	0.013565205968916416	0.014927550218999386	0.009275867603719234	0.010548134334385395	0.014940228313207626	0.015067576430737972	0.013034519739449024	0.008097010664641857	0.014530591666698456	0.013851745054125786	0.011885765939950943	0.010257121175527573	0.007946182042360306	0.008630978874862194	0.006681973114609718	0.00877061951905489	0.00665932334959507	0.014625941403210163	0.015449226833879948	0.015122690238058567	0.016074426472187042	0.01648111455142498	0.015742037445306778	0.01853059232234955	0.014588210731744766	0.016055496409535408	0.01616170071065426	0.01731262356042862	0.018174469470977783	0.01766110211610794	0.02348681353032589	0.018396029248833656	0.011682559736073017	0.01351538673043251	0.010649719275534153	0.01111258752644062	0.014053613878786564	0.016852516680955887	0.03904876485466957	0.04537554830312729	0.02974221669137478	0.029395725578069687	0.017391283065080643	0.021784232929348946
0.020019887015223503	0.012524452991783619	0.01566923037171364	0.013793532736599445	0.010916205123066902	0.013139591552317142	0.015180636197328568	0.011829772032797337	0.010361735709011555	0.013315428048372269	0.011850450187921524	0.013341916725039482	0.012927498668432236	0.007828403264284134	0.008588314056396484	0.005190448369830847	0.005078865215182304	0.005111264064908028	0.019060591235756874	0.019332321360707283	0.019479138776659966	0.01742260344326496	0.017343293875455856	0.01771676167845726	0.01708505116403103	0.010658767074346542	0.015254372730851173	0.019024938344955444	0.02004116028547287	0.024484725669026375	0.022922508418560028	0.026333080604672432	0.021836409345269203	0.03231688216328621	0.02123710885643959	0.010442760773003101	0.0195300430059433	0.012430968694388866	0.012623726390302181	0.02060113660991192	0.024460509419441223	0.02582913637161255	0.024707097560167313	0.03326403349637985	0.02300683595240116
0.020008573308587074	0.013758675195276737	0.0157749205827713	0.013513725250959396	0.013183546252548695	0.013867998495697975	0.016288017854094505	0.013632277958095074	0.012400951236486435	0.013405322097241879	0.013448434881865978	0.016673501580953598	0.015166519209742546	0.00954405590891838	0.010405811481177807	0.005081698764115572	0.004548529628664255	0.005555299576371908	0.018051056191325188	0.018243608996272087	0.018267523497343063	0.01564818248152733	0.015620679594576359	0.01600094698369503	0.017092453315854073	0.010662301443517208	0.015120387077331543	0.017839644104242325	0.019034991040825844	0.026580391451716423	0.021163344383239746	0.01983771286904812	0.027687041088938713	0.038045089691877365	0.025966154411435127	0.013667858205735683	0.018532972782850266	0.013728514313697815	0.012578295543789864	0.011747423559427261	0.01892920583486557	0.019261302426457405	0.02219386398792267	0.04096103832125664	0.03432794287800789
0.01987452805042267	0.01102853287011385	0.012471352703869343	0.00881737656891346	0.00946878269314766	0.011091111227869987	0.012172961607575417	0.011659752577543259	0.00949923787266016	0.012182132340967655	0.011713153682649136	0.011670459061861038	0.012468266300857067	0.0077719674445688725	0.010053832083940506	0.0036729967687278986	0.0033354510087519884	0.004549546632915735	0.020175741985440254	0.02057584747672081	0.02082386426627636	0.015843557193875313	0.015791859477758408	0.01653725653886795	0.012602703645825386	0.008930490352213383	0.013364150188863277	0.018452754244208336	0.01796632446348667	0.02597486972808838	0.022087527438998222	0.02235734462738037	0.026742752641439438	0.056941211223602295	0.032261475920677185	0.01251234207302332	0.015200629830360413	0.010166684165596962	0.010552222840487957	0.014124284498393536	0.020143520087003708	0.022108448669314384	0.025024402886629105	0.06551222503185272	0.03382906690239906
0.020465077832341194	0.009937684051692486	0.0106319859623909	0.008032442070543766	0.008419699035584927	0.009991269558668137	0.009312787093222141	0.00977877527475357	0.0076182009652256966	0.012183737009763718	0.009998847730457783	0.007541391532868147	0.011438303627073765	0.005824190564453602	0.006015659775584936	0.003376276232302189	0.003187163034453988	0.004524069372564554	0.020790597423911095	0.020834287628531456	0.021148087456822395	0.01630529575049877	0.016641836613416672	0.01688428223133087	0.013609127141535282	0.008855562657117844	0.013204577378928661	0.018178630620241165	0.018641984090209007	0.02339238114655018	0.021489441394805908	0.0262876208871603	0.022498954087495804	0.06420484185218811	0.04692696034908295	0.012426109053194523	0.01276091206818819	0.010291768237948418	0.008854329586029053	0.011650368571281433	0.014593294821679592	0.017859451472759247	0.018602609634399414	0.04768872261047363	0.03737257421016693
0.021524814888834953	0.009078307077288628	0.009745059534907341	0.007186146453022957	0.007713823113590479	0.01144874095916748	0.010457605123519897	0.00997187290340662	0.007081677671521902	0.010998271405696869	0.009695650078356266	0.007339541334658861	0.011566526256501675	0.005388897377997637	0.005680745467543602	0.003198387799784541	0.003148031421005726	0.003956285770982504	0.01513408962637186	0.015724172815680504	0.015958569943904877	0.014917919412255287	0.014694002456963062	0.01506104227155447	0.01383160799741745	0.00881315115839243	0.014967327937483788	0.018059715628623962	0.03586564585566521	0.021286288276314735	0.02143021672964096	0.026025528088212013	0.023432238027453423	0.04734232276678085	0.029902998358011246	0.01125334668904543	0.00990457646548748	0.008015770465135574	0.009349560365080833	0.012416941113770008	0.016140224412083626	0.018475426360964775	0.019962161779403687	0.04460146278142929	0.024118397384881973
0.020787496119737625	0.013268958777189255	0.011742652393877506	0.008129638619720936	0.008696967735886574	0.014886978082358837	0.01168178953230381	0.012628321535885334	0.007651332765817642	0.011607457883656025	0.010051287710666656	0.008758864365518093	0.010848061181604862	0.0060303048230707645	0.006380439270287752	0.004334856290370226	0.004967649467289448	0.005383023526519537	0.016312096267938614	0.01716262474656105	0.017426231876015663	0.01580343395471573	0.015573613345623016	0.016230210661888123	0.015478589572012424	0.01198625285178423	0.016611909493803978	0.020522193983197212	0.03083142638206482	0.030271265655755997	0.026602422818541527	0.02529958076775074	0.030912812799215317	0.04045336693525314	0.037698544561862946	0.013124593533575535	0.011010772548615932	0.012336967512965202	0.011576264165341854	0.01116581168025732	0.019871829077601433	0.01995563507080078	0.020587975159287453	0.030104592442512512	0.048128508031368256
0.02136193960905075	0.01374658290296793	0.014023936353623867	0.011099034920334816	0.011186448857188225	0.013233600184321404	0.016565799713134766	0.015789441764354706	0.009614665061235428	0.011013520881533623	0.01116968598216772	0.01141194999217987	0.013360947370529175	0.008236214518547058	0.009444799274206161	0.0072350832633674145	0.00918973982334137	0.008058156818151474	0.010173019021749496	0.010888793505728245	0.010733124800026417	0.0096566928550601	0.009950796142220497	0.009996546432375908	0.01834707334637642	0.01741848513484001	0.012501152232289314	0.012103901244699955	0.012598779983818531	0.016065970063209534	0.017270663753151894	0.01027663890272379	0.022760888561606407	0.018825611099600792	0.03213195875287056	0.017082666978240013	0.009538574144244194	0.012227349914610386	0.020472921431064606	0.010676768608391285	0.020290257409214973	0.014293534681200981	0.018221959471702576	0.018328458070755005	0.06412733346223831
0.02107885293662548	0.018461497500538826	0.016474571079015732	0.009800629690289497	0.00933744478970766	0.0184829942882061	0.013275100849568844	0.01643412746489048	0.009213875979185104	0.010020682588219643	0.010168561711907387	0.00818589422851801	0.009359562769532204	0.006440569180995226	0.008039012551307678	0.0064392671920359135	0.008631600067019463	0.008486420847475529	0.01123737171292305	0.012227381579577923	0.0119540486484766	0.011337594129145145	0.011848775669932365	0.011739285662770271	0.016195906326174736	0.017126550897955894	0.013516279868781567	0.01211702823638916	0.012625806964933872	0.015195784159004688	0.0172684695571661	0.009262501262128353	0.022839030250906944	0.014611544087529182	0.021291503682732582	0.015358015894889832	0.005404011812061071	0.01388333085924387	0.02712227590382099	0.013785040006041527	0.03583213686943054	0.0195747222751379	0.03529727831482887	0.030184665694832802	0.10300371795892715
0.019636284559965134	0.02355385012924671	0.021109454333782196	0.016406051814556122	0.015556822530925274	0.020880555734038353	0.020179951563477516	0.02267405018210411	0.019895175471901894	0.021080754697322845	0.024428384378552437	0.020481733605265617	0.022906571626663208	0.010430836118757725	0.01445464976131916	0.008695639669895172	0.014214026741683483	0.01459009200334549	0.024750173091888428	0.02183963730931282	0.02153031714260578	0.020396126434206963	0.018820468336343765	0.020934628322720528	0.023424779996275902	0.02002963237464428	0.02069428749382496	0.02467728778719902	0.019615493714809418	0.024942675605416298	0.030574800446629524	0.01771402731537819	0.019386541098356247	0.024650201201438904	0.02158679999411106	0.029888199642300606	0.019053742289543152	0.01373196765780449	0.017159530892968178	0.01281161978840828	0.022365272045135498	0.031151052564382553	0.03294122964143753	0.03477298095822334	0.02792929671704769
0.02195957861840725	0.010692554526031017	0.012376170605421066	0.009868372231721878	0.01131670642644167	0.01164267584681511	0.01158145908266306	0.013429179787635803	0.010787107050418854	0.010524727404117584	0.010601428337395191	0.011786610819399357	0.009421583265066147	0.008173398673534393	0.00788115430623293	0.005677300505340099	0.007453533820807934	0.006921377032995224	0.010747130028903484	0.011217852123081684	0.010833336040377617	0.009715953841805458	0.009823891334235668	0.010361520573496819	0.01956857554614544	0.013550537638366222	0.013840078376233578	0.013125494122505188	0.015581250190734863	0.017414158210158348	0.022669527679681778	0.011072740890085697	0.018214434385299683	0.01827402599155903	0.023557163774967194	0.013167709112167358	0.014070735312998295	0.011806297115981579	0.008668089285492897	0.0053834132850170135	0.012930480763316154	0.014126351103186607	0.021645469591021538	0.028599025681614876	0.05063669756054878
0.02005438320338726	0.018027057871222496	0.021055683493614197	0.02250291220843792	0.02857552096247673	0.0205676332116127	0.023281218484044075	0.02271943725645542	0.02837587334215641	0.01907982863485813	0.025447623804211617	0.03418415039777756	0.02404663898050785	0.01850755885243416	0.014342655427753925	0.011621073819696903	0.012480909936130047	0.010636232793331146	0.014576423913240433	0.014182090759277344	0.013945487327873707	0.014126235619187355	0.013672146014869213	0.01398488413542509	0.025817522779107094	0.02040850929915905	0.0204909835010767	0.01762111857533455	0.015181485563516617	0.017195207998156548	0.019169477745890617	0.009663498029112816	0.016107944771647453	0.013252612203359604	0.0182504765689373	0.01891941949725151	0.03439831733703613	0.03125791624188423	0.015688231214880943	0.0077145276591181755	0.01192434225231409	0.014540235511958599	0.013604884967207909	0.011000796221196651	0.017091047018766403
0.020793387666344643	0.013113494031131268	0.014549911953508854	0.013001727871596813	0.015551958233118057	0.014360396191477776	0.016736511141061783	0.018545130267739296	0.019315902143716812	0.01699061691761017	0.03214085474610329	0.0266732107847929	0.021937236189842224	0.011469748802483082	0.010425010696053505	0.005735636223107576	0.006074660923331976	0.007980511523783207	0.014989740215241909	0.013997192494571209	0.013987043872475624	0.013736721128225327	0.013091317377984524	0.013638132251799107	0.016893740743398666	0.013501057401299477	0.020824087783694267	0.018906796351075172	0.018332306295633316	0.01850169152021408	0.018857276067137718	0.012994104065001011	0.018213333562016487	0.020443227142095566	0.015592817217111588	0.013719597831368446	0.03196005895733833	0.021004589274525642	0.012403059750795364	0.009506368078291416	0.013046365231275558	0.016798170283436775	0.01543452963232994	0.02058511972427368	0.01690375991165638
0.021443279460072517	0.013357056304812431	0.011633253656327724	0.008553767576813698	0.00843969639390707	0.014170405454933643	0.011554504744708538	0.01324762124568224	0.011015824973583221	0.013065814971923828	0.016872279345989227	0.014956007711589336	0.01560136117041111	0.006486208643764257	0.005974062252789736	0.0036917217075824738	0.004365229047834873	0.006165545899420977	0.018593372777104378	0.01919630914926529	0.01956874318420887	0.017113955691456795	0.01573050022125244	0.01814483106136322	0.011282623745501041	0.010385211557149887	0.014889168553054333	0.019121460616588593	0.025624914094805717	0.01943683996796608	0.01899326965212822	0.021693972870707512	0.019333714619278908	0.04911056160926819	0.01628529280424118	0.009140649810433388	0.013557571917772293	0.010545541532337666	0.008361638523638248	0.014696747064590454	0.01638391613960266	0.018798932433128357	0.018054509535431862	0.03824819251894951	0.017628593370318413
0.021315468475222588	0.010513769462704659	0.011788389645516872	0.008890518918633461	0.009114223532378674	0.010862991213798523	0.010885133408010006	0.012812187895178795	0.01275364588946104	0.014530591666698456	0.015071210451424122	0.012572054751217365	0.013657811097800732	0.006834639701992273	0.006873211357742548	0.0036794785410165787	0.00445584999397397	0.006557412911206484	0.019168945029377937	0.018474053591489792	0.018796712160110474	0.0144438361749053	0.014418230392038822	0.015100476332008839	0.014700881205499172	0.009846583008766174	0.013848918490111828	0.015544729307293892	0.013493465259671211	0.01750478520989418	0.017917007207870483	0.023513754829764366	0.014997468329966068	0.04230087995529175	0.033099010586738586	0.011313709430396557	0.02144811488687992	0.019618749618530273	0.007671419531106949	0.010843071155250072	0.009379051625728607	0.01326910313218832	0.01248551532626152	0.026814334094524384	0.01181031297892332
0.02015918493270874	0.010027508251369	0.014145695604383945	0.009161490015685558	0.009514723904430866	0.011713676154613495	0.010879144072532654	0.01344610471278429	0.015872320160269737	0.015138976275920868	0.013932788744568825	0.009939509443938732	0.016675226390361786	0.006823842879384756	0.007767027709633112	0.003592334920540452	0.005237451288849115	0.008072715252637863	0.01927291415631771	0.017769765108823776	0.018036367371678352	0.01545651163905859	0.014565354213118553	0.015917997807264328	0.013561591506004333	0.011150036007165909	0.017357205972075462	0.023081965744495392	0.015446680597960949	0.018613170832395554	0.02418668009340763	0.027923038229346275	0.021115537732839584	0.022290322929620743	0.047574110329151154	0.027956590056419373	0.01461052242666483	0.0141617301851511	0.013568473979830742	0.018621286377310753	0.019809352234005928	0.0282627884298563	0.024763401597738266	0.03526638075709343	0.02261403575539589
0.021387232467532158	0.010055147111415863	0.01244415808469057	0.009547330439090729	0.010459494777023792	0.013754267245531082	0.012781684286892414	0.014426982030272484	0.014022277668118477	0.017335740849375725	0.016634870320558548	0.019459735602140427	0.01498463749885559	0.008028137497603893	0.007265722379088402	0.003895536996424198	0.005171545315533876	0.006763659417629242	0.022757047787308693	0.020381754264235497	0.020709585398435593	0.017759032547473907	0.01800953969359398	0.0179615281522274	0.014826733618974686	0.01073440071195364	0.014176439493894577	0.01656555011868477	0.014011469669640064	0.01957719400525093	0.020361265167593956	0.026349637657403946	0.01632365584373474	0.016928862780332565	0.038003336638212204	0.012322630733251572	0.026515968143939972	0.016081545501947403	0.008710133843123913	0.010423277504742146	0.011407922022044659	0.015967300161719322	0.015729842707514763	0.01993354968726635	0.01806448958814144
0.020485179498791695	0.013349282555282116	0.01807660050690174	0.020952189341187477	0.025296388193964958	0.015848765149712563	0.018609102815389633	0.021791644394397736	0.03636493533849716	0.02780267968773842	0.03270053118467331	0.03296880051493645	0.022793680429458618	0.01728167198598385	0.014509046450257301	0.007742821238934994	0.012419123202562332	0.015413863584399223	0.014646771363914013	0.012201474979519844	0.011851889081299305	0.011050860397517681	0.010660272091627121	0.011192367412149906	0.019177772104740143	0.012721389532089233	0.012495568953454494	0.01309769507497549	0.01142820157110691	0.01393822394311428	0.015689169988036156	0.0122055783867836	0.015096519142389297	0.013258036226034164	0.01724112033843994	0.021575381979346275	0.04766975715756416	0.02234553173184395	0.010511307045817375	0.006299067288637161	0.00860571675002575	0.010523584671318531	0.010995757766067982	0.01008998416364193	0.012055883184075356
0.020805489271879196	0.012107288464903831	0.015307661145925522	0.014585830271244049	0.014264519326388836	0.013804229907691479	0.01555051188915968	0.01565096341073513	0.022931553423404694	0.02079422026872635	0.021342061460018158	0.017593510448932648	0.017260590568184853	0.011110031977295876	0.011495883576571941	0.005987704731523991	0.011274009943008423	0.015576434321701527	0.026871204376220703	0.02035292237997055	0.020256582647562027	0.014528713189065456	0.01375024113804102	0.015222315676510334	0.016300717368721962	0.011675233952701092	0.01362374797463417	0.01607135497033596	0.012840891256928444	0.01869417540729046	0.019286464899778366	0.018985770642757416	0.017171094194054604	0.022372936829924583	0.02410026639699936	0.01840202510356903	0.04136493057012558	0.015820413827896118	0.009576153010129929	0.008118534460663795	0.011971007101237774	0.014181431382894516	0.01345356460660696	0.01622108556330204	0.00970487017184496
0.02067445032298565	0.011646074242889881	0.013824300840497017	0.01597897708415985	0.01705450937151909	0.01401065569370985	0.015578963793814182	0.017811203375458717	0.0273829847574234	0.020893745124340057	0.026361985132098198	0.022714121267199516	0.016916340216994286	0.012545467354357243	0.011573745869100094	0.0058271014131605625	0.0076934718526899815	0.010854611173272133	0.014534215442836285	0.01109583955258131	0.010674254968762398	0.009925834834575653	0.009421913884580135	0.010179577395319939	0.01847643032670021	0.014382514171302319	0.012896595522761345	0.01418492291122675	0.010847135446965694	0.017789501696825027	0.01678883098065853	0.012385171838104725	0.015301225706934929	0.02206626906991005	0.018055342137813568	0.02271365188062191	0.0767848938703537	0.02030663937330246	0.011436301283538342	0.0054192934185266495	0.007371440064162016	0.010018158704042435	0.010119498707354069	0.010351484641432762	0.010780242271721363
0.018745841458439827	0.030413322150707245	0.02599960006773472	0.08131209015846252	0.051300276070833206	0.022905372083187103	0.023192865774035454	0.030363362282514572	0.06047534570097923	0.032908130437135696	0.033958133310079575	0.019744450226426125	0.024686358869075775	0.07168642431497574	0.11550280451774597	0.033723872154951096	0.12272277474403381	0.15985043346881866	0.017470000311732292	0.018011074513196945	0.017400043085217476	0.01977389119565487	0.020010018721222878	0.018741246312856674	0.051027994602918625	0.032761622220277786	0.01905389316380024	0.022883515805006027	0.009962022304534912	0.024568937718868256	0.01367995049804449	0.006099141202867031	0.022624420002102852	0.009307662025094032	0.025106603279709816	0.13093549013137817	0.031031744554638863	0.042257245630025864	0.037270694971084595	0.00886106863617897	0.010371451266109943	0.020487437024712563	0.0168061051517725	0.007074195891618729	0.01062969584017992
