0.018788043409585953	0.05649130046367645	0.0342683307826519	0.06650996208190918	0.0608983188867569	0.0330345556139946	0.03134666383266449	0.029993025586009026	0.04298166558146477	0.026778286322951317	0.0282306931912899	0.02280484139919281	0.027449723333120346	0.09577716886997223	0.06719113141298294	0.18890902400016785	0.09216760098934174	0.052397098392248154	0.021690767258405685	0.022640667855739594	0.022330977022647858	0.02601216547191143	0.026617323979735374	0.02426038682460785	0.056088805198669434	0.03951554372906685	0.013609560206532478	0.01286357268691063	0.011307326145470142	0.00810528825968504	0.0199634600430727	0.014534402638673782	0.03815791755914688	0.033487871289253235	0.006962236016988754	0.042718276381492615	0.03852260857820511	0.020777398720383644	0.015302387997508049	0.014418688602745533	0.0170789435505867	0.01903735287487507	0.015406289137899876	0.02926807850599289	0.016174647957086563	0.00829594861716032	0.009799440391361713	0.009978184476494789	0.041177187114953995	0.04664728045463562	0.027334438636898994	0.010671553201973438	0.011279512196779251	0.004377249162644148	0.02391991764307022	0.03664878010749817	0.07607093453407288
0.01964566670358181	0.032497864216566086	0.029774507507681847	0.040163930505514145	0.04237800091505051	0.023840151727199554	0.027707451954483986	0.02911696396768093	0.03399195894598961	0.018568580970168114	0.02206944115459919	0.023382391780614853	0.020503662526607513	0.04898318648338318	0.025820164009928703	0.16438163816928864	0.07471490651369095	0.02904455177485943	0.015351817011833191	0.015795771032571793	0.01563297212123871	0.01692754402756691	0.016371309757232666	0.016415316611528397	0.037616319954395294	0.03484687581658363	0.013399970717728138	0.017604587599635124	0.017159102484583855	0.01800125651061535	0.03197306767106056	0.020959503948688507	0.03423851355910301	0.057619333267211914	0.01842573657631874	0.03175432235002518	0.04046560078859329	0.026061344891786575	0.030840421095490456	0.02241652086377144	0.023773852735757828	0.027743272483348846	0.02118600532412529	0.031895026564598083	0.024853643029928207	0.015266753733158112	0.017518434673547745	0.017978867515921593	0.03914986550807953	0.04563860967755318	0.030208256095647812	0.016717787832021713	0.01650187373161316	0.007762076798826456	0.0151255764067173	0.028429171070456505	0.04726302996277809
0.022293243557214737	0.03371106833219528	0.039558783173561096	0.07921934127807617	0.0832265317440033	0.03241147845983505	0.03626462072134018	0.03304499015212059	0.04832273721694946	0.029612980782985687	0.034629929810762405	0.051394447684288025	0.04491090774536133	0.13992848992347717	0.11635623872280121	0.1274338662624359	0.0959329903125763	0.06146052107214928	0.018902461975812912	0.020043106749653816	0.01964319497346878	0.02293235808610916	0.023976007476449013	0.021402187645435333	0.038841232657432556	0.02350352704524994	0.011338871903717518	0.010340471751987934	0.006174948997795582	0.005488796159625053	0.01197096612304449	0.013344885781407356	0.028861619532108307	0.011796480976045132	0.009326180443167686	0.045937273651361465	0.022029731422662735	0.01707097701728344	0.01214306429028511	0.012444082647562027	0.013866514898836613	0.015023955143988132	0.01216738298535347	0.020456524565815926	0.012801604345440865	0.006639519706368446	0.013899970799684525	0.016035372391343117	0.048830144107341766	0.025924278423190117	0.02013939619064331	0.00962301716208458	0.013637584634125233	0.006578052882105112	0.028011227026581764	0.028112336993217468	0.04174788296222687
0.020739076659083366	0.02461070567369461	0.026999808847904205	0.026512520387768745	0.03370051458477974	0.025175971910357475	0.029653256759047508	0.025017935782670975	0.027710136026144028	0.018558906391263008	0.023976871743798256	0.026653647422790527	0.02337188646197319	0.02197469398379326	0.01887538656592369	0.025526022538542747	0.03685608133673668	0.015188897959887981	0.017265411093831062	0.017049195244908333	0.016613006591796875	0.018234970048069954	0.01800203137099743	0.017664209008216858	0.02804734744131565	0.032775092869997025	0.018118565902113914	0.021092211827635765	0.015039288438856602	0.013647157698869705	0.022524582222104073	0.019261013716459274	0.030357135459780693	0.03377394750714302	0.020005997270345688	0.03156108781695366	0.030494216829538345	0.023788481950759888	0.01981511153280735	0.018614161759614944	0.02058020979166031	0.02168593369424343	0.01928039640188217	0.02299453131854534	0.02066509984433651	0.013775967992842197	0.03092571347951889	0.028386034071445465	0.02842848002910614	0.03264804184436798	0.03199252486228943	0.014846100471913815	0.02448190003633499	0.01194998249411583	0.017029039561748505	0.021663984283804893	0.033996179699897766
0.022122254595160484	0.02338283881545067	0.022987915202975273	0.016717057675123215	0.02492569200694561	0.023527463898062706	0.02760443277657032	0.02428933046758175	0.021692095324397087	0.018182972446084023	0.027084823697805405	0.026749135926365852	0.02227420173585415	0.014156878925859928	0.014091485179960728	0.010293337516486645	0.013904507271945477	0.013369644992053509	0.016557570546865463	0.016570409759879112	0.01644648239016533	0.017911778762936592	0.017755761742591858	0.01768353395164013	0.02208048105239868	0.02856576070189476	0.015826838091015816	0.020011816173791885	0.016726966947317123	0.014225651510059834	0.022618867456912994	0.02005879022181034	0.02333896979689598	0.02567964419722557	0.01625177636742592	0.024921271950006485	0.02956843003630638	0.02363685704767704	0.021623121574521065	0.020290542393922806	0.022933173924684525	0.023239154368638992	0.018986903131008148	0.02242276631295681	0.018329648301005363	0.01307198591530323	0.022246412932872772	0.024743176996707916	0.021183283999562263	0.027458341792225838	0.026522109284996986	0.02067674696445465	0.026809006929397583	0.016431696712970734	0.01642475835978985	0.018023397773504257	0.027019048109650612
0.023033931851387024	0.020547140389680862	0.021550215780735016	0.0171392522752285	0.03187362849712372	0.020731667056679726	0.025614842772483826	0.026066236197948456	0.0231298990547657	0.01732330396771431	0.025812027975916862	0.034206490963697433	0.02262144163250923	0.015483254566788673	0.013899962417781353	0.008557207882404327	0.007337926421314478	0.01093302946537733	0.012031623162329197	0.012076151557266712	0.01195930503308773	0.012949864380061626	0.012895640917122364	0.01273193210363388	0.020759381353855133	0.02240770123898983	0.012328555807471275	0.013788927346467972	0.01049258466809988	0.010032895021140575	0.01841936819255352	0.015895484015345573	0.021502841264009476	0.020126378163695335	0.013065474107861519	0.023091604933142662	0.025339866057038307	0.01767595112323761	0.016130276024341583	0.01599792204797268	0.01832117699086666	0.01988954469561577	0.015355975367128849	0.02091711387038231	0.014408311806619167	0.011042860336601734	0.018541229888796806	0.02030949480831623	0.019207686185836792	0.026756063103675842	0.02378186024725437	0.019912393763661385	0.02746504545211792	0.018437130376696587	0.0197673998773098	0.019587960094213486	0.029319005087018013
0.021916063502430916	0.02890891581773758	0.027529394254088402	0.021743344143033028	0.025602547451853752	0.02769586816430092	0.03781508281826973	0.025096001103520393	0.029579436406493187	0.02015523798763752	0.02370891533792019	0.032312121242284775	0.025412077084183693	0.016927121207118034	0.013485690578818321	0.009924588724970818	0.00874258577823639	0.012121782638132572	0.015480668283998966	0.015257136896252632	0.015104930847883224	0.015762973576784134	0.01526695303618908	0.01579497754573822	0.01780048757791519	0.03247806429862976	0.016098737716674805	0.021518168970942497	0.019904213026165962	0.017228513956069946	0.02425106056034565	0.021073883399367332	0.02515450492501259	0.034211479127407074	0.019403476268053055	0.019176965579390526	0.03154400363564491	0.022671962156891823	0.02177743799984455	0.020082689821720123	0.02119780331850052	0.021874336525797844	0.017703920602798462	0.019335227087140083	0.01754538156092167	0.015777485445141792	0.027690265327692032	0.02280752919614315	0.015741268172860146	0.02638123370707035	0.02884233184158802	0.021147118881344795	0.023838099092245102	0.015763720497488976	0.019299058243632317	0.01696878857910633	0.0213474053889513
0.02362089231610298	0.023573484271764755	0.027671456336975098	0.018499264493584633	0.028838129714131355	0.030353717505931854	0.03170723468065262	0.02714303694665432	0.023744357749819756	0.02010824717581272	0.022515449672937393	0.03344566002488136	0.025436243042349815	0.014046729542315006	0.012952757999300957	0.009063645265996456	0.007555120624601841	0.01120668277144432	0.017903612926602364	0.017846792936325073	0.017695216462016106	0.018697213381528854	0.018571123480796814	0.018624672666192055	0.020224791020154953	0.02455904334783554	0.01559863705188036	0.02114606834948063	0.015554383397102356	0.013899784535169601	0.021526100113987923	0.021757282316684723	0.022738544270396233	0.02436705306172371	0.020601732656359673	0.022623158991336823	0.02611433155834675	0.0246660765260458	0.02123941481113434	0.021555736660957336	0.022923780605196953	0.023784644901752472	0.020171357318758965	0.01933840475976467	0.018315767869353294	0.016495272517204285	0.02814597263932228	0.02654280886054039	0.0207858644425869	0.021920135244727135	0.02459166944026947	0.023734161630272865	0.02272961661219597	0.018676696345210075	0.017318835482001305	0.01488672848790884	0.01737349107861519
0.022634228691458702	0.017916753888130188	0.01828909106552601	0.011908541433513165	0.013799437321722507	0.027313057333230972	0.025533713400363922	0.01950507052242756	0.014300284907221794	0.022182786837220192	0.01714925467967987	0.01579720713198185	0.0212375707924366	0.009015682153403759	0.01086890883743763	0.005779715720564127	0.004896010737866163	0.00816583912819624	0.023484928533434868	0.021584855392575264	0.0216001458466053	0.021807439625263214	0.0209952499717474	0.022158769890666008	0.015325143001973629	0.016937052831053734	0.026729539036750793	0.0358048640191555	0.045455895364284515	0.02441033534705639	0.030161580070853233	0.03392694890499115	0.020244956016540527	0.03411050885915756	0.038314349949359894	0.01570734940469265	0.017399746924638748	0.02745814435184002	0.0295329000800848	0.02619854547083378	0.026490796357393265	0.025142889469861984	0.028600897639989853	0.019751345738768578	0.022146878764033318	0.03169300779700279	0.027851803228259087	0.0216993261128664	0.0129915252327919	0.017062097787857056	0.019433753564953804	0.028065498918294907	0.013789079152047634	0.015002328902482986	0.01465926319360733	0.010109306313097477	0.013078653253614902
0.021802958101034164	0.01640491560101509	0.017257794737815857	0.009921911172568798	0.013318155892193317	0.02060406282544136	0.018528295680880547	0.017479099333286285	0.012645971961319447	0.018630774691700935	0.013251537457108498	0.00943797267973423	0.017855484038591385	0.007838007993996143	0.010475454851984978	0.004515205044299364	0.00391762051731348	0.006856677588075399	0.025213152170181274	0.0219443216919899	0.022094646468758583	0.020917175337672234	0.020137162879109383	0.021844735369086266	0.014298493973910809	0.016394972801208496	0.031545240432024	0.04216157644987106	0.07203777134418488	0.03534865379333496	0.044931698590517044	0.03930836543440819	0.02460477501153946	0.037459295243024826	0.039113640785217285	0.01570696011185646	0.021080827340483665	0.030976179987192154	0.0368337519466877	0.03297184780240059	0.034693293273448944	0.030321750789880753	0.033200353384017944	0.024935360997915268	0.029069948941469193	0.02799365110695362	0.021424267441034317	0.018293628469109535	0.015449886210262775	0.02328994683921337	0.02007051184773445	0.026869971305131912	0.012445475906133652	0.012667427770793438	0.016361692920327187	0.010011992417275906	0.01607493683695793
0.022090839222073555	0.023744134232401848	0.025079280138015747	0.013935213908553123	0.015854347497224808	0.028269514441490173	0.023547986522316933	0.02093377895653248	0.014615899883210659	0.023282941430807114	0.018901553004980087	0.01999562606215477	0.020044492557644844	0.00975184328854084	0.009909214451909065	0.006162708625197411	0.0060043116100132465	0.008610253222286701	0.026212675496935844	0.02572905644774437	0.0260023046284914	0.025560786947607994	0.025413867086172104	0.026446066796779633	0.018765628337860107	0.025289949029684067	0.024223364889621735	0.03020866960287094	0.045122817158699036	0.03051689825952053	0.029214104637503624	0.031133301556110382	0.021185994148254395	0.019638365134596825	0.038163721561431885	0.02053818851709366	0.023977981880307198	0.024413365870714188	0.028461024165153503	0.02952871471643448	0.029933355748653412	0.028185799717903137	0.026615627110004425	0.021180761978030205	0.026085568591952324	0.025398578494787216	0.03797176852822304	0.033272240310907364	0.01814100705087185	0.022097021341323853	0.02874152548611164	0.028261486440896988	0.01932666450738907	0.018892157822847366	0.019807977601885796	0.010288846679031849	0.016531560570001602
