0.02666665054857731	0.08129506558179855	0.054041314870119095	0.06910247355699539	0.07528997212648392	0.05351325869560242	0.04653468355536461	0.04267293959856033	0.05843186751008034	0.0337587408721447	0.03361582010984421	0.03795047849416733	0.037183091044425964	0.0969587117433548	0.05386791750788689	0.20226158201694489	0.0703807920217514	0.04363580793142319	0.034802310168743134	0.03572336956858635	0.038218915462493896	0.037534963339567184	0.035575926303863525	0.06898574531078339	0.07081082463264465	0.027735451236367226	0.020658330991864204	0.025577301159501076	0.09507732838392258	0.009769643656909466	0.04158724471926689	0.05420030280947685	0.02390170469880104	0.023775702342391014	0.012876801192760468	0.009892222471535206	0.043229714035987854	0.0625620186328888	0.07682988047599792	0.0458945631980896	0.02211429737508297	0.015818698331713676	0.005413047503679991	0.016033044084906578	0.04471185430884361	0.11163538694381714	0.06564420461654663	0.12788605690002441	0.01267743855714798	0.008735034614801407	0.020677128806710243	0.0540713407099247
0.028495624661445618	0.05395042523741722	0.053954411298036575	0.04359033703804016	0.0428495816886425	0.03527514263987541	0.03869948536157608	0.03018028847873211	0.026300102472305298	0.022657480090856552	0.024061718955636024	0.03374944627285004	0.025282636284828186	0.06277256458997726	0.025637121871113777	0.1912192851305008	0.06224268302321434	0.021157104521989822	0.02566107176244259	0.02583233080804348	0.02674056962132454	0.026529330760240555	0.025142235681414604	0.03299093618988991	0.06725654006004333	0.029212215915322304	0.028991391882300377	0.02384643442928791	0.06393235921859741	0.02263529598712921	0.027790140360593796	0.05398397892713547	0.03047795780003071	0.031402066349983215	0.021672511473298073	0.018784571439027786	0.02440887689590454	0.029423803091049194	0.05779304355382919	0.04925652965903282	0.022040991112589836	0.024594394490122795	0.011120656505227089	0.01385092455893755	0.026693539693951607	0.04744213819503784	0.051756005734205246	0.08029676228761673	0.021970245987176895	0.014553733170032501	0.017474990338087082	0.026938801631331444
0.031188679859042168	0.04892648011445999	0.058624517172575	0.0938592255115509	0.11181628704071045	0.05183173716068268	0.056419938802719116	0.05479701980948448	0.08173847943544388	0.04432977735996246	0.04987356811761856	0.07787767797708511	0.06477414816617966	0.13812647759914398	0.10128603130578995	0.12181304395198822	0.08598294854164124	0.05182917043566704	0.029967481270432472	0.03104163147509098	0.03283286467194557	0.03253329545259476	0.030219106003642082	0.05176112428307533	0.044048942625522614	0.026988975703716278	0.01893693394958973	0.01673620194196701	0.07202275097370148	0.01520281471312046	0.04986831173300743	0.035539038479328156	0.025808896869421005	0.020835667848587036	0.021569378674030304	0.016054145991802216	0.0570419616997242	0.05856658145785332	0.045791927725076675	0.04079710319638252	0.03860838711261749	0.03927399590611458	0.011098317801952362	0.021526101976633072	0.03780876845121384	0.06147326901555061	0.04402924329042435	0.10367387533187866	0.021443957462906837	0.012292304076254368	0.020817166194319725	0.040466632694005966
0.02921941690146923	0.034407127648591995	0.036279916763305664	0.030684730038046837	0.03929436206817627	0.03407405689358711	0.037875235080718994	0.0349385142326355	0.03460671380162239	0.027571672573685646	0.030055347830057144	0.04172598943114281	0.0319962278008461	0.021444400772452354	0.018470123410224915	0.02365558035671711	0.039687227457761765	0.013691915199160576	0.027481602504849434	0.027564821764826775	0.027266129851341248	0.027959080412983894	0.02574409916996956	0.03020290471613407	0.05294284224510193	0.04649050161242485	0.03956102207303047	0.022830860689282417	0.0534391775727272	0.021758312359452248	0.027596453204751015	0.05444619432091713	0.034847185015678406	0.032843414694070816	0.0414886400103569	0.03640933707356453	0.03597903996706009	0.02902364917099476	0.04669059067964554	0.05327693745493889	0.07975808531045914	0.08026711642742157	0.017675604671239853	0.0170269962400198	0.026349088177084923	0.04121437296271324	0.05505320429801941	0.06844564527273178	0.06990183889865875	0.021923845633864403	0.024088919162750244	0.02563798986375332
0.030186278745532036	0.0419505313038826	0.04477133974432945	0.022137867286801338	0.033156618475914	0.037080105394124985	0.04410611838102341	0.039313431829214096	0.028123749420046806	0.027145151048898697	0.029114888980984688	0.03950362280011177	0.03320793807506561	0.02144554629921913	0.014437152072787285	0.017467767000198364	0.015646224841475487	0.01282326877117157	0.025510450825095177	0.025772543624043465	0.02667384408414364	0.026500552892684937	0.02202637679874897	0.024614639580249786	0.07413274049758911	0.028200989589095116	0.02793458290398121	0.018839366734027863	0.03485560417175293	0.01933676190674305	0.021803805604577065	0.06472848355770111	0.027507439255714417	0.030244819819927216	0.02790464647114277	0.0633339136838913	0.029511690139770508	0.017231959849596024	0.0556146465241909	0.05125365033745766	0.027954427525401115	0.10806258767843246	0.019720500335097313	0.013292154297232628	0.02033246122300625	0.031167851760983467	0.05388752743601799	0.029741913080215454	0.10321930050849915	0.023834658786654472	0.017966341227293015	0.014681031927466393
0.03161170706152916	0.07285304367542267	0.0669504702091217	0.02096550166606903	0.029639597982168198	0.04299210011959076	0.04119337722659111	0.05068379268050194	0.0241758543998003	0.024979092180728912	0.0279958825558424	0.03415948897600174	0.028986111283302307	0.015118218027055264	0.011445581912994385	0.012651724740862846	0.010191435925662518	0.01106017641723156	0.04077053815126419	0.04151345416903496	0.044848766177892685	0.04328624904155731	0.03433346003293991	0.026844315230846405	0.13313521444797516	0.0378112830221653	0.032554030418395996	0.02713972143828869	0.034429796040058136	0.01225182507187128	0.019163016229867935	0.12536397576332092	0.03548858314752579	0.04481467232108116	0.024869611486792564	0.05436800792813301	0.02178855985403061	0.01510725636035204	0.0740087702870369	0.0918065682053566	0.022969547659158707	0.09331638365983963	0.013639576733112335	0.007409196812659502	0.016693495213985443	0.027328362688422203	0.05382091924548149	0.020011283457279205	0.07949873805046082	0.016860688105225563	0.012988083995878696	0.010466462932527065
0.031228763982653618	0.05466432869434357	0.055187709629535675	0.020442107692360878	0.031066596508026123	0.04647190496325493	0.04182165116071701	0.04052786901593208	0.02605210430920124	0.024236444383859634	0.028382031247019768	0.042809128761291504	0.030057819560170174	0.01547571923583746	0.011801721528172493	0.010151086375117302	0.009198476560413837	0.011332524940371513	0.03680022433400154	0.037543896585702896	0.04012322798371315	0.03895067423582077	0.030610203742980957	0.02353827841579914	0.05588020011782646	0.03685753792524338	0.02856648899614811	0.02081558294594288	0.034673113375902176	0.015965096652507782	0.015379495918750763	0.07375019788742065	0.03327846899628639	0.03720654919743538	0.022998496890068054	0.08169423788785934	0.03686583414673805	0.016139715909957886	0.03968046233057976	0.08109711110591888	0.019365282729268074	0.09856338798999786	0.026755908504128456	0.009866613894701004	0.017966100946068764	0.02203766442835331	0.044462207704782486	0.02459017187356949	0.10269386321306229	0.02571951597929001	0.015022294595837593	0.010926205664873123
0.03208085149526596	0.026500942185521126	0.03750130906701088	0.024566955864429474	0.04135027900338173	0.032317474484443665	0.051743414252996445	0.04939011484384537	0.04219689592719078	0.027071556076407433	0.03528705984354019	0.06135401502251625	0.0363863930106163	0.0191916786134243	0.014849782921373844	0.00843157060444355	0.007591077126562595	0.011194917373359203	0.020489521324634552	0.02004881575703621	0.019396979361772537	0.020259348675608635	0.020649699494242668	0.022455347701907158	0.027247898280620575	0.019652118906378746	0.022076228633522987	0.01962667889893055	0.0341864749789238	0.019758690148591995	0.02003784477710724	0.03724782541394234	0.019459836184978485	0.02120056562125683	0.02118631638586521	0.0755118653178215	0.06409229338169098	0.028256503865122795	0.03780066594481468	0.03469672426581383	0.020538195967674255	0.08986661583185196	0.026815729215741158	0.015107751823961735	0.024655656889081	0.02733250893652439	0.03929992765188217	0.027371466159820557	0.11154098808765411	0.03318626433610916	0.024698734283447266	0.01888176240026951
0.03160548582673073	0.02576540596783161	0.02781587280333042	0.01604597456753254	0.02056463621556759	0.02868586778640747	0.035033583641052246	0.02665492333471775	0.01960170455276966	0.024539191275835037	0.023125408217310905	0.02704365737736225	0.028634430840611458	0.012213511392474174	0.009971901774406433	0.006790691055357456	0.006748488172888756	0.009110742248594761	0.030634697526693344	0.02937549538910389	0.029755229130387306	0.029527101665735245	0.026110289618372917	0.019358575344085693	0.024822736158967018	0.05638173595070839	0.05358279123902321	0.018172895535826683	0.026111287996172905	0.015440656803548336	0.01338976714760065	0.027809033170342445	0.04483906924724579	0.035285625606775284	0.09641394019126892	0.08331795781850815	0.035514067858457565	0.013905046507716179	0.02780163288116455	0.03463131561875343	0.09891566634178162	0.056958988308906555	0.02273048274219036	0.010646735318005085	0.014007620513439178	0.019263779744505882	0.026877153664827347	0.018371788784861565	0.06942417472600937	0.029672926291823387	0.015329238027334213	0.012494560331106186
0.031147679314017296	0.018717901781201363	0.020144661888480186	0.011794593185186386	0.012376435101032257	0.023612961173057556	0.019931906834244728	0.017982490360736847	0.011312626302242279	0.01960659772157669	0.015545655973255634	0.014653321355581284	0.021102475002408028	0.00845057237893343	0.007329102139919996	0.004286557901650667	0.004957014694809914	0.00649047177284956	0.031197352334856987	0.028658060356974602	0.030004139989614487	0.029091930016875267	0.02563433162868023	0.01969546638429165	0.015032081864774227	0.051286742091178894	0.07168392837047577	0.019903764128684998	0.014629621058702469	0.016317639499902725	0.01345076784491539	0.01967906579375267	0.057098258286714554	0.03426651656627655	0.11309190839529037	0.06626760959625244	0.03577341511845589	0.011778597719967365	0.02180107682943344	0.02764357067644596	0.13713307678699493	0.05450567603111267	0.030332298949360847	0.013824604451656342	0.014587423764169216	0.01852988265454769	0.02171487547457218	0.01686813309788704	0.05998678132891655	0.03238440304994583	0.01845240406692028	0.009888323955237865
