0.02239474654197693	0.016485832631587982	0.016819730401039124	0.01153892744332552	0.014890582300722599	0.02045716531574726	0.01823555864393711	0.013529662042856216	0.015255292877554893	0.02154720388352871	0.017474135383963585	0.017669634893536568	0.020412851125001907	0.00933360680937767	0.01026818435639143	0.00649075536057353	0.006957080215215683	0.008020496927201748	0.026962921023368835	0.02621263824403286	0.026566317304968834	0.027111433446407318	0.026759441941976547	0.027076981961727142	0.016331424936652184	0.016268111765384674	0.03281629830598831	0.03156522288918495	0.023691771551966667	0.031974565237760544	0.02829631045460701	0.027592146769165993	0.046427201479673386	0.03076302818953991	0.026183633133769035	0.031089764088392258	0.01732303947210312	0.012391277588903904	0.02316802553832531	0.012794282287359238	0.01406078226864338	0.03049548529088497	0.0332573801279068	0.027888575568795204	0.018449366092681885	0.01738526113331318	0.012166156433522701	0.019167138263583183	0.04208897054195404
0.021989857777953148	0.012839197181165218	0.014205734245479107	0.008553966879844666	0.010715439915657043	0.01611616462469101	0.013398170471191406	0.009490424767136574	0.011285748332738876	0.01998492144048214	0.013223403133451939	0.011589459143579006	0.018716076388955116	0.008232595399022102	0.009082617238163948	0.004972659517079592	0.005311100278049707	0.0068791829980909824	0.025906216353178024	0.02349468320608139	0.023886948823928833	0.023006025701761246	0.022402027621865273	0.023838048800826073	0.012407115660607815	0.014622027985751629	0.03106989897787571	0.03015945293009281	0.02235908806324005	0.030216872692108154	0.02784215472638607	0.025527510792016983	0.04533315449953079	0.026105940341949463	0.02613062597811222	0.039713624864816666	0.015305780805647373	0.013372357003390789	0.0269145667552948	0.011245213449001312	0.01173703558743	0.027017608284950256	0.025361601263284683	0.024707308039069176	0.01603572629392147	0.02356751263141632	0.008625916205346584	0.015998810529708862	0.03337732329964638
0.02270115353167057	0.012177913449704647	0.013355797156691551	0.009358569048345089	0.010448557324707508	0.014753878116607666	0.011356514878571033	0.00948832556605339	0.010450869798660278	0.021083129569888115	0.01443945150822401	0.012802193872630596	0.014536011964082718	0.007429872639477253	0.007752066012471914	0.004931486677378416	0.005787714384496212	0.006954296957701445	0.02648947574198246	0.025684645399451256	0.02624787576496601	0.024325620383024216	0.024241803213953972	0.025266597047448158	0.015773622319102287	0.010420495644211769	0.02163185551762581	0.02469910867512226	0.02163991704583168	0.02838481031358242	0.02757694199681282	0.024879807606339455	0.05586538836359978	0.032786376774311066	0.023553812876343727	0.049673181027173996	0.024548569694161415	0.011583330109715462	0.033474329859018326	0.01277257688343525	0.011205753311514854	0.023943698033690453	0.023796314373612404	0.03284618631005287	0.025757772848010063	0.02254844829440117	0.010604607872664928	0.014268001541495323	0.03383117541670799
0.024243196472525597	0.013820881955325603	0.016100166365504265	0.0124971317127347	0.013558844104409218	0.01977049745619297	0.01945386454463005	0.014609265141189098	0.013578388839960098	0.027449045330286026	0.020009955391287804	0.01781318336725235	0.0191201139241457	0.009920813143253326	0.011077526025474072	0.0060484753921628	0.008409088477492332	0.010384499095380306	0.031966838985681534	0.030692415311932564	0.03106149286031723	0.029682699590921402	0.029421180486679077	0.030997881665825844	0.0187034010887146	0.012258767150342464	0.028651012107729912	0.02925132028758526	0.02920655906200409	0.030385633930563927	0.029416097328066826	0.027859240770339966	0.038073405623435974	0.02819696068763733	0.029085325077176094	0.021770764142274857	0.02256636880338192	0.009761326014995575	0.03903977572917938	0.014933199621737003	0.011332198046147823	0.027213281020522118	0.0260947085916996	0.05890997126698494	0.02179901674389839	0.02105003222823143	0.011712610721588135	0.01246288139373064	0.03137345612049103
0.025589535012841225	0.012321269139647484	0.014366193674504757	0.013702095486223698	0.017766760662198067	0.016367152333259583	0.016181958839297295	0.016717392951250076	0.016888128593564034	0.020696911960840225	0.016521845012903214	0.0197568591684103	0.015949677675962448	0.012082229368388653	0.011861175298690796	0.007146870251744986	0.007561160251498222	0.010818489827215672	0.01519139762967825	0.01569521054625511	0.015599571168422699	0.01568758673965931	0.015778126195073128	0.015744050964713097	0.020693901926279068	0.011013888753950596	0.016428153961896896	0.017183128744363785	0.01593085005879402	0.015666207298636436	0.017774464562535286	0.016185898333787918	0.013472951017320156	0.01880970224738121	0.015785757452249527	0.010318972170352936	0.016966145485639572	0.013273424468934536	0.019235514104366302	0.015680696815252304	0.012730407528579235	0.01752256415784359	0.021551169455051422	0.023835284635424614	0.02292170189321041	0.014147371985018253	0.016990048810839653	0.016438089311122894	0.0209252517670393
0.022959820926189423	0.01634247787296772	0.018233783543109894	0.02648480236530304	0.026771878823637962	0.017367951571941376	0.01800861954689026	0.021646620705723763	0.03105367347598076	0.022341148927807808	0.022046910598874092	0.024868495762348175	0.021073749288916588	0.022353647276759148	0.02013261429965496	0.01491133775562048	0.014111824333667755	0.016255903989076614	0.01648540422320366	0.016972770914435387	0.016757605597376823	0.016505951061844826	0.016420476138591766	0.016307633370161057	0.026577480137348175	0.01569317653775215	0.01700899749994278	0.017092840746045113	0.01729591377079487	0.016079530119895935	0.0172700397670269	0.016846954822540283	0.012318783439695835	0.01924550160765648	0.017798304557800293	0.013228262774646282	0.025079352781176567	0.025953253731131554	0.02805943600833416	0.02528773620724678	0.016118615865707397	0.016276588663458824	0.021182138472795486	0.014985869638621807	0.042418379336595535	0.02742915041744709	0.025210360065102577	0.020485632121562958	0.02057332545518875
0.022721990942955017	0.02483345754444599	0.024774540215730667	0.019516197964549065	0.018303202465176582	0.0237460657954216	0.028685113415122032	0.0178767591714859	0.018298253417015076	0.02234729751944542	0.02186613157391548	0.016260553151369095	0.02063877508044243	0.016954008489847183	0.015449075028300285	0.013785052113234997	0.01140547264367342	0.01350381225347519	0.02411065809428692	0.02480226382613182	0.024726198986172676	0.02314561977982521	0.022977909073233604	0.023667974397540092	0.01822103001177311	0.02559085562825203	0.025224043056368828	0.029152631759643555	0.027233097702264786	0.0272163525223732	0.029284358024597168	0.02619791589677334	0.022065741941332817	0.024783657863736153	0.026009222492575645	0.021642034873366356	0.020554719492793083	0.02230924554169178	0.02329988032579422	0.019047673791646957	0.024335302412509918	0.023876789957284927	0.028737369924783707	0.025676220655441284	0.0200532004237175	0.014005736447870731	0.012520239688456059	0.02513027936220169	0.039312008768320084
0.02185201458632946	0.03117741458117962	0.030576175078749657	0.023671185597777367	0.02317197248339653	0.03505634516477585	0.04122728854417801	0.06168286129832268	0.02096128836274147	0.017948320135474205	0.02047523483633995	0.015432261861860752	0.018225792795419693	0.014980778098106384	0.016977831721305847	0.015732144936919212	0.009314284659922123	0.011532071977853775	0.019242919981479645	0.020541124045848846	0.020478930324316025	0.019854828715324402	0.020205054432153702	0.019975921139121056	0.023631848394870758	0.0492880642414093	0.023862291127443314	0.022594129666686058	0.028194265440106392	0.022338002920150757	0.023638617247343063	0.02468082308769226	0.012649817392230034	0.023443780839443207	0.023837655782699585	0.014800824224948883	0.03395402804017067	0.05563296005129814	0.011744403280317783	0.023094747215509415	0.05861571431159973	0.028252223506569862	0.02423097752034664	0.028679855167865753	0.020487025380134583	0.012815446592867374	0.024816889315843582	0.03718084469437599	0.031119603663682938
0.022507978603243828	0.025717370212078094	0.028655167669057846	0.02065129205584526	0.022062301635742188	0.03766094893217087	0.029171640053391457	0.061075542122125626	0.019120030105113983	0.016686201095581055	0.018805762752890587	0.023453639820218086	0.018852943554520607	0.011166281998157501	0.014092830009758472	0.011487321928143501	0.0073099215514957905	0.009685521945357323	0.021071799099445343	0.022452078759670258	0.022453274577856064	0.022554917261004448	0.022820113226771355	0.022519130259752274	0.022323105484247208	0.028578998520970345	0.02667679451406002	0.026716947555541992	0.027848312631249428	0.02458052709698677	0.025990864261984825	0.026251334697008133	0.01576347090303898	0.02697618491947651	0.023008355870842934	0.015530978329479694	0.03389442712068558	0.054841503500938416	0.01394657138735056	0.022533075883984566	0.03341267257928848	0.029457805678248405	0.027134930714964867	0.02730722725391388	0.03379185125231743	0.014740347862243652	0.019110970199108124	0.027269460260868073	0.026734935119748116
0.021824631839990616	0.015508771874010563	0.01787676103413105	0.012831504456698895	0.014724699780344963	0.01849108748137951	0.016949571669101715	0.016929395496845245	0.011417947709560394	0.018487179651856422	0.015137864276766777	0.0186266228556633	0.019036682322621346	0.008642546832561493	0.009556110017001629	0.006456222850829363	0.005056167487055063	0.007786809001117945	0.029826773330569267	0.030170949175953865	0.03052082471549511	0.028995968401432037	0.028466790914535522	0.030050797387957573	0.01543202344328165	0.015656258910894394	0.052314527332782745	0.07150100916624069	0.046856947243213654	0.06545940041542053	0.06100936979055405	0.06449919939041138	0.08841438591480255	0.06889808177947998	0.05053425580263138	0.10412069410085678	0.04263097420334816	0.026777690276503563	0.026245946064591408	0.017142564058303833	0.01923358626663685	0.05366155132651329	0.06314890086650848	0.042858295142650604	0.0447172112762928	0.017130397260189056	0.010594462044537067	0.016405867412686348	0.03387732803821564
0.02192268893122673	0.013485945761203766	0.01635289005935192	0.009519379585981369	0.01149802841246128	0.01702856458723545	0.014395111240446568	0.011336173862218857	0.008616756647825241	0.022807274013757706	0.013749929144978523	0.011017740704119205	0.020840324461460114	0.00829037930816412	0.008396236225962639	0.004352405201643705	0.004008726216852665	0.006336693651974201	0.040031928569078445	0.03837571665644646	0.039358459413051605	0.03567966818809509	0.03475683182477951	0.038125619292259216	0.01248254720121622	0.013727322220802307	0.0590277723968029	0.06914406269788742	0.05404525622725487	0.06201838701963425	0.05874379351735115	0.06395432353019714	0.10892441123723984	0.056278880685567856	0.059206847101449966	0.12235294282436371	0.030275000259280205	0.020759304985404015	0.03514612838625908	0.0139195267111063	0.015377047471702099	0.04835447669029236	0.04230730980634689	0.045022204518318176	0.03412795439362526	0.020534778013825417	0.006829637568444014	0.011246646754443645	0.027411868795752525
0.022081876173615456	0.010901590809226036	0.013803078792989254	0.009916967712342739	0.010198396630585194	0.013792544603347778	0.011517363600432873	0.01050425786525011	0.007538917940109968	0.023343060165643692	0.013338982127606869	0.01147726085036993	0.015517516061663628	0.007105816155672073	0.006871149409562349	0.004012394230812788	0.004178681410849094	0.0064347586594522	0.03313741460442543	0.03243629261851311	0.033318325877189636	0.029318254441022873	0.029103558510541916	0.03149101883172989	0.015526672825217247	0.0091750742867589	0.03284985572099686	0.04327750578522682	0.037996817380189896	0.045903101563453674	0.04600317031145096	0.05438835546374321	0.11959544569253922	0.07010667771100998	0.04017399996519089	0.09699627012014389	0.0393495112657547	0.020066779106855392	0.05544779449701309	0.020475268363952637	0.013686876744031906	0.042759574949741364	0.03381464257836342	0.06036334112286568	0.04691876098513603	0.023107098415493965	0.009324933402240276	0.011532045900821686	0.02220796048641205
0.024011418223381042	0.01475434098392725	0.01763657107949257	0.016918843612074852	0.016061119735240936	0.015339518897235394	0.01726728491485119	0.017408674582839012	0.01435848232358694	0.021090300753712654	0.017150120809674263	0.02109004370868206	0.019284168258309364	0.020759133622050285	0.012384219095110893	0.00801947619765997	0.008906022645533085	0.01071207970380783	0.018407292664051056	0.018701309338212013	0.0186757929623127	0.017517313361167908	0.017465686425566673	0.018168872222304344	0.02164759300649166	0.012066579423844814	0.02601463533937931	0.03554840385913849	0.03281605243682861	0.03187445178627968	0.03469955548644066	0.03491185978055	0.02937893010675907	0.03735819831490517	0.03039681538939476	0.03925328701734543	0.03121316432952881	0.026629291474819183	0.02693965658545494	0.02298469841480255	0.01917335018515587	0.030345261096954346	0.041343867778778076	0.04092046990990639	0.0415261909365654	0.01745075359940529	0.015332021750509739	0.016726119443774223	0.01871945708990097
0.02524407021701336	0.015307282097637653	0.019009007140994072	0.017494985833764076	0.023531829938292503	0.018760228529572487	0.024369286373257637	0.02573273703455925	0.01967383734881878	0.019529040902853012	0.02411547489464283	0.03475517779588699	0.02362547256052494	0.014555210247635841	0.012967826798558235	0.00717476150020957	0.006678131874650717	0.009433056227862835	0.014173809438943863	0.014224794693291187	0.014142953790724277	0.013572580181062222	0.01343553327023983	0.013877389952540398	0.01705401949584484	0.012273426167666912	0.015229038894176483	0.01791173405945301	0.018839918076992035	0.0176155436784029	0.018577037379145622	0.018858173862099648	0.01173464860767126	0.020213190466165543	0.021014617756009102	0.013131457380950451	0.01835515908896923	0.016257883980870247	0.02144506201148033	0.016235513612627983	0.01618645153939724	0.017650065943598747	0.020326431840658188	0.018635446205735207	0.038236141204833984	0.016952859237790108	0.01322164386510849	0.014957825653254986	0.014505943283438683
0.025052770972251892	0.03515700623393059	0.03540802747011185	0.023807596415281296	0.020422210916876793	0.03200738877058029	0.03855179250240326	0.04265443608164787	0.016714245080947876	0.020973512902855873	0.02452642098069191	0.02066434733569622	0.023026445880532265	0.016395695507526398	0.01882225088775158	0.012909789569675922	0.008270538412034512	0.011974410153925419	0.022299164906144142	0.023491421714425087	0.022979218512773514	0.021396465599536896	0.02143748849630356	0.021783389151096344	0.02238268032670021	0.03476430103182793	0.021160729229450226	0.021100172773003578	0.026139000430703163	0.019613508135080338	0.020052175968885422	0.02184562012553215	0.011122309602797031	0.01912369392812252	0.02293824963271618	0.011952294036746025	0.022447871044278145	0.03363700211048126	0.013163316063582897	0.017793338745832443	0.03771285340189934	0.022084200754761696	0.01821255125105381	0.019733548164367676	0.015127323567867279	0.009430003352463245	0.016339967027306557	0.029242265969514847	0.018672339618206024
0.024247251451015472	0.052334509789943695	0.04710857942700386	0.025317545980215073	0.023985328152775764	0.04261916130781174	0.04396568238735199	0.054781943559646606	0.01886039413511753	0.021862732246518135	0.024422697722911835	0.0198929812759161	0.024909770116209984	0.015679648146033287	0.022489067167043686	0.01473203580826521	0.009020557627081871	0.012197664938867092	0.02525312826037407	0.026903139427304268	0.026750877499580383	0.026028400287032127	0.026409346610307693	0.026085710152983665	0.02542920596897602	0.048950377851724625	0.02910858578979969	0.025014067068696022	0.03268482908606529	0.02211775630712509	0.023510344326496124	0.026327457278966904	0.011615891940891743	0.022183755412697792	0.02611694671213627	0.013333305716514587	0.028653904795646667	0.04814707860350609	0.010466447100043297	0.021977879106998444	0.051207076758146286	0.026965852826833725	0.022842777892947197	0.025256358087062836	0.01235610619187355	0.008708412759006023	0.01622379571199417	0.040361009538173676	0.02232430689036846
0.025427717715501785	0.04674101993441582	0.043171290308237076	0.021632784977555275	0.02374252676963806	0.03701058775186539	0.03796732425689697	0.04246342182159424	0.01775159128010273	0.020169321447610855	0.020449550822377205	0.02123606577515602	0.02210400067269802	0.014438081532716751	0.021173197776079178	0.014297724701464176	0.01076814066618681	0.013649867847561836	0.023534642532467842	0.02546307072043419	0.02524871937930584	0.02586585097014904	0.026967469602823257	0.02526993304491043	0.026509737595915794	0.04185136780142784	0.029613275080919266	0.01824244298040867	0.026086170226335526	0.015730565413832664	0.01800154335796833	0.018370727077126503	0.009367679245769978	0.016963649541139603	0.0171673521399498	0.010420925915241241	0.027805492281913757	0.03406570851802826	0.009923039004206657	0.017377132549881935	0.046633388847112656	0.025203559547662735	0.020512185990810394	0.013338715769350529	0.012368814088404179	0.007093215361237526	0.014158175326883793	0.038273777812719345	0.019342539831995964
0.024734215810894966	0.0774969533085823	0.05911300331354141	0.020522089675068855	0.022560616955161095	0.055355656892061234	0.04204745218157768	0.045912131667137146	0.014257248491048813	0.024290673434734344	0.021673500537872314	0.019202465191483498	0.02618938311934471	0.012784222140908241	0.018284525722265244	0.012556497007608414	0.008824740536510944	0.010582716204226017	0.04211839288473129	0.046054452657699585	0.04620052129030228	0.04916933551430702	0.05130212381482124	0.04842601343989372	0.02730584144592285	0.08207511156797409	0.044171761721372604	0.034233976155519485	0.03979474678635597	0.029651951044797897	0.0311703160405159	0.030868055298924446	0.014630085788667202	0.02605586312711239	0.028627073392271996	0.015016060322523117	0.028315240517258644	0.029267488047480583	0.00873241201043129	0.01960134692490101	0.06796280294656754	0.03459824249148369	0.030505744740366936	0.02485264465212822	0.008190516382455826	0.005556135438382626	0.010948346927762032	0.04571520909667015	0.02148967981338501
0.025596467778086662	0.027839289978146553	0.028146710246801376	0.01726985163986683	0.019352003931999207	0.04250471666455269	0.031135261058807373	0.021708892658352852	0.016555845737457275	0.021086201071739197	0.020792335271835327	0.024751348420977592	0.02516569383442402	0.01165822334587574	0.010787557810544968	0.008534804917871952	0.00790845975279808	0.00978150125592947	0.023026136681437492	0.024031486362218857	0.023868802934885025	0.023903556168079376	0.024043414741754532	0.02404647320508957	0.016040753573179245	0.016433697193861008	0.020814159885048866	0.023080218583345413	0.021822266280651093	0.02258828468620777	0.023366469889879227	0.023903578519821167	0.017309535294771194	0.024525156244635582	0.023943670094013214	0.014100534841418266	0.017912721261382103	0.015293293632566929	0.016154151409864426	0.013304545544087887	0.021634122356772423	0.02251719869673252	0.025783883407711983	0.03000403754413128	0.018824471160769463	0.009874636307358742	0.010461580939590931	0.02045341022312641	0.021129099652171135
0.02510036900639534	0.01511041633784771	0.018098395317792892	0.018857432529330254	0.023036859929561615	0.01828666403889656	0.024323899298906326	0.031179726123809814	0.025401270017027855	0.022062499076128006	0.023182939738035202	0.032624226063489914	0.024881647899746895	0.015036219730973244	0.014898502267897129	0.008505585603415966	0.006807445548474789	0.011181541718542576	0.015356263145804405	0.015538249164819717	0.015250311233103275	0.014459805563092232	0.013791716657578945	0.014992884360253811	0.023760126903653145	0.011220192536711693	0.014069289900362492	0.017761604860424995	0.02037028782069683	0.016611557453870773	0.016306260600686073	0.019882477819919586	0.010580481961369514	0.019106099382042885	0.02157546393573284	0.012263304553925991	0.02128743939101696	0.03307638317346573	0.01654159650206566	0.018744181841611862	0.014621639624238014	0.016597867012023926	0.016681939363479614	0.014097698964178562	0.026790624484419823	0.01794194057583809	0.021196484565734863	0.01641441509127617	0.018307913094758987
0.02690073475241661	0.014736505225300789	0.020994197577238083	0.01810218207538128	0.023711757734417915	0.0187491774559021	0.03257811814546585	0.0223253071308136	0.02565852366387844	0.02046128921210766	0.02875838242471218	0.0488748773932457	0.03280586376786232	0.013654880225658417	0.009838737547397614	0.006144103594124317	0.005857912823557854	0.00859428383409977	0.013386568985879421	0.012693028897047043	0.012560328468680382	0.011794851161539555	0.01113962009549141	0.012201232835650444	0.015471900813281536	0.010038291104137897	0.009890452958643436	0.012819893658161163	0.014086907729506493	0.01396143063902855	0.012953830882906914	0.012367788702249527	0.010076507925987244	0.013528693467378616	0.019282493740320206	0.010378701612353325	0.011897407472133636	0.010387897491455078	0.019676340743899345	0.015142254531383514	0.012723895721137524	0.010694311931729317	0.010825738310813904	0.011465482413768768	0.027067134156823158	0.014856338500976562	0.010368882678449154	0.010188892483711243	0.008446255698800087
