0.019980769604444504	0.01668422669172287	0.016206912696361542	0.009310666471719742	0.01106713805347681	0.02192940004169941	0.019803978502750397	0.01419754233211279	0.010801328346133232	0.018866872414946556	0.015184515155851841	0.016119830310344696	0.018529564142227173	0.007023259066045284	0.007912768982350826	0.004419171251356602	0.0049246568232774734	0.007220508065074682	0.02884635142982006	0.027305440977215767	0.027775414288043976	0.026358798146247864	0.026605650782585144	0.026104558259248734	0.01477750763297081	0.014875982888042927	0.016884228214621544	0.022009598091244698	0.01441952958703041	0.021629855036735535	0.02074403688311577	0.020161990076303482	0.014973223209381104	0.011024045757949352	0.024642329663038254	0.013001327402889729	0.022970158606767654	0.039714813232421875	0.0380774661898613
0.0201143529266119	0.02792343497276306	0.03157235309481621	0.01354616042226553	0.0196169912815094	0.03850552439689636	0.03142443671822548	0.03489101305603981	0.015169283375144005	0.015973543748259544	0.01755124144256115	0.020057614892721176	0.020337438210844994	0.010833130218088627	0.013645660132169724	0.008153004571795464	0.0064160460606217384	0.009573948569595814	0.019927959889173508	0.020321017131209373	0.02021581307053566	0.021083148196339607	0.021587952971458435	0.02065620943903923	0.01979702152311802	0.03651944920420647	0.018285363912582397	0.017715303227305412	0.014262773096561432	0.007223277818411589	0.009607724845409393	0.01459180936217308	0.01737106591463089	0.010729653760790825	0.016718396916985512	0.016453227028250694	0.049024906009435654	0.027559293434023857	0.035816773772239685
0.019223587587475777	0.045407168567180634	0.047982122749090195	0.016559233888983727	0.02795451320707798	0.04840277135372162	0.035635363310575485	0.04373723268508911	0.017698870971798897	0.017570622265338898	0.019704710692167282	0.022398177534341812	0.02624644711613655	0.013494369573891163	0.01803991198539734	0.011409942060709	0.007576394826173782	0.010510988533496857	0.026900824159383774	0.02897528000175953	0.028777897357940674	0.030235936865210533	0.031152840703725815	0.02989317663013935	0.023572424426674843	0.06280789524316788	0.026775864884257317	0.02160542830824852	0.019609108567237854	0.007608494721353054	0.007859800010919571	0.014249642379581928	0.0273129865527153	0.017575837671756744	0.011455932632088661	0.018038174137473106	0.06452381610870361	0.03518596664071083	0.04466363042593002
0.020467586815357208	0.07222334295511246	0.06147746741771698	0.022686392068862915	0.034606412053108215	0.05805208534002304	0.046251166611909866	0.056380029767751694	0.02558884024620056	0.02045569010078907	0.02360890991985798	0.0246904194355011	0.024113433435559273	0.015278667211532593	0.020199760794639587	0.016118882223963737	0.01015418954193592	0.012340504676103592	0.027490248903632164	0.02995274029672146	0.029579399153590202	0.03253105282783508	0.033604852855205536	0.03087553381919861	0.02675512246787548	0.0747125893831253	0.026299001649022102	0.016360420733690262	0.015977511182427406	0.0056818812154233456	0.0060544428415596485	0.011549029499292374	0.02482607029378414	0.016799142584204674	0.008111768402159214	0.01885906234383583	0.05711846426129341	0.022188909351825714	0.019759876653552055
0.02093450166285038	0.07027045637369156	0.05642932653427124	0.015923047438263893	0.020657729357481003	0.039441682398319244	0.031042160466313362	0.03751034289598465	0.01768147572875023	0.01845865324139595	0.018031790852546692	0.018654337152838707	0.01929885894060135	0.011155860498547554	0.011985436081886292	0.010190860368311405	0.007448984310030937	0.009101815521717072	0.027062196284532547	0.029208628460764885	0.029358621686697006	0.03367973119020462	0.03479091078042984	0.03210815414786339	0.021584395319223404	0.07080568373203278	0.02491188980638981	0.01948583871126175	0.014442714862525463	0.0069942655973136425	0.007652511820197105	0.012729025445878506	0.018002493306994438	0.014794771559536457	0.011323279701173306	0.015905968844890594	0.05239062011241913	0.02255886048078537	0.02478286810219288
0.020965130999684334	0.03291435167193413	0.029921526089310646	0.012869568541646004	0.01543684583157301	0.02691471390426159	0.021477611735463142	0.02332385629415512	0.014662999659776688	0.014727546833455563	0.01346332486718893	0.014807235449552536	0.013616582378745079	0.010565563105046749	0.011062965728342533	0.00978028867393732	0.007600284647196531	0.009323428384959698	0.0217383224517107	0.023516900837421417	0.02335594780743122	0.026450304314494133	0.027435142546892166	0.025364898145198822	0.020912179723381996	0.025855371728539467	0.0321003682911396	0.020714420825242996	0.014892317354679108	0.0077527849934995174	0.008057351224124432	0.013344540260732174	0.019972199574112892	0.013579620979726315	0.013176905922591686	0.015041392296552658	0.047207653522491455	0.028822612017393112	0.050071511417627335
0.020640533417463303	0.018710052594542503	0.020507153123617172	0.026965228840708733	0.025018608197569847	0.018469402566552162	0.023065704852342606	0.021862825378775597	0.03218792378902435	0.023896293714642525	0.024437444284558296	0.02818339131772518	0.023431239649653435	0.021892068907618523	0.019331814721226692	0.014867428690195084	0.014488434419035912	0.014580728486180305	0.017304062843322754	0.01737881638109684	0.016914675012230873	0.017868492752313614	0.017755242064595222	0.017232194542884827	0.027403052896261215	0.01781579665839672	0.021953001618385315	0.0183073952794075	0.012239563278853893	0.008386870846152306	0.010197077877819538	0.012291746214032173	0.020939813926815987	0.025906508788466454	0.024968115612864494	0.024698562920093536	0.018438715487718582	0.015140028670430183	0.02014824002981186
0.020591633394360542	0.027953553944826126	0.02414189837872982	0.01703527197241783	0.017346413806080818	0.024172816425561905	0.03197130188345909	0.021474270150065422	0.016064664348959923	0.01988363452255726	0.020399238914251328	0.017912982031702995	0.021393973380327225	0.01478735450655222	0.012886764481663704	0.01197053026407957	0.008893731981515884	0.009987064637243748	0.019691141322255135	0.02031584270298481	0.02035590447485447	0.021347692236304283	0.021437551826238632	0.021073754876852036	0.019002791494131088	0.030127516016364098	0.019671538844704628	0.019330449402332306	0.01427033357322216	0.012274515815079212	0.010647962801158428	0.013696759939193726	0.018905455246567726	0.022937532514333725	0.0177646204829216	0.016994573175907135	0.029044870287179947	0.029947711154818535	0.03332403674721718
0.0200796015560627	0.03955698385834694	0.038210559636354446	0.022457189857959747	0.021303080022335052	0.03389918431639671	0.05313742905855179	0.062470026314258575	0.019637946039438248	0.017225736752152443	0.0235440693795681	0.0164123997092247	0.01801293157041073	0.013277840800583363	0.017489099875092506	0.012574544176459312	0.008344273082911968	0.009314997121691704	0.019252290949225426	0.020673535764217377	0.0205063596367836	0.021201085299253464	0.021573208272457123	0.020743856206536293	0.025544263422489166	0.06816001981496811	0.02393198385834694	0.019084731116890907	0.01990044303238392	0.009279620833694935	0.011862977407872677	0.016393892467021942	0.03929285705089569	0.062386080622673035	0.015051500871777534	0.022911926731467247	0.048583414405584335	0.017016714438796043	0.018239779397845268
0.02091890573501587	0.06646351516246796	0.05841778591275215	0.017350060865283012	0.019419992342591286	0.033806927502155304	0.03236478567123413	0.05294778570532799	0.013130417093634605	0.016672266647219658	0.01692371815443039	0.016959810629487038	0.01639588363468647	0.009863907471299171	0.017812911421060562	0.011479423381388187	0.00834996160119772	0.008209338411688805	0.03468690440058708	0.038169920444488525	0.03837059065699577	0.04302724823355675	0.044866256415843964	0.04120675101876259	0.03208718076348305	0.09134095907211304	0.04260024055838585	0.02514420449733734	0.027754871174693108	0.010072823613882065	0.011134002357721329	0.014857809990644455	0.04590452462434769	0.02906339429318905	0.007671648170799017	0.016242995858192444	0.0449502095580101	0.01619093120098114	0.015514303930103779
0.020620204508304596	0.0334889255464077	0.031216904520988464	0.013037431053817272	0.01481704879552126	0.021458178758621216	0.023747075349092484	0.024050423875451088	0.010756467469036579	0.013688757084310055	0.012143433094024658	0.014580195769667625	0.012391163036227226	0.00824767630547285	0.012258060276508331	0.008370133116841316	0.006781214848160744	0.006718264427036047	0.02431965246796608	0.026523146778345108	0.02643038146197796	0.029310161247849464	0.03044828027486801	0.028164926916360855	0.025152208283543587	0.044864024966955185	0.047080881893634796	0.02811691164970398	0.02703208103775978	0.014031951315701008	0.019875934347510338	0.02333274483680725	0.056993644684553146	0.045073315501213074	0.010302217677235603	0.01688222959637642	0.04909892380237579	0.021184248849749565	0.02649957872927189
0.02020949311554432	0.013641021214425564	0.015293512493371964	0.009863106533885002	0.011567064560949802	0.01540986355394125	0.015355308540165424	0.013290386646986008	0.009812564589083195	0.017222294583916664	0.011915045790374279	0.013464854098856449	0.015504911541938782	0.007284639403223991	0.008537022396922112	0.005369013175368309	0.005031590815633535	0.0054283286444842815	0.025046149268746376	0.026025941595435143	0.026370054110884666	0.027690988034009933	0.027485813945531845	0.027566971257328987	0.01409488171339035	0.0145112881436944	0.06731998175382614	0.0564083494246006	0.0335477851331234	0.05685004964470863	0.044523466378450394	0.03135184198617935	0.027006972581148148	0.024854212999343872	0.015184376388788223	0.012523051351308823	0.01595241017639637	0.030574794858694077	0.030351925641298294
0.019266493618488312	0.007862833328545094	0.00892275758087635	0.005771966651082039	0.006507402751594782	0.009982680901885033	0.00737059535458684	0.007959595881402493	0.005777859594672918	0.01360959094017744	0.008491397835314274	0.006116176024079323	0.010619857348501682	0.00473630428314209	0.0048449160531163216	0.0030034889932721853	0.0035675037652254105	0.003933641128242016	0.03089940920472145	0.03323390334844589	0.03412952274084091	0.03608579933643341	0.035933807492256165	0.035860512405633926	0.011080746538937092	0.00681252870708704	0.06036432832479477	0.04702214151620865	0.03234313428401947	0.08125505596399307	0.07899871468544006	0.04715341702103615	0.017127545550465584	0.017926601693034172	0.017266670241951942	0.010286715812981129	0.010532790794968605	0.0411478653550148	0.04585442319512367
0.02034381590783596	0.006548047997057438	0.007526470813900232	0.006488596089184284	0.0066110119223594666	0.00781264714896679	0.007623086217790842	0.007397822104394436	0.00693324813619256	0.015044208616018295	0.009881174191832542	0.007452600169926882	0.01124486792832613	0.005405480973422527	0.005441350396722555	0.0028882131446152925	0.0034378175623714924	0.004387708380818367	0.02605234645307064	0.02691955678164959	0.027624404057860374	0.024661336094141006	0.024652298539876938	0.02488061413168907	0.011378255672752857	0.0051358528435230255	0.019596736878156662	0.03000647760927677	0.02584809437394142	0.12738046050071716	0.08238200843334198	0.0558912567794323	0.014738324098289013	0.012395787984132767	0.023235004395246506	0.009171011857688427	0.007704818621277809	0.02068471349775791	0.018949808552861214
0.02099403366446495	0.009263735264539719	0.00927994679659605	0.00785206351429224	0.007995566353201866	0.01006707176566124	0.007835461758077145	0.008042781613767147	0.008982186205685139	0.0182665903121233	0.011719800531864166	0.008532198145985603	0.013173091225326061	0.006835600361227989	0.0076624006032943726	0.003017701208591461	0.004014579579234123	0.004551509395241737	0.02772563509643078	0.02861776202917099	0.029322534799575806	0.022431297227740288	0.02212093025445938	0.023859549313783646	0.011623724363744259	0.005256875418126583	0.016820179298520088	0.027798091992735863	0.027278052642941475	0.05449533462524414	0.10133537650108337	0.07315120100975037	0.014716056175529957	0.013278964906930923	0.029775450006127357	0.008456307463347912	0.005009130109101534	0.016069479286670685	0.01399281620979309
0.021903177723288536	0.00610241387039423	0.00860502291470766	0.008153628557920456	0.009311821311712265	0.007235543802380562	0.008005950599908829	0.0095991101115942	0.00936670508235693	0.012866811826825142	0.009059123694896698	0.008663259446620941	0.01202014647424221	0.006317994091659784	0.005836376920342445	0.003337473375722766	0.0039030946791172028	0.004580415785312653	0.0124457236379385	0.013116979971528053	0.013204550370573997	0.011603735387325287	0.011129767633974552	0.012330192141234875	0.0113701606169343	0.0067932624369859695	0.012743699364364147	0.02351030521094799	0.01625019684433937	0.019879303872585297	0.05128774046897888	0.039529066532850266	0.028180750086903572	0.05296552926301956	0.02973218820989132	0.017165057361125946	0.016634447500109673	0.015518616884946823	0.018615635111927986
0.021295972168445587	0.0060087693855166435	0.00770419230684638	0.006777671631425619	0.007258221041411161	0.0075904023833572865	0.006222590338438749	0.007806910667568445	0.00669063488021493	0.015606628730893135	0.008482031524181366	0.006835025269538164	0.011956315487623215	0.005559628829360008	0.005111976061016321	0.0025708097964525223	0.0034582943189889193	0.003846922889351845	0.021472278982400894	0.021827975288033485	0.022304609417915344	0.018282882869243622	0.01791207864880562	0.01902250573039055	0.012819548137485981	0.005192565266042948	0.015697680413722992	0.026077697053551674	0.02274825982749462	0.07052034884691238	0.07419675588607788	0.06085945665836334	0.018377110362052917	0.01458180695772171	0.03038022853434086	0.009614304639399052	0.005991932936012745	0.017019763588905334	0.012903460301458836
0.020945370197296143	0.005247379187494516	0.007149029988795519	0.0056849136017262936	0.006207261234521866	0.007909617386758327	0.005558328237384558	0.007158792112022638	0.006198083981871605	0.022735657170414925	0.008020213805139065	0.005540302488952875	0.010531425476074219	0.005058004520833492	0.00558155681937933	0.0023742092307657003	0.0025584553368389606	0.004004702437669039	0.025821562856435776	0.0247707087546587	0.025368310511112213	0.022545740008354187	0.022172940894961357	0.02281178906559944	0.012022717855870724	0.0050840252079069614	0.019855739548802376	0.027498027309775352	0.019725540652871132	0.13530825078487396	0.07562103867530823	0.03150958567857742	0.014884148724377155	0.01659870520234108	0.02073819190263748	0.009597552008926868	0.0059690470807254314	0.017897889018058777	0.013364073820412159
0.020337127149105072	0.006593693513423204	0.009727918542921543	0.007476301863789558	0.00840767938643694	0.009745235554873943	0.008108009584248066	0.008687741123139858	0.007850601337850094	0.017646346241235733	0.010542560368776321	0.008148943074047565	0.012403796426951885	0.0059839216992259026	0.006096760276705027	0.003104552859440446	0.003961111884564161	0.0050115990452468395	0.024739285930991173	0.024728963151574135	0.02524450421333313	0.022861147299408913	0.022698139771819115	0.02389870211482048	0.013952922075986862	0.0072266096249222755	0.024653824046254158	0.03408031538128853	0.04903688281774521	0.03602663427591324	0.04760770872235298	0.04604765400290489	0.026800088584423065	0.020707668736577034	0.03972296789288521	0.01798808015882969	0.009130247868597507	0.025573348626494408	0.01736857183277607
0.02078593708574772	0.007748484145849943	0.012555058114230633	0.008822874166071415	0.009145024232566357	0.013747218996286392	0.011623406782746315	0.011058035306632519	0.007229877170175314	0.018137171864509583	0.010765904560685158	0.008206531405448914	0.012904469855129719	0.006006605923175812	0.006709885783493519	0.003421956207603216	0.0038780677132308483	0.005195875186473131	0.019479261711239815	0.02057773433625698	0.020908130332827568	0.018840892240405083	0.018530309200286865	0.021498864516615868	0.015100172720849514	0.012201009318232536	0.03937767446041107	0.042394865304231644	0.09520276635885239	0.028339246287941933	0.029720159247517586	0.04120085760951042	0.03445766493678093	0.016247941181063652	0.030235877260565758	0.017764216288924217	0.0099802790209651	0.03232799842953682	0.017180992290377617
0.020594235509634018	0.009622312150895596	0.012468117289245129	0.008298349566757679	0.009345273487269878	0.015689242631196976	0.009198791347444057	0.012987649999558926	0.007276568561792374	0.0179939866065979	0.010507258586585522	0.007563803810626268	0.013537459075450897	0.00885601807385683	0.006309295538812876	0.0038435817696154118	0.003828013315796852	0.005107952747493982	0.02236364223062992	0.023974323645234108	0.024517951533198357	0.021460391581058502	0.0213882215321064	0.02620977908372879	0.015175634063780308	0.014812487177550793	0.05541149526834488	0.04983830824494362	0.14195232093334198	0.026422427967190742	0.02767631970345974	0.03594423457980156	0.04632188379764557	0.013466875068843365	0.02977103553712368	0.01665261760354042	0.008507778868079185	0.040180303156375885	0.015277395956218243
0.021340249106287956	0.007928243838250637	0.009152154438197613	0.006758571602404118	0.00812798086553812	0.009392473846673965	0.007547574583441019	0.008946252055466175	0.006222803145647049	0.01770210638642311	0.008554077707231045	0.007098471280187368	0.01100151240825653	0.005534367170184851	0.005692831706255674	0.003445643000304699	0.003320645308122039	0.004387708380818367	0.01759091205894947	0.018585525453090668	0.01893407292664051	0.017311232164502144	0.017063284292817116	0.019475199282169342	0.015482107177376747	0.010920234024524689	0.0270428154617548	0.046986162662506104	0.06000072509050369	0.020390279591083527	0.01900717057287693	0.029912803322076797	0.04415247589349747	0.022975115105509758	0.03434528782963753	0.020056886598467827	0.013464805670082569	0.032063744962215424	0.019930783659219742
0.022465037181973457	0.010149356909096241	0.013462173752486706	0.01503965724259615	0.017976896837353706	0.013497192412614822	0.015764722600579262	0.01777614839375019	0.018037615343928337	0.01703367382287979	0.015934519469738007	0.02345593273639679	0.019618676975369453	0.0126086650416255	0.011453541927039623	0.007032617460936308	0.006319350562989712	0.008117802441120148	0.013448585756123066	0.01376314926892519	0.013692745007574558	0.013401930220425129	0.012889822013676167	0.013781928457319736	0.0208211038261652	0.00961829349398613	0.01267053373157978	0.019711270928382874	0.014466404914855957	0.008519777096807957	0.010578316636383533	0.020719511434435844	0.019899645820260048	0.019292080774903297	0.027239350602030754	0.01900753751397133	0.012222791090607643	0.014573412947356701	0.017462363466620445
0.023317933082580566	0.01095309853553772	0.0141060221940279	0.014181245118379593	0.01845591701567173	0.014460603706538677	0.01720474287867546	0.01919190213084221	0.01580648683011532	0.015125439502298832	0.019761627539992332	0.02766510471701622	0.01994248665869236	0.010790856555104256	0.010748057626187801	0.005604302044957876	0.005021352786570787	0.006821844261139631	0.01071414165198803	0.010830406099557877	0.010721016675233841	0.0108128497377038	0.010513413697481155	0.010792811401188374	0.01710786297917366	0.012802321463823318	0.010426471941173077	0.011774863116443157	0.009267249144613743	0.006055448669940233	0.006571178790181875	0.012054742313921452	0.014112643897533417	0.01433125976473093	0.018809521570801735	0.01404640730470419	0.014317921362817287	0.01676313579082489	0.017409561201930046
0.023963583633303642	0.012098947539925575	0.014085422269999981	0.014483911916613579	0.021382063627243042	0.01496118027716875	0.01990603655576706	0.019932156428694725	0.018426712602376938	0.01602792739868164	0.03294108808040619	0.03484300896525383	0.024663973599672318	0.011617789044976234	0.010791455395519733	0.006191735155880451	0.005786954890936613	0.00792870856821537	0.013846776448190212	0.01380364689975977	0.013796564191579819	0.013453790917992592	0.013145587407052517	0.013857785612344742	0.01841846853494644	0.010725404135882854	0.010296270251274109	0.012291938997805119	0.009681064635515213	0.006329468917101622	0.0070456648245453835	0.010758371092379093	0.012992022559046745	0.012564906850457191	0.01345126423984766	0.011706434190273285	0.011528092436492443	0.013619063422083855	0.015822073444724083
0.024804605171084404	0.011298028752207756	0.014072153717279434	0.01580660790205002	0.028291823342442513	0.014786109328269958	0.018631786108016968	0.02235773392021656	0.021508358418941498	0.015253481455147266	0.03199584037065506	0.049023400992155075	0.028681328520178795	0.013985168188810349	0.010739156045019627	0.005483499262481928	0.0048234108835458755	0.007095247972756624	0.01005419623106718	0.010243464261293411	0.010113643482327461	0.009973343461751938	0.00970429740846157	0.01019196305423975	0.018341273069381714	0.009791415184736252	0.008019481785595417	0.00804242491722107	0.007133654784411192	0.0039000879041850567	0.004748161882162094	0.008209704421460629	0.010996455326676369	0.012358206324279308	0.011276927776634693	0.011562228202819824	0.010496433824300766	0.00868266075849533	0.01004459336400032
0.023168208077549934	0.016536938026547432	0.018498441204428673	0.02120538428425789	0.027145618572831154	0.024715324863791466	0.03592678904533386	0.026456518098711967	0.03243419900536537	0.019041037186980247	0.0333978645503521	0.058352552354335785	0.04310443997383118	0.016933050006628036	0.010001402348279953	0.006849439349025488	0.006394431926310062	0.007715525571256876	0.013084067031741142	0.01277212891727686	0.012620124965906143	0.011936347000300884	0.011353092268109322	0.012360000982880592	0.01675686240196228	0.012248766608536243	0.009176342748105526	0.0112313786521554	0.00915081612765789	0.00636441633105278	0.007573953364044428	0.012944377958774567	0.01314790453761816	0.01810198463499546	0.014235269278287888	0.01413624919950962	0.011758252047002316	0.011966480873525143	0.011507026851177216
0.023558150976896286	0.017578791826963425	0.021892616525292397	0.019996555522084236	0.02247205190360546	0.020360581576824188	0.02802584506571293	0.027169397100806236	0.025585178285837173	0.01501254178583622	0.02608298696577549	0.03673280030488968	0.026150036603212357	0.013274232856929302	0.009985823184251785	0.00812852755188942	0.0071987127885222435	0.008683879859745502	0.016076771542429924	0.01595517061650753	0.015767475590109825	0.014611197635531425	0.014320654794573784	0.015071272850036621	0.01863849349319935	0.012459877878427505	0.011332979425787926	0.012028999626636505	0.011157393455505371	0.006715480238199234	0.008765862323343754	0.0145488940179348	0.014103305526077747	0.02084546908736229	0.017601728439331055	0.012796023860573769	0.011360910721123219	0.010079631581902504	0.009554103948175907
0.022764218971133232	0.010930981487035751	0.01591501571238041	0.014083907939493656	0.014775698073208332	0.017607152462005615	0.02034081518650055	0.01583811081945896	0.019121592864394188	0.019215889275074005	0.021103132516145706	0.020632166415452957	0.02694792114198208	0.009741723537445068	0.009255859069526196	0.005215838085860014	0.005073681939393282	0.007331314496695995	0.02043161541223526	0.01524209976196289	0.014871220104396343	0.01323836762458086	0.01227748952805996	0.01372720580548048	0.014568180777132511	0.007118340581655502	0.01071118749678135	0.012992345727980137	0.010021290741860867	0.011364026926457882	0.01229735929518938	0.01733495108783245	0.01018687803298235	0.02273709513247013	0.025329219177365303	0.011568387970328331	0.005742458626627922	0.010507006198167801	0.007994405925273895
