0.039282094687223434	0.023383866995573044	0.023398879915475845	0.014098417945206165	0.017113996669650078	0.022177468985319138	0.027655303478240967	0.02408183552324772	0.01974966749548912	0.02535625360906124	0.026251761242747307	0.02976643294095993	0.032659441232681274	0.00870023388415575	0.008094947785139084	0.0032020038925111294	0.004446486476808786	0.005031459499150515	0.045221008360385895	0.04643513634800911	0.0471603088080883	0.037742044776678085	0.037826500833034515	0.03695790097117424	0.017648054286837578	0.016707109287381172	0.025382155552506447	0.032352790236473083	0.03027978539466858	0.04145760089159012	0.028676163405179977	0.031130271032452583	0.052163783460855484	0.045084524899721146	0.023984625935554504	0.019581766799092293	0.05138503015041351	0.00951941404491663	0.018125521019101143	0.024696948006749153	0.02974119782447815	0.034895531833171844	0.03693000227212906	0.029955027624964714	0.010810238309204578	0.02176993526518345	0.016335558146238327	0.04270298406481743	0.033137038350105286	0.05920547991991043	0.03149116411805153	0.016090450808405876	0.014539923518896103	0.02437078021466732	0.034115295857191086	0.05103960260748863	0.064679816365242	0.026274271309375763	0.015660038217902184
0.03951704874634743	0.022749127820134163	0.021678229793906212	0.013955842703580856	0.016057336702942848	0.023323452100157738	0.024089390411973	0.023860838264226913	0.019245177507400513	0.026368452236056328	0.02727418951690197	0.02684442698955536	0.030730079859495163	0.007993041537702084	0.007869811728596687	0.002986463950946927	0.0036778838839381933	0.004943912383168936	0.06521457433700562	0.06836482137441635	0.06972347944974899	0.03372155502438545	0.033910706639289856	0.033747702836990356	0.022888479754328728	0.016082152724266052	0.03208944573998451	0.03477401286363602	0.036807335913181305	0.04256467893719673	0.03396850824356079	0.03734375163912773	0.06285104900598526	0.04647790268063545	0.025130746886134148	0.021239278838038445	0.04795394465327263	0.011580475606024265	0.0191982239484787	0.025435665622353554	0.030359860509634018	0.034351423382759094	0.04521897807717323	0.036124732345342636	0.013676450587809086	0.02213946171104908	0.018209893256425858	0.04589609056711197	0.020378127694129944	0.05973244830965996	0.029065102338790894	0.017803259193897247	0.015269622206687927	0.01956210285425186	0.02646801248192787	0.024036522954702377	0.04681716486811638	0.022846907377243042	0.013472700491547585
0.0384194515645504	0.023514600470662117	0.021738430485129356	0.011836844496428967	0.01530337706208229	0.026838472113013268	0.02270573377609253	0.022197667509317398	0.015260019339621067	0.02747393772006035	0.022396359592676163	0.02334515005350113	0.030687564983963966	0.007511927280575037	0.007762223947793245	0.002811672631651163	0.0034331916831433773	0.004339344333857298	0.060922373086214066	0.06328652799129486	0.06460056453943253	0.03903453052043915	0.0392196848988533	0.03982580825686455	0.02122470550239086	0.01934024877846241	0.05299066752195358	0.04839804023504257	0.04976627603173256	0.055652402341365814	0.04588222876191139	0.04750765860080719	0.0733136460185051	0.04694945365190506	0.028673306107521057	0.020082876086235046	0.07335900515317917	0.011439005844295025	0.022560561075806618	0.029415199533104897	0.040692515671253204	0.04331108555197716	0.04297598451375961	0.04649573937058449	0.012158487923443317	0.022563613951206207	0.021419668570160866	0.050358742475509644	0.017619840800762177	0.07587927579879761	0.030456457287073135	0.01453892420977354	0.012845015153288841	0.019766727462410927	0.02848389558494091	0.02234324812889099	0.05481555312871933	0.021730763837695122	0.011176246218383312
0.040090419352054596	0.027873486280441284	0.02503412589430809	0.01529687736183405	0.017140623182058334	0.03114931471645832	0.028282620012760162	0.025738175958395004	0.0168302021920681	0.030372152104973793	0.02761736325919628	0.02689669094979763	0.03528118506073952	0.00908138882368803	0.011067545041441917	0.003776777535676956	0.00500192167237401	0.006030813325196505	0.06027364730834961	0.06357412785291672	0.06479648500680923	0.065493144094944	0.06240394711494446	0.06045357137918472	0.027112796902656555	0.01774536445736885	0.05689721927046776	0.06913051754236221	0.04631784185767174	0.057600270956754684	0.11877569556236267	0.04003361612558365	0.05487065017223358	0.06133353337645531	0.027266699820756912	0.02395682781934738	0.05025656893849373	0.012283126823604107	0.0205526240170002	0.03795809671282768	0.035445213317871094	0.1424114853143692	0.045608747750520706	0.025950400158762932	0.01516425609588623	0.026634832844138145	0.06959351152181625	0.05151287838816643	0.021740764379501343	0.04435063153505325	0.026324298232793808	0.01865185983479023	0.01934666931629181	0.02367505617439747	0.028135202825069427	0.024607598781585693	0.037411950528621674	0.02008286863565445	0.01338866911828518
0.03802216053009033	0.030728952959179878	0.027592001482844353	0.013389674946665764	0.016637517139315605	0.03668823838233948	0.027392808347940445	0.028474437072873116	0.01594361662864685	0.029263554140925407	0.025447074323892593	0.02598445676267147	0.032983362674713135	0.008613352663815022	0.009130973368883133	0.003722088411450386	0.004569583106786013	0.005338698625564575	0.06017230451107025	0.06351266801357269	0.06472017616033554	0.06823647767305374	0.06158789247274399	0.06802917271852493	0.024206984788179398	0.023266626521945	0.06548967212438583	0.05982588976621628	0.05884191021323204	0.06941324472427368	0.08880884200334549	0.057744354009628296	0.07001723349094391	0.05811067670583725	0.03392636403441429	0.026173267513513565	0.07165667414665222	0.012602407485246658	0.025886841118335724	0.04118223488330841	0.038538530468940735	0.10838653147220612	0.040059007704257965	0.038691628724336624	0.013329335488379002	0.02745421789586544	0.06281650811433792	0.137649804353714	0.01974724419414997	0.049525078386068344	0.0254205372184515	0.016029754653573036	0.01843937113881111	0.02166973613202572	0.03128651902079582	0.024713072925806046	0.04506784304976463	0.020064227283000946	0.012293745763599873
0.03775438293814659	0.04448508098721504	0.0477931834757328	0.018608134239912033	0.023557672277092934	0.06095494329929352	0.054436370730400085	0.04709286242723465	0.019289953634142876	0.04292744770646095	0.033621758222579956	0.03220618888735771	0.04359383508563042	0.010710638016462326	0.015341151505708694	0.00593754043802619	0.006704256404191256	0.006620515137910843	0.05171934515237808	0.053599271923303604	0.05441499501466751	0.05398646369576454	0.054675087332725525	0.060511186718940735	0.03017154522240162	0.04004872962832451	0.07802794873714447	0.05570515990257263	0.06366927921772003	0.05828572437167168	0.050037238746881485	0.0591571107506752	0.05138551443815231	0.04080865904688835	0.036965321749448776	0.026173267513513565	0.06785383075475693	0.013930334709584713	0.02977200783789158	0.031862493604421616	0.048048458993434906	0.03137695789337158	0.03484490513801575	0.054897490888834	0.016977887600660324	0.030384724959731102	0.025623764842748642	0.04662704095244408	0.022862236946821213	0.07111701369285583	0.032495394349098206	0.02270641177892685	0.01945091038942337	0.03452015668153763	0.03939146548509598	0.023669740185141563	0.05279190465807915	0.024739302694797516	0.015175915323197842
0.03878242149949074	0.041239138692617416	0.044057875871658325	0.01530307624489069	0.020104601979255676	0.05238352343440056	0.03716070577502251	0.04545247182250023	0.01553166750818491	0.0463092140853405	0.030511874705553055	0.023328522220253944	0.0420653261244297	0.009667133912444115	0.01333484798669815	0.004994954448193312	0.00569996889680624	0.00530401011928916	0.05594450607895851	0.058325860649347305	0.05945039913058281	0.05462964251637459	0.05615079775452614	0.07321978360414505	0.02447926253080368	0.036810632795095444	0.07917671650648117	0.05326065793633461	0.07496301084756851	0.06606487929821014	0.0610162615776062	0.08217478543519974	0.03699203580617905	0.035717323422431946	0.04211418703198433	0.030008673667907715	0.05856512114405632	0.011403053067624569	0.02466089464724064	0.023267176002264023	0.051430054008960724	0.019225189462304115	0.018091922625899315	0.04129582270979881	0.013701287098228931	0.030413642525672913	0.01980842836201191	0.026333507150411606	0.014585084281861782	0.05954461917281151	0.022013576701283455	0.017842568457126617	0.01862083002924919	0.030182115733623505	0.04497164860367775	0.021026255562901497	0.05403270199894905	0.02180861122906208	0.013589342124760151
0.039340682327747345	0.029480118304491043	0.029713062569499016	0.013095226138830185	0.018024912104010582	0.03207414597272873	0.027470670640468597	0.02845621109008789	0.015809286385774612	0.04116581752896309	0.027108516544103622	0.02576114796102047	0.03260275349020958	0.010552758350968361	0.009682856500148773	0.0057756174355745316	0.006426538806408644	0.005716966465115547	0.04497239366173744	0.045819059014320374	0.046330004930496216	0.04887119680643082	0.05094166472554207	0.053063515573740005	0.02828763611614704	0.0318143330514431	0.07811140269041061	0.06981343030929565	0.06082180514931679	0.07349391281604767	0.05761338397860527	0.06672710180282593	0.05783633887767792	0.04666581749916077	0.04602431505918503	0.023918280377984047	0.058252282440662384	0.022013571113348007	0.036963172256946564	0.03762686625123024	0.0595083050429821	0.03721706196665764	0.03692188486456871	0.06798034906387329	0.0241011381149292	0.029902733862400055	0.03406462073326111	0.040933310985565186	0.026952901855111122	0.06113855913281441	0.036409471184015274	0.020799951627850533	0.017118964344263077	0.026539798825979233	0.03534770756959915	0.021591631695628166	0.0451195202767849	0.02716236002743244	0.014305494725704193
0.03962952643632889	0.041010353714227676	0.04102819040417671	0.018317818641662598	0.024800719693303108	0.0425756461918354	0.04098911210894585	0.03711837902665138	0.019063085317611694	0.025258298963308334	0.027790136635303497	0.033904749900102615	0.029640892520546913	0.014984617941081524	0.014773329719901085	0.011938349343836308	0.013190842233598232	0.00929482001811266	0.03229321911931038	0.03455911576747894	0.03423886373639107	0.040292274206876755	0.042797282338142395	0.03974320366978645	0.03746156394481659	0.06298371404409409	0.040410660207271576	0.05775699019432068	0.04474660009145737	0.043289583176374435	0.04155195876955986	0.038323089480400085	0.0331815741956234	0.05039567872881889	0.03812591731548309	0.023262985050678253	0.018136609345674515	0.022708017379045486	0.06693575531244278	0.06140398979187012	0.06975674629211426	0.02764074318110943	0.03617392107844353	0.02827823907136917	0.02662496641278267	0.05017528310418129	0.07328955829143524	0.032335005700588226	0.043277960270643234	0.044430848211050034	0.03049359656870365	0.030843259766697884	0.03615676611661911	0.05123797804117203	0.049224622547626495	0.028273509815335274	0.03464888036251068	0.026538506150245667	0.021953653544187546
0.040774114429950714	0.040771257132291794	0.04015316441655159	0.01756981573998928	0.018731221556663513	0.04656648263335228	0.031423650681972504	0.03791351243853569	0.014701799489557743	0.020256394520401955	0.020796451717615128	0.02257545292377472	0.023725265637040138	0.012822872027754784	0.015094098635017872	0.01038774661719799	0.01301670540124178	0.011141560040414333	0.028759803622961044	0.031132902950048447	0.03020121529698372	0.03490675613284111	0.037148959934711456	0.0348050631582737	0.03949030116200447	0.05831405892968178	0.030666986480355263	0.04146341234445572	0.03484710305929184	0.03372775763273239	0.03212833032011986	0.03540162742137909	0.025823067873716354	0.04490725323557854	0.048588622361421585	0.02973884530365467	0.010730015113949776	0.016731955111026764	0.07963916659355164	0.0741933062672615	0.07296343147754669	0.024557458236813545	0.016913583502173424	0.013629639521241188	0.02374456077814102	0.05604272335767746	0.1040518656373024	0.026852866634726524	0.035626646131277084	0.020878443494439125	0.021449321880936623	0.030778516083955765	0.04193258285522461	0.059914056211709976	0.04540533572435379	0.025323107838630676	0.026188695803284645	0.024330344051122665	0.028031544759869576
0.04258605092763901	0.027599982917308807	0.025136329233646393	0.013652095571160316	0.028381317853927612	0.023670261725783348	0.02342870645225048	0.03290121257305145	0.01225100178271532	0.02006981335580349	0.01701441779732704	0.015928486362099648	0.019894886761903763	0.008680615574121475	0.010445929132401943	0.0058378130197525024	0.00867830403149128	0.007755319122225046	0.027961168438196182	0.030218051746487617	0.02904176153242588	0.028542423620820045	0.03007686883211136	0.03125470131635666	0.025510428473353386	0.030077794566750526	0.02546561323106289	0.03872711956501007	0.03815130516886711	0.04248084872961044	0.036066100001335144	0.04493359848856926	0.028508365154266357	0.05103741213679314	0.03907233476638794	0.031338538974523544	0.010120585560798645	0.008972298353910446	0.03107682801783085	0.06811916083097458	0.060366660356521606	0.021038886159658432	0.011113918386399746	0.008465330116450787	0.013349441811442375	0.03971928730607033	0.08484402298927307	0.02310192957520485	0.01229583378881216	0.014152444899082184	0.012036019004881382	0.017436766996979713	0.035083454102277756	0.029629629105329514	0.02011852152645588	0.015047531574964523	0.019754359498620033	0.01700635254383087	0.021587423980236053
0.042195748537778854	0.02533108927309513	0.02978026494383812	0.020203325897455215	0.028657397255301476	0.02833796851336956	0.03685149550437927	0.03074819967150688	0.03178872540593147	0.031524285674095154	0.031086990609765053	0.038344770669937134	0.03428512439131737	0.017037061974406242	0.012850704602897167	0.006326799746602774	0.008134878240525723	0.007690897211432457	0.019419265910983086	0.019152196124196053	0.01856973208487034	0.019205894321203232	0.018916426226496696	0.01902012526988983	0.03480137884616852	0.023886581882834435	0.021166319027543068	0.03556711599230766	0.03244762122631073	0.027926059439778328	0.02708791010081768	0.03290366008877754	0.035255759954452515	0.037475891411304474	0.039164949208498	0.02840898185968399	0.05312596634030342	0.028827110305428505	0.028370283544063568	0.04298851266503334	0.038622744381427765	0.021800639107823372	0.13162928819656372	0.07242070883512497	0.024579528719186783	0.033151354640722275	0.037653617560863495	0.02008194290101528	0.027028553187847137	0.03182865306735039	0.05289239063858986	0.024255625903606415	0.021790580824017525	0.018948230892419815	0.025961317121982574	0.020739292725920677	0.03172967955470085	0.03674165904521942	0.018006661906838417
0.03802765905857086	0.04230391979217529	0.04039817303419113	0.09152194112539291	0.07373509556055069	0.04093373939394951	0.04651038721203804	0.04787660390138626	0.09367956221103668	0.05568642169237137	0.07164089381694794	0.04902790114283562	0.04764286056160927	0.13808268308639526	0.22471199929714203	0.07732100039720535	0.24364404380321503	0.16153858602046967	0.023356221616268158	0.022614577785134315	0.021678365767002106	0.02862365171313286	0.030212493613362312	0.025423144921660423	0.05874420329928398	0.038043875247240067	0.012430272996425629	0.01872100494801998	0.019368484616279602	0.015518860891461372	0.02066553197801113	0.018193788826465607	0.014797892421483994	0.027821505442261696	0.04749748855829239	0.04405897483229637	0.01303264033049345	0.16533665359020233	0.03673781454563141	0.03243916854262352	0.029407573863863945	0.01730266958475113	0.038755256682634354	0.09850504249334335	0.12911969423294067	0.05043555796146393	0.032168515026569366	0.016773425042629242	0.03370419144630432	0.022691521793603897	0.099302276968956	0.07240616530179977	0.07317063957452774	0.04260282218456268	0.019647786393761635	0.028603708371520042	0.024295886978507042	0.11323132365942001	0.07371731847524643
0.03836590424180031	0.04490135982632637	0.040973588824272156	0.15381492674350739	0.06941734999418259	0.030415484681725502	0.030544962733983994	0.04141073673963547	0.09530646353960037	0.06224316358566284	0.07796716690063477	0.026416819542646408	0.03452806547284126	0.12430039048194885	0.18657231330871582	0.089763343334198	0.18689054250717163	0.34484824538230896	0.02768431231379509	0.027820205315947533	0.027201896533370018	0.037149958312511444	0.040190983563661575	0.033272404223680496	0.07001754641532898	0.04755484685301781	0.01759728044271469	0.01654035411775112	0.028857141733169556	0.018068352714180946	0.026991156861186028	0.025092143565416336	0.01343547273427248	0.020127780735492706	0.06077340245246887	0.07104172557592392	0.008788983337581158	0.13552121818065643	0.04393799230456352	0.033575840294361115	0.025255078449845314	0.01251450926065445	0.010882942005991936	0.01976797915995121	0.16045348346233368	0.05479918420314789	0.029377877712249756	0.01840844750404358	0.01114135142415762	0.008767994120717049	0.05241813138127327	0.12024454772472382	0.09821204841136932	0.0482095368206501	0.012904927134513855	0.012263890355825424	0.015633393079042435	0.08085007220506668	0.11141379177570343
0.03984178975224495	0.04408256337046623	0.038855329155921936	0.05771404504776001	0.03386783227324486	0.040687453001737595	0.03330560028553009	0.05278865993022919	0.043985992670059204	0.08016730844974518	0.06941617280244827	0.02635267563164234	0.041634105145931244	0.024738634005188942	0.04005833715200424	0.022950196638703346	0.039288803935050964	0.09101391583681107	0.035744551569223404	0.028117511421442032	0.027310604229569435	0.031047185882925987	0.030417371541261673	0.03174610063433647	0.04734572395682335	0.0457783080637455	0.04499223828315735	0.029521824792027473	0.04165000468492508	0.03609972074627876	0.034214962273836136	0.047219812870025635	0.02605852670967579	0.025485025718808174	0.03871634230017662	0.04382769763469696	0.023419344797730446	0.08051308244466782	0.029046356678009033	0.028450101613998413	0.030444078147411346	0.017121300101280212	0.012838118709623814	0.022690916433930397	0.0963241308927536	0.036740582436323166	0.02474919706583023	0.024371476843953133	0.009803473018109798	0.011181083507835865	0.020252719521522522	0.10782308131456375	0.04397882521152496	0.031798649579286575	0.01473120879381895	0.010859479196369648	0.016928065568208694	0.02338304929435253	0.10161592066287994
0.03843972086906433	0.05325790494680405	0.03736988455057144	0.06858178973197937	0.05083328112959862	0.03944764658808708	0.03870230168104172	0.04367310181260109	0.04059189185500145	0.09125173091888428	0.057509154081344604	0.024689747020602226	0.040727123618125916	0.06799037009477615	0.0648711547255516	0.07869573682546616	0.07391796261072159	0.09655909240245819	0.0362803190946579	0.03445766121149063	0.03431668505072594	0.04076124355196953	0.03945918753743172	0.039682626724243164	0.09068842977285385	0.042263567447662354	0.03898206353187561	0.03824132680892944	0.04556391015648842	0.04016805812716484	0.0397975780069828	0.042247042059898376	0.032113924622535706	0.03386303037405014	0.04408806562423706	0.08726992458105087	0.022520437836647034	0.10453378409147263	0.03026103414595127	0.031586069613695145	0.034628961235284805	0.02263493835926056	0.012725337408483028	0.022503571584820747	0.12466101348400116	0.04351095110177994	0.025779809802770615	0.02998826652765274	0.010350452736020088	0.016009218990802765	0.02353397198021412	0.08951228111982346	0.06273479014635086	0.024452628567814827	0.017253244295716286	0.013123830780386925	0.025097429752349854	0.024708054959774017	0.11199574172496796
