0.01580783724784851	0.0639621764421463	0.0390525683760643	0.08378783613443375	0.0609048493206501	0.03148392215371132	0.024840202182531357	0.02906174771487713	0.044696588069200516	0.026894982904195786	0.025295255705714226	0.017985070124268532	0.0212620347738266	0.12305367738008499	0.08489812910556793	0.274779736995697	0.14965522289276123	0.09309897571802139	0.021916531026363373	0.02257504127919674	0.02207172103226185	0.02718045562505722	0.02823672629892826	0.024706758558750153	0.06953225284814835	0.07002177834510803	0.026233898475766182	0.005986573174595833	0.012482223100960255	0.0111988615244627	0.04406438395380974	0.0700584277510643	0.025641528889536858	0.07709234952926636	0.04408659040927887	0.019510988146066666	0.014518645592033863	0.008017165586352348	0.009500743821263313	0.007515666075050831	0.025780947878956795	0.05083635821938515	0.01117623969912529	0.013127859681844711	0.016614552587270737	0.01193595863878727	0.010232978500425816	0.015944233164191246	0.012635771185159683	0.011791057884693146	0.014095771126449108	0.00686758803203702	0.00974950473755598	0.003561462741345167	0.004042386543005705	0.04858211800456047	0.10331276059150696	0.04707799851894379	0.020633334293961525	0.011843139305710793	0.00447066780179739	0.009304228238761425	0.040256351232528687	0.06378482282161713	0.017773780971765518	0.017513005062937737	0.0178124587982893
0.016844630241394043	0.05702740326523781	0.048289377242326736	0.0679193064570427	0.03809179738163948	0.025066301226615906	0.026768531650304794	0.01782623864710331	0.027130644768476486	0.022386988624930382	0.023029638454318047	0.026619231328368187	0.018838269636034966	0.0659710243344307	0.041329190135002136	0.20137381553649902	0.11785236746072769	0.08175293356180191	0.01643463224172592	0.016171658411622047	0.015791548416018486	0.017625339329242706	0.01746337115764618	0.016719529405236244	0.03288394957780838	0.037903331220149994	0.02177605964243412	0.010105131193995476	0.012152405455708504	0.012614362873136997	0.024993570521473885	0.032495733350515366	0.02327907085418701	0.031058628112077713	0.027210740372538567	0.016904983669519424	0.01394979190081358	0.008379604667425156	0.010561955161392689	0.0046474928967654705	0.013581385836005211	0.027504822239279747	0.01158048678189516	0.0116604994982481	0.015991350635886192	0.012613729573786259	0.013165628537535667	0.014509651809930801	0.013545054011046886	0.012287868186831474	0.01585676707327366	0.009733425453305244	0.015185780823230743	0.007251697592437267	0.007086682133376598	0.0196495670825243	0.047541916370391846	0.031490474939346313	0.01576029695570469	0.014214853756129742	0.005821827333420515	0.010817435570061207	0.021710772067308426	0.04175683110952377	0.02560519427061081	0.029662540182471275	0.03257306292653084
0.01870192214846611	0.041511550545692444	0.04199841991066933	0.0967155247926712	0.08498149365186691	0.031906608492136	0.03137938305735588	0.03278360515832901	0.0555335208773613	0.03336351364850998	0.034889351576566696	0.038495928049087524	0.03552019223570824	0.16918028891086578	0.16849307715892792	0.1553758978843689	0.14431791007518768	0.10581226646900177	0.018743082880973816	0.019930453971028328	0.0193414855748415	0.023796556517481804	0.025201179087162018	0.02158002369105816	0.04854181408882141	0.04444483667612076	0.02366364188492298	0.006984790787100792	0.010059429332613945	0.009414379484951496	0.03606512024998665	0.04839460179209709	0.02711951918900013	0.05866309255361557	0.03328787535429001	0.01964527927339077	0.013155111111700535	0.0067848702892661095	0.012263637036085129	0.008405509404838085	0.027301138266921043	0.03361847251653671	0.010924575850367546	0.011639817617833614	0.014488120563328266	0.011044235900044441	0.011533664539456367	0.015014518052339554	0.010914813727140427	0.011507413350045681	0.013512247242033482	0.016559328883886337	0.016989942640066147	0.0064738099463284016	0.005760006606578827	0.05645449832081795	0.06079358607530594	0.02535272389650345	0.031529270112514496	0.016735732555389404	0.005569841247051954	0.012855211272835732	0.038562849164009094	0.044388964772224426	0.012652219273149967	0.012072615325450897	0.011912034824490547
0.017125671729445457	0.025236787274479866	0.026510676369071007	0.03103727102279663	0.029843280091881752	0.02184051275253296	0.02376260794699192	0.02176751382648945	0.024904245510697365	0.0197505634278059	0.02241988480091095	0.021331796422600746	0.018993858247995377	0.02272973582148552	0.02765035256743431	0.026209766045212746	0.05138013884425163	0.023583952337503433	0.018585896119475365	0.018856821581721306	0.01842508465051651	0.021688312292099	0.021892720833420753	0.020221170037984848	0.028954243287444115	0.04171641543507576	0.041927359998226166	0.022950807586312294	0.026855316013097763	0.02032841555774212	0.031048472970724106	0.037717800587415695	0.021031398326158524	0.034283027052879333	0.04093288257718086	0.02735430933535099	0.026398837566375732	0.011482087895274162	0.024688981473445892	0.008047218434512615	0.017884857952594757	0.03542293235659599	0.01818814128637314	0.019163845106959343	0.02113501913845539	0.01586359553039074	0.014467841014266014	0.01967642828822136	0.014702633954584599	0.014627513475716114	0.015043999068439007	0.0308885145932436	0.033611103892326355	0.020646603778004646	0.012226522900164127	0.032475393265485764	0.04245862737298012	0.03969166800379753	0.047621242702007294	0.027466310188174248	0.010061681270599365	0.017207304015755653	0.02350267767906189	0.05187193304300308	0.033610522747039795	0.026144305244088173	0.024681374430656433
0.017227141186594963	0.03159192204475403	0.03287468105554581	0.017244931310415268	0.020498882979154587	0.026142343878746033	0.03130577504634857	0.0204468984156847	0.01528206467628479	0.019169893115758896	0.019733157008886337	0.01523716188967228	0.019426586106419563	0.01614142395555973	0.018333954736590385	0.01290391106158495	0.01828663796186447	0.01921297051012516	0.020350996404886246	0.019868334755301476	0.01995440386235714	0.02259465493261814	0.022799791768193245	0.021673867478966713	0.019108261913061142	0.05470418557524681	0.029005542397499084	0.03791223093867302	0.022694161161780357	0.016826342791318893	0.0222091656178236	0.036993950605392456	0.01819162257015705	0.02178824134171009	0.048184290528297424	0.021474739536643028	0.0229085311293602	0.013816199265420437	0.017061734572052956	0.0079475287348032	0.01064347755163908	0.028188101947307587	0.027449162676930428	0.0174395889043808	0.019764691591262817	0.01575896330177784	0.01616392284631729	0.01792178303003311	0.01600576750934124	0.014973046258091927	0.016474157571792603	0.023760395124554634	0.02552148699760437	0.01347322016954422	0.01327360887080431	0.018125759437680244	0.029185764491558075	0.04008595645427704	0.05344726890325546	0.03266597539186478	0.014006158336997032	0.015431667678058147	0.016247766092419624	0.04863367974758148	0.03187747299671173	0.02955217845737934	0.034331101924180984
0.018070530146360397	0.01779557205736637	0.016619455069303513	0.010789673775434494	0.010563652031123638	0.01749536022543907	0.01658748649060726	0.012235226109623909	0.008717827498912811	0.021650224924087524	0.01463790237903595	0.0114038260653615	0.01428246684372425	0.008244120515882969	0.011639334261417389	0.006611216347664595	0.010150528512895107	0.012460875324904919	0.02289443463087082	0.022862661629915237	0.02322428673505783	0.02472693659365177	0.025050103664398193	0.024283982813358307	0.017739685252308846	0.022732123732566833	0.028511742129921913	0.0532197542488575	0.03620179370045662	0.02263507805764675	0.024054424837231636	0.02380952425301075	0.01828736998140812	0.018007216975092888	0.026658717542886734	0.026289718225598335	0.030043505132198334	0.028168810531497	0.015548339113593102	0.013235459104180336	0.013808110728859901	0.0215478353202343	0.05169902741909027	0.025933509692549706	0.03088536113500595	0.02315666526556015	0.02304900996387005	0.025374744087457657	0.024045467376708984	0.02291684038937092	0.019404806196689606	0.04130974039435387	0.025041591376066208	0.02248094603419304	0.015759069472551346	0.01420662272721529	0.017323749139904976	0.038088228553533554	0.025274135172367096	0.03872976452112198	0.012979915365576744	0.013009614311158657	0.01346586924046278	0.01866813376545906	0.02439955621957779	0.023858454078435898	0.02723456732928753
0.017812414094805717	0.014803250320255756	0.015699876472353935	0.011069591157138348	0.011423394083976746	0.014381976798176765	0.014976524747908115	0.012595891952514648	0.009668166749179363	0.013787776231765747	0.012915348634123802	0.01218812633305788	0.012793444097042084	0.009075036272406578	0.011103272438049316	0.005492599215358496	0.007640527095645666	0.011686802841722965	0.019467022269964218	0.019948767498135567	0.02022515796124935	0.021115224808454514	0.0212719663977623	0.020653899759054184	0.012586183845996857	0.018019558861851692	0.028104417026042938	0.05503038689494133	0.038950685411691666	0.020453564822673798	0.019337454810738564	0.017708495259284973	0.02086632512509823	0.015302913263440132	0.029510285705327988	0.02917793020606041	0.029020139947533607	0.04572538658976555	0.01726798713207245	0.01293896697461605	0.009757441468536854	0.022112200036644936	0.04194854944944382	0.021558646112680435	0.02485807240009308	0.019602270796895027	0.023600121960043907	0.02292090468108654	0.01901615969836712	0.019659213721752167	0.015877606347203255	0.028679214417934418	0.0261831134557724	0.01921907439827919	0.018307575955986977	0.012902919203042984	0.01835615001618862	0.029308747500181198	0.026408638805150986	0.05130741000175476	0.013007099740207195	0.013431917876005173	0.015348638407886028	0.021854475140571594	0.03676366060972214	0.03532449156045914	0.027358857914805412
0.018593797460198402	0.016805103048682213	0.017403949052095413	0.013114872388541698	0.012271570041775703	0.01784779690206051	0.0155943613499403	0.015120555646717548	0.010183572769165039	0.018284842371940613	0.014923724345862865	0.013065166771411896	0.013853385113179684	0.010397274047136307	0.013321462087333202	0.0065429615788161755	0.010492800734937191	0.013811293989419937	0.02572757937014103	0.02684623934328556	0.02730903960764408	0.02741810493171215	0.027986960485577583	0.02730407752096653	0.018003340810537338	0.01768622361123562	0.027848415076732635	0.032783616334199905	0.02906484343111515	0.026318402960896492	0.020937306806445122	0.017152680084109306	0.016291430220007896	0.014598718844354153	0.01826407201588154	0.023354800418019295	0.02436925657093525	0.033286456018686295	0.011842520907521248	0.01291579194366932	0.010105044580996037	0.01389397494494915	0.029831048101186752	0.02517043799161911	0.02640620246529579	0.02420143224298954	0.025047363713383675	0.022349359467625618	0.021714895963668823	0.021809762343764305	0.02197856642305851	0.01693449169397354	0.020814672112464905	0.03126949816942215	0.020690932869911194	0.01216379925608635	0.01164705865085125	0.018518397584557533	0.01418400090187788	0.02897132933139801	0.011137590743601322	0.014755290932953358	0.011394426226615906	0.013685413636267185	0.022751938551664352	0.01988622546195984	0.02451515384018421
0.020112663507461548	0.023136336356401443	0.023678895086050034	0.01742524467408657	0.019812630489468575	0.02857310138642788	0.025138260796666145	0.024440282955765724	0.01516518834978342	0.020017484202980995	0.02036387100815773	0.02010096050798893	0.018686329945921898	0.014062933623790741	0.01749289035797119	0.008954623714089394	0.012860188260674477	0.017265168949961662	0.021358000114560127	0.022639315575361252	0.022806625813245773	0.024240165948867798	0.02465413510799408	0.023984912782907486	0.022911474108695984	0.026543444022536278	0.024973232299089432	0.029523015022277832	0.02486153319478035	0.023759279400110245	0.021723074838519096	0.01883304864168167	0.01562829315662384	0.019233429804444313	0.029701368883252144	0.024078799411654472	0.02410626783967018	0.01891935057938099	0.016820669174194336	0.014381698332726955	0.016474809497594833	0.021568596363067627	0.026102662086486816	0.025446929037570953	0.027514318004250526	0.02870064601302147	0.028712794184684753	0.029234586283564568	0.02218751795589924	0.023401614278554916	0.02845725603401661	0.011973988264799118	0.02568448893725872	0.02829933352768421	0.023303167894482613	0.016991430893540382	0.015428491868078709	0.019412117078900337	0.024066219106316566	0.019178425893187523	0.010673611424863338	0.015209857374429703	0.013182164169847965	0.018217286095023155	0.0175754576921463	0.015256836079061031	0.01942673698067665
0.01988764852285385	0.01852460578083992	0.023710915818810463	0.019956517964601517	0.023054977878928185	0.02177845686674118	0.022504005581140518	0.022173434495925903	0.02113354578614235	0.020401475951075554	0.020257163792848587	0.024261755868792534	0.021935438737273216	0.019235078245401382	0.019862040877342224	0.010708387941122055	0.014731992967426777	0.01840103603899479	0.020919648930430412	0.021348800510168076	0.0213918574154377	0.022727955132722855	0.022537844255566597	0.022355427965521812	0.025516798719763756	0.02061041072010994	0.02303330972790718	0.020956194028258324	0.021631553769111633	0.021705076098442078	0.032254260033369064	0.019647380337119102	0.025593511760234833	0.021721908822655678	0.024893229827284813	0.0232983585447073	0.022702714428305626	0.019977673888206482	0.02352932281792164	0.016683004796504974	0.018849126994609833	0.023280570283532143	0.023667272180318832	0.0236105527728796	0.02496403641998768	0.024510646238923073	0.02374057099223137	0.026186339557170868	0.02204538881778717	0.020821301266551018	0.02214789390563965	0.013620542362332344	0.038169849663972855	0.02366144210100174	0.031161801889538765	0.02438090369105339	0.019318917766213417	0.020857838913798332	0.025217410176992416	0.021980147808790207	0.013376714661717415	0.018853310495615005	0.01761550083756447	0.018363671377301216	0.017360134050250053	0.015154832974076271	0.017349738627672195
