0.019685765728354454	0.012127176858484745	0.013101502321660519	0.00886568520218134	0.008774750865995884	0.012449289672076702	0.008989003486931324	0.01234744768589735	0.00982392206788063	0.018009072169661522	0.015553132630884647	0.008970418944954872	0.014075676910579205	0.005859506782144308	0.005533286835998297	0.0028849367517977953	0.0033088878262788057	0.005040345713496208	0.028790272772312164	0.028464706614613533	0.02891235426068306	0.024910517036914825	0.025372037664055824	0.02402668446302414	0.01548120379447937	0.010672318749129772	0.03742510452866554	0.025231966748833656	0.019041448831558228	0.026662291958928108	0.04411514103412628	0.02298760414123535	0.020592302083969116	0.019915932789444923	0.012611967511475086	0.015651708468794823	0.01627429947257042	0.013290010392665863	0.009335744194686413	0.011281583458185196	0.012501126155257225	0.037758804857730865	0.04687429592013359
0.019585631787776947	0.011804932728409767	0.016072705388069153	0.008575397543609142	0.008878378197550774	0.012540018185973167	0.0100801857188344	0.013563908636569977	0.01100895181298256	0.015709735453128815	0.013805038295686245	0.00765099236741662	0.012269997037947178	0.005732615478336811	0.00554312439635396	0.0027603793423622847	0.003092259867116809	0.004881573375314474	0.018277311697602272	0.01798766292631626	0.018124403432011604	0.018630534410476685	0.01911371387541294	0.017705123871564865	0.013430698774755001	0.012791120447218418	0.046542663127183914	0.025516251102089882	0.016560234129428864	0.01924184337258339	0.03326250985264778	0.018706003203988075	0.01723393052816391	0.019664563238620758	0.01904187723994255	0.018713166937232018	0.017090899869799614	0.015786105766892433	0.015662387013435364	0.016939127817749977	0.016788246110081673	0.022667566314339638	0.07231338322162628
0.019173748791217804	0.016527820378541946	0.016149451956152916	0.009843551553785801	0.01042984239757061	0.01663091592490673	0.013538338243961334	0.013945200480520725	0.009590215981006622	0.01823081262409687	0.015098201110959053	0.011246219277381897	0.014420680701732635	0.007229080889374018	0.006703999824821949	0.004701464436948299	0.0053955260664224625	0.006524462252855301	0.03025081753730774	0.03026205487549305	0.030535440891981125	0.02843610756099224	0.02952779456973076	0.02835823968052864	0.01970837637782097	0.024810610339045525	0.05427155643701553	0.054099079221487045	0.030431922525167465	0.03903087601065636	0.05053539201617241	0.032389115542173386	0.033741071820259094	0.03603767976164818	0.020393336191773415	0.017845753580331802	0.020545288920402527	0.030707335099577904	0.01778961718082428	0.018489550799131393	0.016643088310956955	0.017392775043845177	0.04169981926679611
0.020116722211241722	0.01828734762966633	0.028742441907525063	0.01752529665827751	0.020614158362150192	0.02227635495364666	0.024852272123098373	0.021130038425326347	0.023150693625211716	0.02608712576329708	0.025138113647699356	0.02829623408615589	0.02419099770486355	0.01417011208832264	0.010900421999394894	0.0068406034260988235	0.007383408024907112	0.008967939764261246	0.02077186107635498	0.01925015076994896	0.01908664032816887	0.018912259489297867	0.018323952332139015	0.01854923740029335	0.021529564633965492	0.015787238255143166	0.018293308094143867	0.022396881133317947	0.018278731033205986	0.022472253069281578	0.022453205659985542	0.01842889003455639	0.018103910610079765	0.0178180281072855	0.018186118453741074	0.014592953957617283	0.02982589229941368	0.022531332448124886	0.01325936894863844	0.012272260151803493	0.010899820365011692	0.011666188947856426	0.018673541024327278
0.02032618783414364	0.02249116636812687	0.02861391007900238	0.02291049249470234	0.032717932015657425	0.0282377228140831	0.03441702201962471	0.030814869329333305	0.03411015495657921	0.024301642552018166	0.04028407111763954	0.05203414335846901	0.03452753648161888	0.016695097088813782	0.012305058538913727	0.006017440930008888	0.006380971986800432	0.009652813896536827	0.014999809674918652	0.013061782345175743	0.012639159336686134	0.013376494869589806	0.012432986870408058	0.012647381983697414	0.02064160443842411	0.019491322338581085	0.011612520553171635	0.01351871620863676	0.011154587380588055	0.01346296351402998	0.013025778345763683	0.01338857039809227	0.013432658277451992	0.014686287380754948	0.019098689779639244	0.020409725606441498	0.030790427699685097	0.018489809706807137	0.019388211891055107	0.011789919808506966	0.008921938017010689	0.0070534502156078815	0.008250043727457523
0.021478958427906036	0.02124430239200592	0.026969825848937035	0.015686968341469765	0.02762371487915516	0.02798173949122429	0.033853158354759216	0.03038855828344822	0.024658789858222008	0.018287692219018936	0.027779733762145042	0.046457257121801376	0.027966074645519257	0.012026873417198658	0.008815874345600605	0.004361059051007032	0.0038993058260530233	0.007588774897158146	0.012931017205119133	0.012620856985449791	0.012361288070678711	0.013021905906498432	0.012687434442341328	0.012373183853924274	0.01793060451745987	0.01900555193424225	0.010416287928819656	0.013040713965892792	0.011485641822218895	0.01210729405283928	0.013447638601064682	0.013706930913031101	0.014956164173781872	0.01676812954246998	0.01945945806801319	0.017769217491149902	0.018376413732767105	0.015094404108822346	0.023411141708493233	0.014111511409282684	0.01021924614906311	0.007584610488265753	0.009224953129887581
0.017420344054698944	0.08296135067939758	0.05710427835583687	0.13317203521728516	0.07135321199893951	0.044907525181770325	0.04464343190193176	0.04598204419016838	0.07308415323495865	0.060120224952697754	0.04253359138965607	0.02373623102903366	0.03428236022591591	0.08650482445955276	0.1680973619222641	0.05905648693442345	0.21851828694343567	0.20571096241474152	0.022311115637421608	0.02335464209318161	0.023029662668704987	0.02962419018149376	0.03145454451441765	0.02507459931075573	0.09230094403028488	0.06262435019016266	0.016786279156804085	0.026633042842149734	0.03736572712659836	0.008532987907528877	0.011062989942729473	0.013116685673594475	0.012961453758180141	0.020414894446730614	0.06290146708488464	0.145521342754364	0.008122997358441353	0.043164320290088654	0.05098229646682739	0.019564853981137276	0.00983165018260479	0.005382908508181572	0.00456821545958519
0.0209459587931633	0.021200360730290413	0.02681197039783001	0.02107464149594307	0.031336043030023575	0.027613963931798935	0.03988116234540939	0.029904361814260483	0.03923932835459709	0.024468429386615753	0.03671373426914215	0.06552758812904358	0.03369138017296791	0.014554000459611416	0.01021395344287157	0.004848457872867584	0.004819975234568119	0.007532262708991766	0.014818589203059673	0.012162057682871819	0.011852401308715343	0.011863303370773792	0.010798739269375801	0.011496111750602722	0.019692793488502502	0.016105568036437035	0.009469352662563324	0.011767491698265076	0.010249113664031029	0.01230589859187603	0.01200647372752428	0.011099047027528286	0.01175097469240427	0.012631851248443127	0.01518066506832838	0.019274434074759483	0.022940609604120255	0.014868282712996006	0.017445288598537445	0.01046073716133833	0.007604110520333052	0.006005163304507732	0.006497069261968136
0.021013200283050537	0.016377683728933334	0.02159520424902439	0.015197539702057838	0.019245220348238945	0.024045566096901894	0.03009798936545849	0.021207215264439583	0.028684038668870926	0.03202105686068535	0.03206513822078705	0.049569252878427505	0.030730098485946655	0.012203022837638855	0.008836643770337105	0.004344038665294647	0.00535517418757081	0.007516116369515657	0.025312189012765884	0.019701940938830376	0.01939273439347744	0.017510589212179184	0.01621037721633911	0.017862064763903618	0.013765028677880764	0.012183111160993576	0.015028960071504116	0.013322575017809868	0.013270757161080837	0.018414029851555824	0.020851848646998405	0.016505366191267967	0.01609504595398903	0.013425653800368309	0.012780277989804745	0.018713166937232018	0.03388805687427521	0.013589581474661827	0.012193460017442703	0.011462966911494732	0.010058128274977207	0.009690040722489357	0.007802773267030716
0.021897591650485992	0.011015801690518856	0.013860837556421757	0.009764292277395725	0.010747200809419155	0.01438294630497694	0.012919636443257332	0.012922602705657482	0.014132371172308922	0.022347446531057358	0.024634171277284622	0.01905857026576996	0.021167423576116562	0.008037012070417404	0.005994576029479504	0.00264897383749485	0.0034405637998133898	0.004950195550918579	0.02752220816910267	0.024588391184806824	0.024894075468182564	0.023389536887407303	0.02347768284380436	0.023000968620181084	0.012150894850492477	0.007879294455051422	0.020785294473171234	0.015054912306368351	0.014754046685993671	0.02032274752855301	0.02793852426111698	0.020919423550367355	0.019256945699453354	0.015627508983016014	0.011866285465657711	0.010243130847811699	0.02682546339929104	0.010599244385957718	0.008200214244425297	0.010621902532875538	0.012293647974729538	0.013776564970612526	0.010853879153728485
0.021754562854766846	0.01134719979017973	0.011276476085186005	0.008063181303441525	0.008329035714268684	0.014406438916921616	0.010782965458929539	0.01067251618951559	0.009950399398803711	0.015561265870928764	0.014569122344255447	0.01094199437648058	0.016537822782993317	0.006080095190554857	0.005198797211050987	0.0024818656966090202	0.0027513892855495214	0.004253212362527847	0.029196031391620636	0.02923106774687767	0.029744701460003853	0.02298266440629959	0.021299000829458237	0.02352021634578705	0.011523796245455742	0.008740694262087345	0.02306699939072132	0.02000250853598118	0.017472505569458008	0.021926235407590866	0.034524668008089066	0.025346260517835617	0.024017276242375374	0.01892745867371559	0.012767495587468147	0.011136055923998356	0.021283913403749466	0.010249711573123932	0.007824311964213848	0.012263596057891846	0.011868241243064404	0.02680654078722	0.01617628149688244
0.022223984822630882	0.010684402659535408	0.011416238732635975	0.008815157227218151	0.009563731029629707	0.014670525677502155	0.010683352127671242	0.011588538065552711	0.011483238078653812	0.02053593471646309	0.015942715108394623	0.012430340982973576	0.017643911764025688	0.006956558208912611	0.006115910597145557	0.002630406292155385	0.0032196883112192154	0.0046797445975244045	0.03017829917371273	0.028899148106575012	0.029354488477110863	0.02218671515583992	0.022120527923107147	0.022058876231312752	0.014238507486879826	0.00809321179986	0.02284315973520279	0.017088966444134712	0.015415477566421032	0.0214774701744318	0.034577686339616776	0.01956639066338539	0.02113177254796028	0.01652904413640499	0.01214041281491518	0.011990713886916637	0.025257421657443047	0.013644917868077755	0.007435188163071871	0.008810379542410374	0.008848599158227444	0.01621980592608452	0.01626291126012802
0.021340874955058098	0.011331637389957905	0.012850678525865078	0.011475804261863232	0.014478958211839199	0.015589154325425625	0.015924500301480293	0.014954936690628529	0.015006708912551403	0.017995575442910194	0.01782779023051262	0.023882459849119186	0.01812867447733879	0.009844549931585789	0.00779273035004735	0.00394328823313117	0.004266723990440369	0.0074596041813492775	0.017423423007130623	0.017030280083417892	0.01705615408718586	0.01664149761199951	0.016261957585811615	0.016321133822202682	0.016477514058351517	0.010699694976210594	0.014127982780337334	0.021286869421601295	0.014752008020877838	0.018315020948648453	0.022925803437829018	0.016576822847127914	0.018733292818069458	0.018277298659086227	0.01614507846534252	0.013853101059794426	0.03468703106045723	0.01931089349091053	0.011204998008906841	0.009788348339498043	0.010153126902878284	0.012948885560035706	0.015454708598554134
0.02002900466322899	0.021780764684081078	0.024740487337112427	0.028585482388734818	0.03417577967047691	0.026532508432865143	0.03354426100850105	0.04330196976661682	0.04036661610007286	0.02377043291926384	0.028674516826868057	0.04581266641616821	0.03336634114384651	0.02142435684800148	0.015669628977775574	0.011684419587254524	0.009038913063704967	0.010754800401628017	0.013314721174538136	0.013274883851408958	0.013050539419054985	0.01465385127812624	0.013636342249810696	0.013506966643035412	0.025406451895833015	0.020627759397029877	0.012527715414762497	0.01537261251360178	0.012421705760061741	0.011633922345936298	0.011039046570658684	0.01155625469982624	0.013355233706533909	0.01636366732418537	0.02327308990061283	0.018942777067422867	0.0444021038711071	0.03393693268299103	0.021924804896116257	0.015027381479740143	0.012492385692894459	0.011380940675735474	0.009703672491014004
0.020939750596880913	0.020998956635594368	0.024394825100898743	0.033403974026441574	0.04919583722949028	0.03050108253955841	0.03718884661793709	0.04631280526518822	0.05379512161016464	0.026745595037937164	0.03251253068447113	0.0661444440484047	0.05107414349913597	0.03181930631399155	0.018800275400280952	0.012244541198015213	0.010162406601011753	0.012138002552092075	0.009290122427046299	0.009465335868299007	0.009289508685469627	0.010812884196639061	0.010501518845558167	0.009686588309705257	0.026369737461209297	0.017308218404650688	0.009359912946820259	0.010724312625825405	0.009800456464290619	0.00762139679864049	0.007316418457776308	0.008368582464754581	0.009991866536438465	0.011937274597585201	0.01933162845671177	0.017322754487395287	0.03177138790488243	0.043354809284210205	0.02167654223740101	0.012749113142490387	0.008595331571996212	0.006095108576118946	0.005795006174594164
0.019851069897413254	0.016460077837109566	0.018942832946777344	0.012621602043509483	0.015993915498256683	0.02098022773861885	0.021934228017926216	0.028874412178993225	0.01620548591017723	0.018583666533231735	0.019137289375066757	0.021010814234614372	0.021898159757256508	0.012856220826506615	0.011420738883316517	0.008323688060045242	0.005868073087185621	0.0073129418306052685	0.015294012613594532	0.01517422590404749	0.015028201043605804	0.015480113215744495	0.01526618655771017	0.015195646323263645	0.017205914482474327	0.02120138891041279	0.01877603307366371	0.019648971036076546	0.01613673008978367	0.017134521156549454	0.014987996779382229	0.01635489985346794	0.0195816271007061	0.019748667255043983	0.017733026295900345	0.016085414215922356	0.029002349823713303	0.03159450367093086	0.02011249028146267	0.018944744020700455	0.018979307264089584	0.026433300226926804	0.015766283497214317
0.019636085256934166	0.024088652804493904	0.020294910296797752	0.012506179511547089	0.014182206243276596	0.024399571120738983	0.01948409341275692	0.02208372950553894	0.014762003906071186	0.016740338876843452	0.016054563224315643	0.013426214456558228	0.01571284793317318	0.009795292280614376	0.011349686421453953	0.009408344514667988	0.009026170708239079	0.011089837178587914	0.016830570995807648	0.017660999670624733	0.017072616145014763	0.018875548616051674	0.019724825397133827	0.017881793901324272	0.018477926030755043	0.023341836407780647	0.017351001501083374	0.021844781935214996	0.018582593649625778	0.018015647307038307	0.015287859365344048	0.017258277162909508	0.025942055508494377	0.024929173290729523	0.02489299327135086	0.018891751766204834	0.012640194036066532	0.04230860248208046	0.032732851803302765	0.03828864544630051	0.03658606484532356	0.030898816883563995	0.026826908811926842
0.021050892770290375	0.012130838818848133	0.011679541319608688	0.007033797446638346	0.007966341450810432	0.013051177375018597	0.010929186828434467	0.012969459407031536	0.007371379062533379	0.010790019296109676	0.00906344410032034	0.005154167301952839	0.00887027196586132	0.005584307014942169	0.007194803096354008	0.0053845965303480625	0.005893558729439974	0.006837970577180386	0.013638758100569248	0.01431358139961958	0.013500632718205452	0.014283130876719952	0.014922729693353176	0.013943484984338284	0.01119688805192709	0.012232133187353611	0.012663936242461205	0.01762218028306961	0.018034007400274277	0.01633131317794323	0.013286875560879707	0.013768510892987251	0.021324917674064636	0.02489326149225235	0.023235449567437172	0.018241191282868385	0.006485926918685436	0.02009853534400463	0.019914958626031876	0.03959356248378754	0.04196909815073013	0.04034144803881645	0.032019440084695816
0.01998932845890522	0.017607154324650764	0.0175608042627573	0.010151177644729614	0.012248028069734573	0.021422531455755234	0.02072698064148426	0.016566472128033638	0.009854166768491268	0.014937504194676876	0.012288181111216545	0.010882326401770115	0.01218853797763586	0.007936354726552963	0.008860691450536251	0.006996106822043657	0.0060178013518452644	0.00680836895480752	0.015405570156872272	0.015967048704624176	0.01560908928513527	0.016683213412761688	0.017126573249697685	0.016304094344377518	0.020712479948997498	0.02170625887811184	0.01987704448401928	0.02375194989144802	0.0225620549172163	0.018894432112574577	0.01578953117132187	0.017914168536663055	0.02189602330327034	0.02014840394258499	0.018088113516569138	0.015320049598813057	0.012902156449854374	0.018559874966740608	0.020092520862817764	0.03240985795855522	0.04399827867746353	0.0387541800737381	0.022848065942525864
0.020522387698292732	0.013967263512313366	0.01477927714586258	0.009469544515013695	0.01308764424175024	0.02149057760834694	0.019751863554120064	0.016606898978352547	0.013565976172685623	0.019560283049941063	0.021301357075572014	0.015980185940861702	0.019454382359981537	0.00841875746846199	0.009305584244430065	0.004653498064726591	0.004120181780308485	0.005382109899073839	0.021385658532381058	0.021456526592373848	0.021576084196567535	0.0228530652821064	0.021853184327483177	0.022349888458848	0.015240383334457874	0.013621323741972446	0.03726441413164139	0.018662938848137856	0.02026166208088398	0.01920727826654911	0.01959824189543724	0.02207028493285179	0.023545239120721817	0.021416597068309784	0.015353946946561337	0.013840344734489918	0.02575784921646118	0.019166182726621628	0.01482396200299263	0.031710896641016006	0.030626200139522552	0.033248890191316605	0.011417044326663017
0.020945023745298386	0.010856510140001774	0.011882321909070015	0.007112561725080013	0.008674067445099354	0.013445686548948288	0.012173903174698353	0.010986738838255405	0.008304830640554428	0.015327957458794117	0.013360160402953625	0.008427521213889122	0.013443969190120697	0.006610149051994085	0.007227595895528793	0.003720477456226945	0.003191016847267747	0.0045922850258648396	0.02612101286649704	0.0264824740588665	0.026744380593299866	0.02830706350505352	0.027325522154569626	0.027089713141322136	0.012050707824528217	0.009695683605968952	0.036897413432598114	0.019284777343273163	0.02074974775314331	0.020296383649110794	0.02020423673093319	0.022218426689505577	0.020880352705717087	0.020508449524641037	0.013577803038060665	0.012303237803280354	0.01869846135377884	0.012554916553199291	0.010972926393151283	0.03145557641983032	0.03931064158678055	0.04415779560804367	0.017557695508003235
0.020254304632544518	0.011652049608528614	0.010046688839793205	0.00621197372674942	0.006998368538916111	0.015896985307335854	0.010233718901872635	0.010115738026797771	0.006579526234418154	0.014910509809851646	0.011426073499023914	0.005476039834320545	0.012087113223969936	0.005308571737259626	0.0061104451306164265	0.003038892988115549	0.003009431529790163	0.004122696351259947	0.03810133785009384	0.04023473709821701	0.04114791378378868	0.03769908845424652	0.03330487012863159	0.04170086979866028	0.012769090011715889	0.009473489597439766	0.035639017820358276	0.025418421253561974	0.03147539123892784	0.024346405640244484	0.02570323832333088	0.030852504074573517	0.024664973840117455	0.024524711072444916	0.014030893333256245	0.013100492767989635	0.02314462698996067	0.01178100798279047	0.010466417297720909	0.03568284586071968	0.055484432727098465	0.04296274110674858	0.019681647419929504
0.02098716050386429	0.011392973363399506	0.011549761518836021	0.00798986665904522	0.00870409607887268	0.01608087308704853	0.012936086393892765	0.011959723196923733	0.008423058316111565	0.01714332588016987	0.015101971104741096	0.008287174627184868	0.014752108603715897	0.0061395252123475075	0.006841730792075396	0.0033019334077835083	0.0030646503437310457	0.004477915354073048	0.03155156970024109	0.03297033905982971	0.03365570306777954	0.026248499751091003	0.026266219094395638	0.035505980253219604	0.014062994159758091	0.009916603565216064	0.022044679149985313	0.02450261265039444	0.04844825714826584	0.026346515864133835	0.02064548060297966	0.03773210942745209	0.031851258128881454	0.02628147043287754	0.013677937909960747	0.010338801890611649	0.03175389766693115	0.018127935007214546	0.010430527850985527	0.039847154170274734	0.04150398075580597	0.027723127976059914	0.010790400207042694
0.020843690261244774	0.010573631152510643	0.010655030608177185	0.006766295991837978	0.007266857195645571	0.014233083464205265	0.010757376439869404	0.01099408883601427	0.006543783005326986	0.02230984903872013	0.01501148659735918	0.006959343794733286	0.014930200763046741	0.005379245616495609	0.006768492981791496	0.0030760280787944794	0.0031602217350155115	0.004355472046881914	0.03679820895195007	0.038463324308395386	0.039322756230831146	0.03085482306778431	0.031803980469703674	0.041019074618816376	0.01459881104528904	0.009718603454530239	0.019280580803751945	0.025790847837924957	0.04768485575914383	0.029850518330931664	0.020144948735833168	0.0339425764977932	0.030942151322960854	0.023123273625969887	0.015566998161375523	0.012622139416635036	0.018818628042936325	0.01810464635491371	0.009410222992300987	0.02485703118145466	0.03067711926996708	0.042339105159044266	0.012987732887268066
0.02009805105626583	0.011502829380333424	0.012341542169451714	0.008403997868299484	0.008243072777986526	0.013435154221951962	0.011218889616429806	0.012642374262213707	0.009015573188662529	0.018878675997257233	0.013221921399235725	0.006078606005758047	0.013318585231900215	0.005581629928201437	0.00769763020798564	0.003994349390268326	0.004334685858339071	0.004843898583203554	0.02139708399772644	0.021702224388718605	0.022004831582307816	0.018980951979756355	0.018870273604989052	0.023923777043819427	0.015287508256733418	0.012883435934782028	0.013972585089504719	0.02547460049390793	0.0356934554874897	0.029996396973729134	0.018732858821749687	0.02548046037554741	0.028817567974328995	0.02272353507578373	0.027227332815527916	0.02511671744287014	0.015751441940665245	0.020525101572275162	0.012592298910021782	0.016857100650668144	0.02757064811885357	0.04375729709863663	0.019445782527327538
0.02191106602549553	0.011483604088425636	0.012514373287558556	0.008279659785330296	0.009998258203268051	0.016911203041672707	0.015130330808460712	0.013210179284214973	0.008429931476712227	0.021586786955595016	0.014414546079933643	0.010487339459359646	0.01577673852443695	0.006396521348506212	0.006442748010158539	0.003675605868920684	0.0033885305747389793	0.003810533555224538	0.02441735565662384	0.025063836947083473	0.025456693023443222	0.02407730184495449	0.02474173903465271	0.026832332834601402	0.016828542575240135	0.010954358614981174	0.01920056715607643	0.023263776674866676	0.045437488704919815	0.03980537876486778	0.022082652896642685	0.02068588137626648	0.023871585726737976	0.017918197438120842	0.020175311714410782	0.012226700782775879	0.02377857267856598	0.020489471033215523	0.009149277582764626	0.01174717303365469	0.015031523071229458	0.021062124520540237	0.009245919063687325
