0.02179127186536789	0.020901229232549667	0.021265646442770958	0.014408527873456478	0.013550923205912113	0.02248462848365307	0.02704298123717308	0.01934199593961239	0.01607302390038967	0.02494591288268566	0.018432343378663063	0.013295498676598072	0.021709518507122993	0.009586098603904247	0.010875822044909	0.007946294732391834	0.008107001893222332	0.009445339441299438	0.0281598549336195	0.027333825826644897	0.02594173140823841	0.026460226625204086	0.026909366250038147	0.01706409826874733	0.017424438148736954	0.03693796321749687	0.040664225816726685	0.03237205743789673	0.01658228412270546	0.03376001864671707	0.01976366713643074	0.016959616914391518	0.0317591167986393	0.02399781532585621
0.022100726142525673	0.024982379749417305	0.024207940325140953	0.015458048321306705	0.015272133983671665	0.031229477375745773	0.029267625883221626	0.02399515174329281	0.01940857619047165	0.031904008239507675	0.01895477995276451	0.013374408707022667	0.02670486830174923	0.010354803875088692	0.012052265927195549	0.007642148528248072	0.007588420994579792	0.009412744082510471	0.02552514337003231	0.025419823825359344	0.023569483309984207	0.024329859763383865	0.024496618658304214	0.02010233886539936	0.01866116002202034	0.03308478370308876	0.03569198399782181	0.03176885098218918	0.014916378073394299	0.05810355767607689	0.025134848430752754	0.016224997118115425	0.02606859989464283	0.015925422310829163
0.023001236841082573	0.020522432401776314	0.02053026854991913	0.014076057821512222	0.018496185541152954	0.02361259050667286	0.02406022883951664	0.0246320478618145	0.017341073602437973	0.045832786709070206	0.023517044261097908	0.025791069492697716	0.022100580856204033	0.010805941186845303	0.010301207192242146	0.00857580453157425	0.008123693987727165	0.0104156993329525	0.02475827932357788	0.02504289522767067	0.024207983165979385	0.024333525449037552	0.02642812207341194	0.017940543591976166	0.021728048101067543	0.02235434576869011	0.026498286053538322	0.03199002519249916	0.015208103694021702	0.029639599844813347	0.016437120735645294	0.023620307445526123	0.018065212294459343	0.023978877812623978
0.021962987259030342	0.02398613467812538	0.020014839246869087	0.011519409716129303	0.012741243466734886	0.02021704614162445	0.01925840601325035	0.023628374561667442	0.011960971169173717	0.018107712268829346	0.01480397954583168	0.011895240284502506	0.013328809291124344	0.008219512179493904	0.009831258095800877	0.008013882674276829	0.008002395741641521	0.009676019661128521	0.021028665825724602	0.021346598863601685	0.022022688761353493	0.021653372794389725	0.019412027671933174	0.01579432189464569	0.02899487502872944	0.0372619703412056	0.03984161466360092	0.0305342897772789	0.021925464272499084	0.02282862551510334	0.01668703928589821	0.03829700127243996	0.051625341176986694	0.0439523309469223
0.022111186757683754	0.014978286810219288	0.01199302077293396	0.008612677454948425	0.008612001314759254	0.013341563753783703	0.009486937895417213	0.01231315080076456	0.007247346919029951	0.015320157632231712	0.010473007336258888	0.007809474132955074	0.010176178999245167	0.005999716464430094	0.0068210698664188385	0.005498197395354509	0.005567512474954128	0.007820550352334976	0.018464345484972	0.018533384427428246	0.01924235187470913	0.018781118094921112	0.016537940129637718	0.013293859548866749	0.012889564968645573	0.03484882414340973	0.03269021213054657	0.023058556020259857	0.011807200498878956	0.021256061270833015	0.011660858988761902	0.015931345522403717	0.08839783817529678	0.03956814482808113
0.022815851494669914	0.012435191310942173	0.009888101369142532	0.00826809648424387	0.007643398828804493	0.010679032653570175	0.007855948060750961	0.01034760195761919	0.007040754426270723	0.015233833342790604	0.009299089200794697	0.007267422042787075	0.009670511819422245	0.0061609987169504166	0.006083176005631685	0.005494268145412207	0.005522999446839094	0.007199971470981836	0.020282192155718803	0.020694674924016	0.02159513533115387	0.02107534185051918	0.018587447702884674	0.013904928229749203	0.010842758230865002	0.027050821110606194	0.028594786301255226	0.02461281791329384	0.008467712439596653	0.014706393703818321	0.010369175113737583	0.014847338199615479	0.06969857215881348	0.03932195156812668
0.022919636219739914	0.011285316199064255	0.010750779882073402	0.007749941200017929	0.008095994591712952	0.01090751588344574	0.007886330597102642	0.011056077666580677	0.006591159384697676	0.01556894090026617	0.009534122422337532	0.0072246151976287365	0.010071627795696259	0.006384523119777441	0.006347980350255966	0.0053276559337973595	0.005111250560730696	0.006973052863031626	0.019697485491633415	0.020116979256272316	0.020807931199669838	0.02040223218500614	0.01770729012787342	0.015386639162898064	0.012277517467737198	0.03287750482559204	0.03257772698998451	0.02727697789669037	0.008498420007526875	0.018941635265946388	0.010539796203374863	0.013018889352679253	0.0750495195388794	0.03401610627770424
0.0228581465780735	0.011185046285390854	0.010606740601360798	0.007039496675133705	0.007412345614284277	0.011964601464569569	0.007459533866494894	0.010373725555837154	0.006212802603840828	0.01937440223991871	0.01018435973674059	0.005805789027363062	0.010677322745323181	0.005372304003685713	0.006471485830843449	0.004451370798051357	0.0044947401620447636	0.006368772126734257	0.026018084958195686	0.02668769285082817	0.027990316972136497	0.027153387665748596	0.023066740483045578	0.016375768929719925	0.012276852503418922	0.03060617856681347	0.028948495164513588	0.028197871521115303	0.006195325404405594	0.019076304510235786	0.010467451065778732	0.012079006992280483	0.08001381903886795	0.028932787477970123
0.021640745922923088	0.01451681088656187	0.017523739486932755	0.012183616869151592	0.012461443431675434	0.015402575954794884	0.012284504249691963	0.019263101741671562	0.016128433868288994	0.021449780091643333	0.015738502144813538	0.012171681970357895	0.016845861449837685	0.010628757067024708	0.011174120008945465	0.006874318700283766	0.007275714073330164	0.009284866973757744	0.021495332941412926	0.021555842831730843	0.02203989028930664	0.0218275785446167	0.02353397011756897	0.01894249953329563	0.015011466108262539	0.02473040297627449	0.02179844304919243	0.03260127454996109	0.010624945163726807	0.029229920357465744	0.019380897283554077	0.01865425333380699	0.058308519423007965	0.027567660436034203
0.02306010015308857	0.01588364504277706	0.014391858130693436	0.01010696031153202	0.013133599422872066	0.015445008873939514	0.015426883473992348	0.01708281598985195	0.009011690504848957	0.02027421072125435	0.012315868400037289	0.020168373361229897	0.012005831114947796	0.009215829893946648	0.008296857587993145	0.007215402089059353	0.007513861171901226	0.008467458188533783	0.01944199576973915	0.01973467506468296	0.020581819117069244	0.020084219053387642	0.018170062452554703	0.01656327210366726	0.020182974636554718	0.022823449224233627	0.026220470666885376	0.03157984837889671	0.008797822520136833	0.024336453527212143	0.013473614118993282	0.0205929446965456	0.028543738648295403	0.048541683703660965
0.02232424169778824	0.02663712203502655	0.029856614768505096	0.030372254550457	0.033360112458467484	0.025860119611024857	0.02866625413298607	0.037328172475099564	0.03557896241545677	0.02634388580918312	0.027599265798926353	0.03681882098317146	0.030641131103038788	0.025911996141076088	0.022555477917194366	0.020840652287006378	0.018871452659368515	0.01995130628347397	0.02117886021733284	0.02128663659095764	0.02143828384578228	0.021652940660715103	0.02245475724339485	0.026971891522407532	0.02645696885883808	0.017829693853855133	0.019215425476431847	0.024148348718881607	0.033533062785863876	0.03633858263492584	0.027011491358280182	0.022967692464590073	0.010366838425397873	0.021963540464639664
0.02203407511115074	0.04452381283044815	0.047217242419719696	0.02248690277338028	0.02727067843079567	0.03927629068493843	0.042794421315193176	0.036077890545129776	0.022900063544511795	0.02492852881550789	0.02813541702926159	0.02368423342704773	0.025570886209607124	0.0193698238581419	0.018101949244737625	0.01759486086666584	0.015472855418920517	0.016835873946547508	0.028652403503656387	0.02921040542423725	0.03024124726653099	0.029827071353793144	0.02659517340362072	0.021029170602560043	0.051317695528268814	0.02495568059384823	0.02689671702682972	0.0280048456043005	0.02989417314529419	0.01998686045408249	0.021617012098431587	0.04670045152306557	0.01543982233852148	0.027731791138648987
0.023024816066026688	0.07591523975133896	0.07187093049287796	0.018695784732699394	0.025967583060264587	0.03707212582230568	0.03139196336269379	0.04180264100432396	0.018908323720097542	0.019837794825434685	0.021787647157907486	0.02238299883902073	0.020058810710906982	0.0131079675629735	0.014977674931287766	0.01271438505500555	0.012314630672335625	0.013924792408943176	0.03660928085446358	0.03792669624090195	0.040255799889564514	0.039065632969141006	0.03209078311920166	0.023211423307657242	0.09385804086923599	0.02401638589799404	0.024155819788575172	0.027948547154664993	0.026040326803922653	0.01231163740158081	0.017523985356092453	0.06837371736764908	0.010038789361715317	0.01724635809659958
0.023111563175916672	0.04293474555015564	0.04230083152651787	0.016166292130947113	0.018776383250951767	0.02888309583067894	0.02746061235666275	0.024764755740761757	0.014179660007357597	0.016945932060480118	0.017155559733510017	0.01856335997581482	0.01510568242520094	0.011875404044985771	0.014667863957583904	0.012368586845695972	0.013142580166459084	0.01398747693747282	0.036523591727018356	0.03798231482505798	0.04035516083240509	0.03915984928607941	0.03189219906926155	0.023555895313620567	0.05160079151391983	0.03127273917198181	0.03495407849550247	0.027721339836716652	0.024059666320681572	0.011785244569182396	0.015001499094069004	0.05203970894217491	0.015428803861141205	0.04136727377772331
0.022984815761446953	0.018664220348000526	0.022897571325302124	0.010841624811291695	0.012537139467895031	0.018648438155651093	0.014976456761360168	0.01611153781414032	0.010512451641261578	0.019301865249872208	0.014251620508730412	0.011132447049021721	0.015504284761846066	0.008062317036092281	0.011209705844521523	0.0071753207594156265	0.008005733601748943	0.01063760370016098	0.028698481619358063	0.028958773240447044	0.030046371743083	0.029439203441143036	0.025638896971940994	0.016816435381770134	0.018029840663075447	0.03513137623667717	0.035572730004787445	0.026444552466273308	0.013281181454658508	0.011733267456293106	0.011578367091715336	0.021844156086444855	0.025923356413841248	0.06194359436631203
0.022397659718990326	0.012096854858100414	0.013901736587285995	0.00831066444516182	0.009481524117290974	0.014815513975918293	0.013078778982162476	0.012800619006156921	0.00971299596130848	0.017005279660224915	0.013214855454862118	0.009217469953000546	0.013237829320132732	0.007210926618427038	0.00837012380361557	0.004803456831723452	0.0057166325859725475	0.007559782359749079	0.03526810184121132	0.03375587612390518	0.0346403531730175	0.03401665762066841	0.03210113197565079	0.014710218645632267	0.010816508904099464	0.024073660373687744	0.02553609386086464	0.019527791067957878	0.010394635610282421	0.013728739693760872	0.010503905825316906	0.014431658200919628	0.017601938918232918	0.03954605385661125
0.023251071572303772	0.010956360958516598	0.01176645141094923	0.007919113151729107	0.008185562677681446	0.012857085093855858	0.009636436589062214	0.012397268787026405	0.008191654458642006	0.016307491809129715	0.012899399735033512	0.007602143567055464	0.010673804208636284	0.006264129187911749	0.007527563720941544	0.003852510591968894	0.0040151081047952175	0.006784998346120119	0.027409657835960388	0.027564987540245056	0.028139473870396614	0.0277335736900568	0.025017036125063896	0.013005274347960949	0.008097512647509575	0.031868934631347656	0.02510310709476471	0.018363602459430695	0.0058997618034482	0.010571801103651524	0.007860594429075718	0.01029819156974554	0.016696924343705177	0.015922265127301216
0.02353104017674923	0.00867654662579298	0.009410824626684189	0.006815280765295029	0.0073731099255383015	0.010435162112116814	0.007853054441511631	0.010986065492033958	0.00733995670452714	0.017534615471959114	0.01292870007455349	0.006656775251030922	0.010381260886788368	0.005841159727424383	0.006972834933549166	0.0035522945690900087	0.0035098812077194452	0.006677180994302034	0.022426119074225426	0.022784633561968803	0.022965839132666588	0.022668642923235893	0.02099844440817833	0.013519231230020523	0.007157177198678255	0.035297196358442307	0.022680001333355904	0.018995963037014008	0.005208833143115044	0.013532642275094986	0.008353854529559612	0.0072821215726435184	0.014488732442259789	0.011900271289050579
0.023424265906214714	0.009208972565829754	0.009401482529938221	0.0061371284537017345	0.007222509011626244	0.012498040683567524	0.008205583319067955	0.011354410089552402	0.0067779626697301865	0.02648776024580002	0.015936128795146942	0.006155466660857201	0.01156148687005043	0.0053927479311823845	0.007631182670593262	0.003386468393728137	0.0033807922154664993	0.006365010514855385	0.035307709127664566	0.03587188944220543	0.0370866134762764	0.03620932996273041	0.03278828039765358	0.014905357733368874	0.007046198006719351	0.027308281511068344	0.01890372857451439	0.018555622547864914	0.003619697643443942	0.011306105181574821	0.008020316250622272	0.007914848625659943	0.015603095293045044	0.012891368940472603
0.022997675463557243	0.011032002978026867	0.014301542192697525	0.007996542379260063	0.009575847536325455	0.013762624934315681	0.010421067476272583	0.015279237180948257	0.009287146851420403	0.017823562026023865	0.012632571160793304	0.0076253521256148815	0.012740707024931908	0.00691880052909255	0.008877752348780632	0.0049032666720449924	0.004376779310405254	0.008260597474873066	0.023135336115956306	0.023725196719169617	0.02500944584608078	0.024312611669301987	0.021510740742087364	0.015288610942661762	0.011427559889853	0.03093673102557659	0.02067430131137371	0.027944525703787804	0.005228025373071432	0.010776876471936703	0.009256567806005478	0.019330929964780807	0.017335493117570877	0.017748219892382622
0.024104353040456772	0.01696784794330597	0.021479759365320206	0.015325941145420074	0.024084674194455147	0.0270631555467844	0.03241434693336487	0.025347314774990082	0.02112305350601673	0.026407431811094284	0.02763480134308338	0.02953076921403408	0.02638518251478672	0.014086112380027771	0.01248976867645979	0.007960440590977669	0.006865078117698431	0.011426178738474846	0.019283955916762352	0.019168559461832047	0.019044984132051468	0.019033372402191162	0.01908334158360958	0.020099589601159096	0.0135840168222785	0.013848327100276947	0.014821857213973999	0.017476890236139297	0.01319673378020525	0.019403763115406036	0.01377783715724945	0.012833761051297188	0.008357477374374866	0.012797467410564423
0.02544717863202095	0.016184454783797264	0.02226574532687664	0.017372874543070793	0.025788843631744385	0.02302832528948784	0.031804293394088745	0.03483074530959129	0.027065152302384377	0.01759636215865612	0.025058163329958916	0.03319155424833298	0.025000376626849174	0.014808022417128086	0.013321861624717712	0.00916916411370039	0.007289067842066288	0.012956940568983555	0.01325865089893341	0.01323715690523386	0.013150917366147041	0.013271831907331944	0.013428646139800549	0.02183537557721138	0.015002161264419556	0.008914301171898842	0.011573434807360172	0.015907548367977142	0.018378697335720062	0.016123495995998383	0.014769244007766247	0.017652498558163643	0.0052530355751514435	0.013244092464447021
0.025391340255737305	0.021465906873345375	0.02706458978354931	0.02380247414112091	0.03397480025887489	0.037313662469387054	0.05637185275554657	0.03360763192176819	0.03795516863465309	0.022046256810426712	0.038628995418548584	0.054997432976961136	0.04667772352695465	0.018085014075040817	0.014722290448844433	0.010579864494502544	0.009164194576442242	0.015609759837388992	0.015728458762168884	0.01558060571551323	0.015007794834673405	0.015374816954135895	0.015139435417950153	0.022574400529265404	0.01669144257903099	0.009204762987792492	0.012186664156615734	0.014315084554255009	0.021787278354167938	0.018017848953604698	0.016978297382593155	0.013354280963540077	0.00449752202257514	0.006869820412248373
0.025459235534071922	0.026219038292765617	0.03030780889093876	0.029115399345755577	0.04580887034535408	0.034439437091350555	0.04262900725007057	0.03212641552090645	0.05869511514902115	0.026469776406884193	0.05202776566147804	0.06541246920824051	0.04547487944364548	0.029271218925714493	0.016004446893930435	0.012897501699626446	0.011477778665721416	0.01736367866396904	0.017194541171193123	0.017071159556508064	0.015871725976467133	0.016777310520410538	0.01679910533130169	0.023761723190546036	0.016504038125276566	0.009121306240558624	0.010447261855006218	0.011932420544326305	0.023706523701548576	0.016225561499595642	0.01605510339140892	0.010828777216374874	0.004194765817373991	0.005363841541111469
0.025913648307323456	0.02119969204068184	0.021560342982411385	0.02307404950261116	0.029212241992354393	0.030807485803961754	0.04179277643561363	0.023825347423553467	0.044419679790735245	0.024104252457618713	0.035251252353191376	0.0454736091196537	0.046175576746463776	0.02165049873292446	0.01265095453709364	0.009131439961493015	0.00835071224719286	0.012776408344507217	0.014915713109076023	0.014439069665968418	0.012985916808247566	0.013878321275115013	0.014740999788045883	0.020733561366796494	0.012443654239177704	0.00849674642086029	0.010880926623940468	0.011617748066782951	0.017580291256308556	0.015684520825743675	0.015729457139968872	0.009746488183736801	0.004753449931740761	0.0064579155296087265
0.02627839706838131	0.01826372928917408	0.02215985767543316	0.023308172821998596	0.031068596988916397	0.02763296477496624	0.032684892416000366	0.0242297425866127	0.038214001804590225	0.019760461524128914	0.03998745232820511	0.0483153834939003	0.03648395463824272	0.016405858099460602	0.012583968229591846	0.009245396591722965	0.0090573625639081	0.013429583050310612	0.014104926958680153	0.013863648287951946	0.012659311294555664	0.013405936770141125	0.01432743575423956	0.0243492741137743	0.01198112778365612	0.00783945806324482	0.00886031799018383	0.011097986251115799	0.018409406766295433	0.015301303006708622	0.013438099063932896	0.008645294234156609	0.003575479844585061	0.004740854725241661
0.025193342939019203	0.013193369843065739	0.014925972558557987	0.012121600098907948	0.013750270940363407	0.02499747835099697	0.0199644286185503	0.014859689399600029	0.01544137578457594	0.018961364403367043	0.018051428720355034	0.0171393770724535	0.033570583909749985	0.009194931015372276	0.010159908793866634	0.006508086808025837	0.006438862066715956	0.009207137860357761	0.020619448274374008	0.0181568693369627	0.016649195924401283	0.017063414677977562	0.019498499110341072	0.017592713236808777	0.010284538380801678	0.03115764632821083	0.020186427980661392	0.013783258385956287	0.010824546217918396	0.01747680827975273	0.012055843137204647	0.008674021810293198	0.012028617784380913	0.014386694878339767
0.02486053854227066	0.012680881656706333	0.012251514010131359	0.011464731767773628	0.011120697483420372	0.022777460515499115	0.01442282646894455	0.014184652827680111	0.013138783164322376	0.017671294510364532	0.01599099114537239	0.011923606507480145	0.01903742179274559	0.00881103239953518	0.008886125870049	0.00642478046938777	0.007809874601662159	0.009298657067120075	0.01895199529826641	0.0175216943025589	0.017071997746825218	0.01708928681910038	0.018197769299149513	0.018723540008068085	0.009107625111937523	0.021616874262690544	0.025113269686698914	0.0193729680031538	0.009258441627025604	0.025835774838924408	0.013750966638326645	0.00913684256374836	0.014482220634818077	0.013693084940314293
0.024975759908556938	0.018420876935124397	0.01683935895562172	0.014771823771297932	0.013951204717159271	0.03093991056084633	0.025400899350643158	0.017364954575896263	0.01825055293738842	0.02136944979429245	0.018629349768161774	0.014377540908753872	0.026080071926116943	0.009495234116911888	0.009615646675229073	0.006328114308416843	0.00732467882335186	0.00863670650869608	0.01863689534366131	0.018051212653517723	0.016324402764439583	0.016982562839984894	0.01814107783138752	0.018437398597598076	0.012218371964991093	0.01859825849533081	0.022938169538974762	0.01901305466890335	0.01386463176459074	0.031596798449754715	0.016332080587744713	0.008510008454322815	0.011325942352414131	0.007703494746237993
0.025556856766343117	0.014598317444324493	0.015337067656219006	0.016791967675089836	0.015592359937727451	0.018993962556123734	0.018078327178955078	0.02039269171655178	0.019534433260560036	0.03031180612742901	0.02287989668548107	0.019070344045758247	0.020020106807351112	0.0136976707726717	0.010878962464630604	0.008726699277758598	0.010506274178624153	0.01106762234121561	0.016231205314397812	0.016107438132166862	0.015242279507219791	0.01549124252051115	0.017744872719049454	0.018807826563715935	0.009903420694172382	0.011343540623784065	0.014033129438757896	0.0190331619232893	0.012375297024846077	0.0341767854988575	0.014875411987304688	0.008463112637400627	0.006457299925386906	0.007786743808537722
0.021246572956442833	0.02600911632180214	0.021932898089289665	0.06610991060733795	0.03673159331083298	0.019225243479013443	0.018413975834846497	0.02599257044494152	0.052083373069763184	0.026907991617918015	0.027074338868260384	0.019396811723709106	0.024361005052924156	0.07533537596464157	0.13103529810905457	0.06499205529689789	0.18486857414245605	0.11084044724702835	0.01992415264248848	0.0207554642111063	0.021593552082777023	0.021414054557681084	0.024223510175943375	0.04499366506934166	0.024046655744314194	0.007356446702033281	0.006954563781619072	0.017494482919573784	0.05653330311179161	0.03628164529800415	0.0690421462059021	0.019620653241872787	0.0030130392406135798	0.006888758856803179
0.020954256877303123	0.023711124435067177	0.019553137943148613	0.10853881388902664	0.03598017245531082	0.016476914286613464	0.013087459839880466	0.02065863087773323	0.04885151609778404	0.03242794796824455	0.03312847018241882	0.010427417233586311	0.015493227168917656	0.07409417629241943	0.11455357074737549	0.0678519681096077	0.11121449619531631	0.20532143115997314	0.024554554373025894	0.025527754798531532	0.02637539431452751	0.02619115449488163	0.03541330620646477	0.0431656539440155	0.024257980287075043	0.01174555066972971	0.009403754957020283	0.014838868752121925	0.080331951379776	0.013009674847126007	0.08125922083854675	0.01769080013036728	0.005438094958662987	0.00643503200262785
0.021618884056806564	0.01992609351873398	0.01770709827542305	0.03892144560813904	0.019704163074493408	0.019866861402988434	0.014994299970567226	0.02289377711713314	0.02687438763678074	0.03426114097237587	0.0301017165184021	0.0136719960719347	0.019067078828811646	0.018721967935562134	0.02964239940047264	0.024391375482082367	0.04078985005617142	0.05676606670022011	0.023660434409976006	0.023715686053037643	0.020815854892134666	0.023138441145420074	0.03737650066614151	0.03091863915324211	0.0240014661103487	0.01906299591064453	0.014892327599227428	0.019288519397377968	0.02835877612233162	0.01711532659828663	0.04996340349316597	0.018817774951457977	0.03193441033363342	0.015357276424765587
0.0220180731266737	0.01857391931116581	0.012524019926786423	0.02893522009253502	0.020663253962993622	0.01717868447303772	0.01295917946845293	0.01812724396586418	0.021122263744473457	0.035362374037504196	0.019034579396247864	0.017691228538751602	0.021130463108420372	0.035776134580373764	0.024315956979990005	0.0282344538718462	0.03364099934697151	0.03983365744352341	0.020954938605427742	0.021192766726017	0.02140750177204609	0.02130797691643238	0.03196625038981438	0.04444580897688866	0.021416375413537025	0.015088174492120743	0.014468148350715637	0.022616205736994743	0.012321557849645615	0.019247831776738167	0.06689322739839554	0.014244812540709972	0.020554374903440475	0.023852623999118805
