0.01714513637125492	0.05896257609128952	0.041260864585638046	0.06094784662127495	0.061306070536375046	0.0342559814453125	0.02973804622888565	0.044114191085100174	0.047802943736314774	0.01946665719151497	0.024044763296842575	0.02224443294107914	0.02593032829463482	0.08710677921772003	0.05664544552564621	0.17955739796161652	0.06816736608743668	0.04380425065755844	0.01793258637189865	0.018118949607014656	0.01770697347819805	0.022512702271342278	0.023415710777044296	0.019053157418966293	0.05891354754567146	0.0606536865234375	0.016953470185399055	0.011256290599703789	0.012823465280234814	0.008957820013165474	0.007655083201825619	0.006576986983418465	0.011699833907186985	0.016648314893245697	0.008729678578674793	0.01705947518348694	0.041292544454336166	0.06663431227207184	0.008879444561898708	0.03907264396548271	0.047584615647792816	0.02427605353295803	0.010880015790462494	0.008449476212263107	0.013416299596428871	0.006271077785640955	0.011027432046830654	0.014627909287810326	0.011567063629627228	0.004057510290294886	0.00790316890925169	0.020115654915571213	0.03915867581963539	0.07189225405454636	0.031037066131830215	0.009494904428720474	0.016755709424614906	0.004438808187842369	0.027781473472714424	0.0478922501206398	0.0410129651427269	0.011174827814102173	0.015552463941276073
0.018177321180701256	0.030026275664567947	0.03041364997625351	0.0441979356110096	0.031848084181547165	0.018099403008818626	0.016483789309859276	0.017697473987936974	0.023942068219184875	0.014007562771439552	0.01459952350705862	0.015827864408493042	0.01306071411818266	0.04977913573384285	0.03174600377678871	0.18295787274837494	0.0815238356590271	0.03882239758968353	0.015236137434840202	0.014198976568877697	0.013851410709321499	0.014268440194427967	0.014364980161190033	0.01323628332465887	0.0250295028090477	0.03190933167934418	0.015169357880949974	0.010769214481115341	0.01116554532200098	0.009291675873100758	0.008150069043040276	0.01001997385174036	0.0127979451790452	0.013524187728762627	0.011798324063420296	0.017113184556365013	0.026952562853693962	0.03026236966252327	0.00879997480660677	0.019860200583934784	0.027621541172266006	0.016899164766073227	0.012513749301433563	0.012342797592282295	0.012768340297043324	0.010991192422807217	0.01672489568591118	0.017097745090723038	0.013021009042859077	0.005019005388021469	0.009792418219149113	0.013260990381240845	0.019801953807473183	0.036024391651153564	0.022122038528323174	0.012367901392281055	0.020062867552042007	0.013456815853714943	0.024790633469820023	0.027644088491797447	0.029958313331007957	0.03219088166952133	0.02142224833369255
0.020075088366866112	0.03378926217556	0.04324980080127716	0.0747562125325203	0.08701542019844055	0.0338195338845253	0.03774465247988701	0.03970149904489517	0.057067371904850006	0.02393711358308792	0.03309043496847153	0.04367189481854439	0.04240807518362999	0.09777192771434784	0.08307479321956635	0.10546424239873886	0.06722164154052734	0.04185180366039276	0.015205064788460732	0.015840232372283936	0.015346560627222061	0.019396109506487846	0.02061382308602333	0.016255546361207962	0.045588038861751556	0.0437529981136322	0.021183641627430916	0.013469680212438107	0.01393827237188816	0.009619136340916157	0.0077418177388608456	0.006645405665040016	0.011567872017621994	0.01589958183467388	0.007785882335156202	0.015300489962100983	0.03559153154492378	0.05067519471049309	0.009068834595382214	0.05111555755138397	0.03438307344913483	0.024701016023755074	0.01203803438693285	0.009094692766666412	0.011099874041974545	0.005949179641902447	0.009704443626105785	0.013924818485975266	0.011701044626533985	0.004301088862121105	0.011612131260335445	0.023439627140760422	0.03551109880208969	0.04046512022614479	0.027076156809926033	0.017553310841321945	0.028877198696136475	0.004099887330085039	0.026394616812467575	0.03473267704248428	0.029448824003338814	0.0070457421243190765	0.012473891489207745
0.018724672496318817	0.022018659859895706	0.024253638461232185	0.021677173674106598	0.027975577861070633	0.02112818881869316	0.024264512583613396	0.022333772853016853	0.024660417810082436	0.014462237246334553	0.01839623413980007	0.021754002198576927	0.01910535991191864	0.014402746222913265	0.01477239653468132	0.01872972585260868	0.027850441634655	0.009929819032549858	0.01603076420724392	0.015788085758686066	0.015354852192103863	0.0181009229272604	0.018216988071799278	0.01576916128396988	0.023626815527677536	0.03756602853536606	0.029033729806542397	0.022538699209690094	0.017209645360708237	0.01683732494711876	0.012993752025067806	0.012771052308380604	0.016587136313319206	0.017549732699990273	0.011847171001136303	0.016831209883093834	0.024444982409477234	0.02890627272427082	0.012592612765729427	0.027717912569642067	0.03230493515729904	0.03084055334329605	0.01966175064444542	0.017155496403574944	0.014122541062533855	0.010991192422807217	0.016038058325648308	0.01860668696463108	0.014209475368261337	0.007006095722317696	0.015326245687901974	0.013617285527288914	0.01618247479200363	0.029111115261912346	0.032825786620378494	0.04032706469297409	0.04054458066821098	0.012916553765535355	0.026612762361764908	0.024859081953763962	0.03859441727399826	0.03638254478573799	0.03071010671555996
0.018871864303946495	0.03574322909116745	0.036617524921894073	0.01812165230512619	0.02125517651438713	0.027760816738009453	0.0312089491635561	0.0223606638610363	0.01901598460972309	0.01686006411910057	0.02150934562087059	0.01952533796429634	0.02077634073793888	0.018914246931672096	0.013656029477715492	0.018279537558555603	0.015508526004850864	0.01089445035904646	0.0172230564057827	0.016522057354450226	0.01636909507215023	0.018786367028951645	0.01934538036584854	0.016680432483553886	0.015550163574516773	0.0469304658472538	0.021244162693619728	0.017282715067267418	0.014181243255734444	0.012777334079146385	0.010421620681881905	0.014929540455341339	0.01700187288224697	0.015382809564471245	0.013912706635892391	0.014937950298190117	0.017757443711161613	0.02480943314731121	0.011815368197858334	0.01431555300951004	0.04142610356211662	0.020603954792022705	0.02550879679620266	0.01959102600812912	0.01366428378969431	0.01613127812743187	0.018803153187036514	0.019124090671539307	0.01434593740850687	0.009352144785225391	0.013684661127626896	0.010113186202943325	0.012179001234471798	0.02575448341667652	0.04028792679309845	0.026715368032455444	0.03145011514425278	0.019921010360121727	0.01947205513715744	0.021033402532339096	0.03749768063426018	0.04574289172887802	0.03280520811676979
0.019682709127664566	0.015864575281739235	0.01511629018932581	0.008245117031037807	0.01035409513860941	0.016461292281746864	0.013774585910141468	0.01258707232773304	0.00880905706435442	0.01589852385222912	0.01334625668823719	0.010994331911206245	0.014409782364964485	0.005883665289729834	0.006761255208402872	0.0046198382042348385	0.0053317733108997345	0.005388384219259024	0.027403665706515312	0.02598743699491024	0.026361729949712753	0.026184728369116783	0.027354951947927475	0.023400356993079185	0.012847636826336384	0.014785151928663254	0.02087347023189068	0.018486695364117622	0.016185356304049492	0.01618880033493042	0.01193199958652258	0.024640528485178947	0.02143673412501812	0.016431037336587906	0.02254992350935936	0.01572345197200775	0.014662272296845913	0.011933650821447372	0.013624233193695545	0.011313363909721375	0.016100721433758736	0.01732412539422512	0.028558507561683655	0.025556527078151703	0.013450583443045616	0.033376939594745636	0.029278071597218513	0.01859947480261326	0.015368166379630566	0.011300775222480297	0.01422849390655756	0.012133258394896984	0.008205786347389221	0.01209170836955309	0.013340388424694538	0.01963798515498638	0.020399605855345726	0.027066299691796303	0.01756073348224163	0.01563415303826332	0.015837516635656357	0.05981495976448059	0.023588990792632103
0.019558358937501907	0.014234745875000954	0.014317356050014496	0.008826822973787785	0.010822798125445843	0.01340501382946968	0.013628033921122551	0.014061744324862957	0.010289882309734821	0.011698061600327492	0.013158506713807583	0.012742498889565468	0.012718328274786472	0.005808499176055193	0.006193798966705799	0.0036002960987389088	0.003733716206625104	0.004555698949843645	0.017780477181077003	0.018115056678652763	0.018268389627337456	0.01979108341038227	0.020387955009937286	0.01792878471314907	0.009405877441167831	0.013363689184188843	0.017699895426630974	0.01713385060429573	0.013406277634203434	0.013199449516832829	0.010439565405249596	0.01726679876446724	0.01663190871477127	0.013345078565180302	0.016772007569670677	0.013239388354122639	0.016018252819776535	0.011833728291094303	0.01110905408859253	0.009914744645357132	0.016263550147414207	0.016360396519303322	0.023703090846538544	0.0239170603454113	0.013465438969433308	0.017572304233908653	0.022167647257447243	0.016953520476818085	0.013028452172875404	0.011755882762372494	0.014574452303349972	0.010338393040001392	0.0071906899102032185	0.015730958431959152	0.01809205487370491	0.019357692450284958	0.021230781450867653	0.02927113138139248	0.02074168436229229	0.015287263318896294	0.01820729486644268	0.06683366000652313	0.02704208716750145
0.02022682875394821	0.0115080950781703	0.012362952344119549	0.007767575327306986	0.009363178163766861	0.012496606446802616	0.0120858708396554	0.013107877224683762	0.009246774017810822	0.011858652345836163	0.01143024954944849	0.0106988325715065	0.011935731396079063	0.005671205930411816	0.006000938359647989	0.003046589670702815	0.0033452652860432863	0.0044825938530266285	0.02332502231001854	0.024242401123046875	0.024592425674200058	0.024930685758590698	0.026089340448379517	0.022623589262366295	0.011819208040833473	0.011642388068139553	0.021015947684645653	0.020433694124221802	0.01727316714823246	0.018363339826464653	0.015890391543507576	0.029301801696419716	0.020343337208032608	0.01824561506509781	0.023214593529701233	0.018304863944649696	0.01562521420419216	0.01304707769304514	0.009822683408856392	0.010845798999071121	0.014439317397773266	0.01791132241487503	0.025578033179044724	0.02878481335937977	0.015252755954861641	0.02598198689520359	0.02359454706311226	0.018110916018486023	0.015038173645734787	0.01548648439347744	0.010423598811030388	0.0076151625253260136	0.007008418906480074	0.010930799879133701	0.010665642097592354	0.014137246645987034	0.012744328938424587	0.0225418359041214	0.016702931374311447	0.014276874251663685	0.01576896943151951	0.0683952197432518	0.03281475976109505
0.019757501780986786	0.012959874235093594	0.013023754581809044	0.00709344120696187	0.00890834629535675	0.013283586129546165	0.012377631850540638	0.013450363650918007	0.00792479794472456	0.013986485078930855	0.012269506230950356	0.00960498582571745	0.012927627190947533	0.0053145503625273705	0.005895235575735569	0.0029852003790438175	0.003891063155606389	0.004675163421779871	0.03213109076023102	0.03375500068068504	0.0344320684671402	0.03528929501771927	0.037457216531038284	0.031509384512901306	0.010714225471019745	0.012018575333058834	0.026247238740324974	0.023950304836034775	0.019645707681775093	0.024191103875637054	0.019643908366560936	0.03624957054853439	0.024021774530410767	0.01746458187699318	0.029353629797697067	0.019902721047401428	0.016704102978110313	0.012547463178634644	0.011139504611492157	0.009994343854486942	0.015601196326315403	0.02261616475880146	0.035112425684928894	0.048108283430337906	0.0194639191031456	0.04091504588723183	0.03698156028985977	0.02270444668829441	0.02144199050962925	0.016024921089410782	0.011368544772267342	0.010195422917604446	0.006647119298577309	0.011540964245796204	0.012848550453782082	0.024665730074048042	0.012342485599219799	0.030500775203108788	0.024124983698129654	0.013522532768547535	0.012694123201072216	0.06636491417884827	0.02674119360744953
0.020795535296201706	0.015954740345478058	0.014692556113004684	0.008658106438815594	0.010720734484493732	0.019059358164668083	0.01641925238072872	0.01347866840660572	0.009146169759333134	0.014699107967317104	0.013882225379347801	0.011920562013983727	0.016806483268737793	0.006013288628309965	0.006483090575784445	0.0033186280634254217	0.0044663636945188046	0.005049603991210461	0.030917467549443245	0.03277584910392761	0.03334159776568413	0.03913411870598793	0.0394645594060421	0.03398142755031586	0.012745567597448826	0.013342867605388165	0.032242607325315475	0.04058793932199478	0.023072708398103714	0.04325157403945923	0.022367078810930252	0.02371136285364628	0.025666583329439163	0.019693167880177498	0.023212850093841553	0.017898686230182648	0.016342507675290108	0.01595911756157875	0.009038754738867283	0.01154933962970972	0.01608002372086048	0.03894387185573578	0.04628948122262955	0.04255347326397896	0.02106153406202793	0.027533739805221558	0.02993449755012989	0.0240853913128376	0.02694019302725792	0.015012146905064583	0.009410833939909935	0.0070562949404120445	0.008965848945081234	0.01512514241039753	0.01743110828101635	0.10118555277585983	0.012451174668967724	0.0176848154515028	0.014344612136483192	0.016567090526223183	0.014371450990438461	0.050320785492658615	0.03364579379558563
