0.03530317172408104	0.021464036777615547	0.020329954102635384	0.011319775134325027	0.013047601096332073	0.021496757864952087	0.016571933403611183	0.019631195813417435	0.013146420940756798	0.018312837928533554	0.01711834780871868	0.015632204711437225	0.022612256929278374	0.009210800752043724	0.00896599143743515	0.00533387390896678	0.006025601178407669	0.007555248681455851	0.050866737961769104	0.04854889586567879	0.05140944570302963	0.04982420429587364	0.04269074276089668	0.01830730400979519	0.01803615316748619	0.05899099260568619	0.050806671380996704	0.03311610966920853	0.013649777509272099	0.01378366444259882	0.010486546903848648	0.01953054964542389	0.04059485346078873	0.025581559166312218	0.10639645159244537	0.033519960939884186	0.01160192396491766	0.010176574811339378	0.019728945568203926	0.020804306492209435	0.08775728940963745	0.016298489645123482	0.029644791036844254	0.018660876899957657	0.014951619319617748	0.015542876906692982
0.03662507236003876	0.023935703560709953	0.025534093379974365	0.014701908454298973	0.01731833815574646	0.025587011128664017	0.021301474422216415	0.02416793443262577	0.01753014139831066	0.023514384403824806	0.02333866059780121	0.02559761516749859	0.026243725791573524	0.010748271830379963	0.01090127881616354	0.005454045254737139	0.005657205358147621	0.007854179479181767	0.04105909913778305	0.04163641110062599	0.04318835958838463	0.04233202338218689	0.03551096096634865	0.022782454267144203	0.021676819771528244	0.0783117264509201	0.06801323592662811	0.03275199979543686	0.014470131136476994	0.021899685263633728	0.012787504121661186	0.023686964064836502	0.049383003264665604	0.03244980424642563	0.034483205527067184	0.04562552645802498	0.01806018501520157	0.012805680744349957	0.021948188543319702	0.020985694602131844	0.024726465344429016	0.016332387924194336	0.02655855193734169	0.019800258800387383	0.01616140455007553	0.013016278855502605
0.03640451282262802	0.024382207542657852	0.02479390986263752	0.01301000639796257	0.016586024314165115	0.028850466012954712	0.021377600729465485	0.024495182558894157	0.01521032303571701	0.03936929628252983	0.027211790904402733	0.02299000695347786	0.03153097629547119	0.010519905015826225	0.013057923875749111	0.005181849934160709	0.005951498169451952	0.007926502265036106	0.059893298894166946	0.06066105514764786	0.06351339817047119	0.061866845935583115	0.05239237844944	0.027463821694254875	0.023459704592823982	0.07743488252162933	0.060666412115097046	0.0492563359439373	0.011826768517494202	0.017633961513638496	0.013358494266867638	0.02108702063560486	0.041770122945308685	0.03919344022870064	0.024802574887871742	0.029395489022135735	0.0165242999792099	0.013624272309243679	0.018288107588887215	0.019821137189865112	0.030451403930783272	0.011238704435527325	0.022834425792098045	0.01599251665174961	0.0158891249448061	0.013064740225672722
0.03645779564976692	0.024661483243107796	0.02455974742770195	0.014409191906452179	0.019152391701936722	0.031491708010435104	0.025119459256529808	0.026612447574734688	0.017937708646059036	0.042009029537439346	0.03047269582748413	0.023839354515075684	0.03468703851103783	0.011094829067587852	0.014795045368373394	0.005416401196271181	0.006914832163602114	0.008210969157516956	0.05461124703288078	0.055504221469163895	0.058298420161008835	0.056997086852788925	0.04832550510764122	0.025315748527646065	0.023633578792214394	0.07070545107126236	0.048554930835962296	0.06671570986509323	0.012863604351878166	0.01584606058895588	0.014721417799592018	0.022082844749093056	0.03277406096458435	0.04444737732410431	0.019038140773773193	0.03194931522011757	0.015700215473771095	0.016018737107515335	0.0206549484282732	0.019947318360209465	0.02755127102136612	0.012185093015432358	0.02659701183438301	0.015019826591014862	0.018521154299378395	0.017454897984862328
0.03707074001431465	0.021034253761172295	0.023857256397604942	0.01586943119764328	0.019634060561656952	0.027452245354652405	0.02565428987145424	0.02548586204648018	0.019176997244358063	0.03920756280422211	0.02721734158694744	0.027296308428049088	0.032136715948581696	0.01292977761477232	0.011624377220869064	0.0055090636014938354	0.006504092365503311	0.007789089810103178	0.041032422333955765	0.04117501154541969	0.04128308221697807	0.04077498987317085	0.03883036598563194	0.02437417581677437	0.017486441880464554	0.03183084726333618	0.04298406094312668	0.05881273373961449	0.014242255128920078	0.0540861114859581	0.01874786987900734	0.022923022508621216	0.02746109664440155	0.04305438697338104	0.029416706413030624	0.0757710337638855	0.04907623678445816	0.018167588859796524	0.01776272803544998	0.015063012018799782	0.023031581193208694	0.01588241383433342	0.026538852602243423	0.027962226420640945	0.015426045283675194	0.011643941514194012
0.036739278584718704	0.023350397124886513	0.03168630972504616	0.023456647992134094	0.02923041768372059	0.02756511978805065	0.03249972686171532	0.030013661831617355	0.031984567642211914	0.025408001616597176	0.028944898396730423	0.04280361160635948	0.0321485660970211	0.022102518007159233	0.01772116683423519	0.0083265770226717	0.010611494071781635	0.01218627393245697	0.022187141701579094	0.022038549184799194	0.020824454724788666	0.021691448986530304	0.024604961276054382	0.026931099593639374	0.018246140331029892	0.01503857970237732	0.02823248878121376	0.03460538014769554	0.026843803003430367	0.07737720012664795	0.02316223829984665	0.024990906938910484	0.022919436916708946	0.03132276609539986	0.02314820885658264	0.10769660770893097	0.05853988230228424	0.021488504484295845	0.02375626564025879	0.01959768868982792	0.015498766675591469	0.028619177639484406	0.0365208238363266	0.05162971466779709	0.02550552226603031	0.017234619706869125
0.03761376440525055	0.024454116821289062	0.029855264350771904	0.024678532034158707	0.03362538665533066	0.030145691707730293	0.04059050232172012	0.028715405613183975	0.0363706573843956	0.02968870848417282	0.03566461056470871	0.04740968346595764	0.03802674263715744	0.0223529189825058	0.01628551259636879	0.008142699487507343	0.009269178844988346	0.010925457812845707	0.01732703484594822	0.017397094517946243	0.015492168255150318	0.016664307564496994	0.01668265461921692	0.025440337136387825	0.01747039146721363	0.014668588526546955	0.017874255776405334	0.020078282803297043	0.02734513022005558	0.10191824287176132	0.023582058027386665	0.024573201313614845	0.02297976240515709	0.022514747455716133	0.022669993340969086	0.07985776662826538	0.10804639756679535	0.023746348917484283	0.024872036650776863	0.019395271316170692	0.016478031873703003	0.0372304730117321	0.03900669887661934	0.0628378763794899	0.02772088348865509	0.016939444467425346
0.03715754672884941	0.02710304968059063	0.030228784307837486	0.026271747425198555	0.028887145221233368	0.031257495284080505	0.03598393499851227	0.029065899550914764	0.035178761929273605	0.027915509417653084	0.033594872802495956	0.04101652279496193	0.03683600202202797	0.021637769415974617	0.018872220069169998	0.008180343545973301	0.01062419731169939	0.013099942356348038	0.022269640117883682	0.02178107015788555	0.018192309886217117	0.0195357296615839	0.021078748628497124	0.03081338293850422	0.01925862580537796	0.022884946316480637	0.023019306361675262	0.021046757698059082	0.027573006227612495	0.10021185129880905	0.02417391911149025	0.025783438235521317	0.028796879574656487	0.02453635074198246	0.04272918775677681	0.03860022500157356	0.106674425303936	0.023377737030386925	0.024815808981657028	0.020436275750398636	0.034443795680999756	0.03092617355287075	0.036505814641714096	0.06334121525287628	0.026349173858761787	0.01674119383096695
0.03703898936510086	0.02490898407995701	0.02389494888484478	0.016985099762678146	0.018497450277209282	0.02998202294111252	0.03203907236456871	0.026628540828824043	0.02336404286324978	0.024228623136878014	0.02617044933140278	0.026821672916412354	0.03044983185827732	0.013856266625225544	0.014622176066040993	0.006070828530937433	0.007046100217849016	0.009703215211629868	0.03552914038300514	0.03289973363280296	0.02978438138961792	0.03010932356119156	0.03287596255540848	0.025212639942765236	0.018099015578627586	0.03085947595536709	0.03667395934462547	0.02890496887266636	0.01951758563518524	0.09308022260665894	0.018331926316022873	0.024064965546131134	0.03771214932203293	0.026414750143885612	0.05852321907877922	0.027200231328606606	0.08642596751451492	0.01579810120165348	0.02365259639918804	0.015904227271676064	0.04527221620082855	0.020491760224103928	0.02629776857793331	0.046456415206193924	0.018329322338104248	0.015404101461172104
0.03758196905255318	0.021495811641216278	0.02151447907090187	0.01813923940062523	0.02006342262029648	0.028616253286600113	0.0276491679251194	0.026574894785881042	0.02463887631893158	0.02765696682035923	0.030692800879478455	0.027676785364747047	0.0305623896420002	0.014558394439518452	0.014919426292181015	0.00585509929805994	0.005995959974825382	0.009524820372462273	0.024377288296818733	0.02349087782204151	0.019149497151374817	0.020006965845823288	0.024228133261203766	0.024863936007022858	0.017565352842211723	0.0215598214417696	0.02357911877334118	0.02257482521235943	0.01844656839966774	0.11114959418773651	0.01958959735929966	0.022246433421969414	0.030604494735598564	0.025019899010658264	0.02995954640209675	0.02385316789150238	0.11050348728895187	0.020640771836042404	0.02428516000509262	0.01746310479938984	0.023483550176024437	0.022411467507481575	0.026057623326778412	0.044802580028772354	0.023063262924551964	0.015719100832939148
0.037697285413742065	0.029039578512310982	0.028643328696489334	0.02134072594344616	0.025044679641723633	0.04104221612215042	0.03793001547455788	0.03552677482366562	0.031712066382169724	0.04283542186021805	0.039027243852615356	0.03573212772607803	0.040172748267650604	0.017453046515583992	0.01839577779173851	0.007223316002637148	0.007897221483290195	0.011778859421610832	0.032660938799381256	0.032305095344781876	0.028958873823285103	0.029672101140022278	0.03138164058327675	0.028948139399290085	0.019484661519527435	0.028638947755098343	0.028190474957227707	0.025842862203717232	0.017546458169817924	0.07668517529964447	0.020911969244480133	0.0226927287876606	0.035926077514886856	0.03232891857624054	0.03132956847548485	0.023022793233394623	0.07808268070220947	0.02030886895954609	0.026908541098237038	0.019108733162283897	0.02662849985063076	0.019847210496664047	0.02766546979546547	0.039709027856588364	0.024194663390517235	0.017137696966528893
0.03836585581302643	0.03092426434159279	0.03021850436925888	0.018963027745485306	0.0245205108076334	0.05404806509613991	0.03964966908097267	0.0372077114880085	0.026721734553575516	0.08539222925901413	0.05107390135526657	0.03294580802321434	0.05036218464374542	0.015306596644222736	0.01979348435997963	0.006800544448196888	0.008574730716645718	0.011545016430318356	0.049574241042137146	0.0496554933488369	0.047178953886032104	0.047340113669633865	0.046753596514463425	0.034497324377298355	0.02140129543840885	0.03801283240318298	0.031608399003744125	0.033784639090299606	0.011541923508048058	0.05816357210278511	0.02067909948527813	0.019816432148218155	0.035266801714897156	0.03731318190693855	0.02869292162358761	0.021380307152867317	0.05715562030673027	0.019720377400517464	0.022865405306220055	0.019981494173407555	0.03421781212091446	0.015733815729618073	0.02759605273604393	0.03192881494760513	0.021707024425268173	0.015833646059036255
0.03847728669643402	0.03635591268539429	0.03252587094902992	0.019366977736353874	0.028343357145786285	0.06374672055244446	0.046588800847530365	0.04173015058040619	0.02699897438287735	0.12212415039539337	0.06410641223192215	0.030945423990488052	0.06981838494539261	0.015437806956470013	0.021576985716819763	0.007806798908859491	0.00911673903465271	0.01114724576473236	0.05923493579030037	0.06027377396821976	0.06171298027038574	0.060674916952848434	0.0523599274456501	0.035274211317300797	0.02689172327518463	0.049910545349121094	0.038637276738882065	0.04968610405921936	0.010926658287644386	0.039493680000305176	0.01966831274330616	0.023493200540542603	0.03361862152814865	0.045256391167640686	0.026211371645331383	0.019570408388972282	0.04918278008699417	0.020156731829047203	0.026333961635828018	0.02002355456352234	0.031054029241204262	0.013129157945513725	0.02803131565451622	0.019646640866994858	0.021396586671471596	0.017703812569379807
0.037886518985033035	0.02871013432741165	0.025584353134036064	0.02107728086411953	0.026514755561947823	0.04180552437901497	0.03856439143419266	0.029938556253910065	0.024487223476171494	0.05030127987265587	0.032239094376564026	0.02605111338198185	0.03664495050907135	0.018677012994885445	0.01995159685611725	0.009571726433932781	0.013836015947163105	0.013671286404132843	0.03483835980296135	0.0344441719353199	0.03371129184961319	0.033538609743118286	0.037866197526454926	0.031812235713005066	0.020658984780311584	0.029402127489447594	0.0368681363761425	0.048516176640987396	0.012066038325428963	0.03995538130402565	0.033959176391363144	0.024792376905679703	0.031194821000099182	0.04996354877948761	0.03577567636966705	0.024603791534900665	0.05048426613211632	0.03540607541799545	0.02475431002676487	0.019095588475465775	0.03711794689297676	0.017311282455921173	0.024039842188358307	0.03479589894413948	0.024878455325961113	0.018329404294490814
0.034567032009363174	0.03829411417245865	0.033998243510723114	0.05998101085424423	0.05112571269273758	0.03607578203082085	0.037766050547361374	0.037247054278850555	0.05853332579135895	0.026948630809783936	0.03960062935948372	0.037004224956035614	0.03581409528851509	0.07332883030176163	0.12378675490617752	0.045594196766614914	0.19453206658363342	0.10723920166492462	0.02404482662677765	0.024359703063964844	0.02469630166888237	0.025241833180189133	0.03162739425897598	0.04804020747542381	0.031048664823174477	0.012720044702291489	0.018945051357150078	0.034765053540468216	0.04840087890625	0.027505936101078987	0.11372461169958115	0.0357527993619442	0.025513438507914543	0.03037426620721817	0.02155846543610096	0.013927333988249302	0.03907453268766403	0.12571720778942108	0.04343952611088753	0.03114599734544754	0.022033482789993286	0.03991546481847763	0.024683356285095215	0.07135545462369919	0.06482507288455963	0.05600810796022415
0.03533009812235832	0.046083711087703705	0.037346210330724716	0.15050910413265228	0.0703238770365715	0.03409203141927719	0.03421352803707123	0.04034605622291565	0.09046102315187454	0.04267250373959541	0.06377717107534409	0.025691775605082512	0.030144739896059036	0.11959417909383774	0.1732630878686905	0.08978398144245148	0.17105847597122192	0.30516308546066284	0.037623245269060135	0.03890655189752579	0.04147126153111458	0.04075729846954346	0.05225419998168945	0.06681077927350998	0.04412805289030075	0.014546804130077362	0.012852976098656654	0.024641597643494606	0.10655485838651657	0.005990257021039724	0.15501244366168976	0.0418325699865818	0.02340635098516941	0.018711455166339874	0.012743792496621609	0.007869377732276917	0.007180923596024513	0.14525139331817627	0.04806778207421303	0.028044017031788826	0.015385773964226246	0.029005534946918488	0.013721105642616749	0.04381812363862991	0.1006462574005127	0.0741899237036705
0.03720145672559738	0.03594954311847687	0.028451427817344666	0.053477682173252106	0.02925330027937889	0.0378732904791832	0.03113727830350399	0.04301946237683296	0.039154913276433945	0.054893653839826584	0.06442084908485413	0.022129129618406296	0.0352453850209713	0.027826717123389244	0.04251941666007042	0.02348410338163376	0.04244597628712654	0.08456864207983017	0.035691678524017334	0.03569386154413223	0.031172040849924088	0.03456227108836174	0.056552302092313766	0.047270480543375015	0.04189309477806091	0.028609951958060265	0.023471245542168617	0.025475768372416496	0.035480305552482605	0.008855105377733707	0.08435453474521637	0.02940620668232441	0.030007699504494667	0.028205739334225655	0.024983521550893784	0.01001319196075201	0.009249124675989151	0.08480957895517349	0.03206393122673035	0.03058343566954136	0.03382233902812004	0.016308240592479706	0.016110362485051155	0.019566891714930534	0.08146502822637558	0.039143554866313934
0.03537813946604729	0.041717324405908585	0.02880324423313141	0.041130051016807556	0.035695917904376984	0.038954056799411774	0.038416046649217606	0.03581646829843521	0.031960874795913696	0.044759731739759445	0.0417683981359005	0.023647192865610123	0.03605698421597481	0.038953594863414764	0.04544343054294586	0.03970000520348549	0.0386095754802227	0.058802682906389236	0.0346495546400547	0.03422311320900917	0.03416905924677849	0.03436044231057167	0.05030793696641922	0.08341895043849945	0.042457517236471176	0.02044868655502796	0.03187638148665428	0.04574655368924141	0.021682409569621086	0.008200944401323795	0.11165056377649307	0.03958521783351898	0.030529087409377098	0.03391532599925995	0.034379806369543076	0.010668237693607807	0.008464175276458263	0.11972707509994507	0.0453108586370945	0.02773381769657135	0.054123274981975555	0.020339909940958023	0.01746680587530136	0.02094552293419838	0.08445597440004349	0.0764455795288086
