0.019776135683059692	0.013781021349132061	0.015747837722301483	0.008834575302898884	0.010679422877728939	0.016665639355778694	0.015722941607236862	0.013227669522166252	0.009880193509161472	0.01586921326816082	0.012387965805828571	0.011294085532426834	0.016026288270950317	0.00633026659488678	0.006772825960069895	0.004221752751618624	0.0044850921258330345	0.004918824415653944	0.024944093078374863	0.02377239800989628	0.024066930636763573	0.021712664514780045	0.022036604583263397	0.022060604766011238	0.012236768379807472	0.011803794652223587	0.013544855639338493	0.017830049619078636	0.01892591081559658	0.018898436799645424	0.01826242171227932	0.03392960876226425	0.024464217945933342	0.02016304060816765	0.0224407147616148	0.017870130017399788	0.01330344658344984	0.010885276831686497	0.015738125890493393	0.010641958564519882	0.013924087397754192	0.014819571748375893	0.022061659023165703	0.026177873834967613	0.01840336062014103	0.03763187304139137	0.032452505081892014	0.022853722795844078	0.019809477031230927	0.025204002857208252	0.03346926346421242	0.023137284442782402	0.010148162953555584	0.012192226015031338	0.015314017422497272
0.020118702203035355	0.012884129770100117	0.015163249336183071	0.010240774601697922	0.01225513219833374	0.01451384462416172	0.016001664102077484	0.014182201586663723	0.012562287971377373	0.014555668458342552	0.014446226879954338	0.01660226285457611	0.016912855207920074	0.006935379933565855	0.007205791771411896	0.004004659131169319	0.0036731502041220665	0.004653770476579666	0.023775871843099594	0.023471523076295853	0.023708855733275414	0.017966559156775475	0.01779603771865368	0.0189558994024992	0.010300620459020138	0.011216707527637482	0.014560564421117306	0.019450591877102852	0.01987648569047451	0.02305690199136734	0.019610576331615448	0.03906631842255592	0.025971323251724243	0.022883398458361626	0.03556418418884277	0.020268870517611504	0.01410128828138113	0.011660908348858356	0.017350465059280396	0.0104901734739542	0.01783001236617565	0.01508358120918274	0.02338842861354351	0.03292887285351753	0.025254350155591965	0.030669977888464928	0.025482699275016785	0.02178896963596344	0.017411168664693832	0.037420906126499176	0.050044428557157516	0.019462550058960915	0.00985763967037201	0.013859355822205544	0.01649535447359085
0.020825795829296112	0.013559279963374138	0.014225255697965622	0.010175942443311214	0.011004283092916012	0.015265698544681072	0.014027717523276806	0.013935083523392677	0.010847295634448528	0.017431365326046944	0.013966165482997894	0.010949579998850822	0.015612236224114895	0.007243291940540075	0.007937194779515266	0.00486421724781394	0.004591437987983227	0.005892492365092039	0.06275849789381027	0.06715377420186996	0.06846585124731064	0.06804034858942032	0.07277246564626694	0.06386811286211014	0.0142859797924757	0.011339838616549969	0.021626297384500504	0.02359197475016117	0.023166820406913757	0.023625269532203674	0.023424720391631126	0.05185960978269577	0.03140364959836006	0.022147618234157562	0.03404539078474045	0.021542899310588837	0.013684890232980251	0.014058313332498074	0.010920733213424683	0.011874595656991005	0.012723017483949661	0.02032785676419735	0.047898173332214355	0.044029850512742996	0.02782977931201458	0.058655425906181335	0.052107423543930054	0.027006721124053	0.025525551289319992	0.04228110983967781	0.020268864929676056	0.012282827869057655	0.010272611863911152	0.011294039897620678	0.010264626704156399
0.02139998972415924	0.014127422124147415	0.014360726810991764	0.009624863974750042	0.01176367700099945	0.015140828676521778	0.014374041929841042	0.015313849784433842	0.010573641397058964	0.0148386275395751	0.012519982643425465	0.014029311947524548	0.01512770727276802	0.0074635157361626625	0.007369700353592634	0.004970008973032236	0.004476652015000582	0.005566133186221123	0.04202133044600487	0.0453791581094265	0.04619869962334633	0.04762832820415497	0.0514981672167778	0.044824983924627304	0.015056051313877106	0.011631411500275135	0.015122346580028534	0.01834874600172043	0.01827181875705719	0.020273389294743538	0.021365081891417503	0.03194298967719078	0.025200899690389633	0.020129289478063583	0.027577271685004234	0.020907089114189148	0.014572395011782646	0.010841207578778267	0.01193786971271038	0.013554975390434265	0.015360149554908276	0.0181565098464489	0.029666777700185776	0.037670910358428955	0.02690243534743786	0.03828204795718193	0.03325797617435455	0.023189224302768707	0.025083405897021294	0.03370271623134613	0.022804565727710724	0.012795187532901764	0.009725894778966904	0.010897140949964523	0.01196519285440445
0.021053966134786606	0.01516110822558403	0.018480094149708748	0.012438381090760231	0.01497271005064249	0.018810398876667023	0.01946907304227352	0.01797698810696602	0.016608353704214096	0.017124898731708527	0.01750541292130947	0.022455403581261635	0.022170592099428177	0.009341778233647346	0.009056721813976765	0.0047077336348593235	0.004383810330182314	0.005802337545901537	0.027283374220132828	0.027474548667669296	0.027759088203310966	0.017695926129817963	0.017402270808815956	0.019703904166817665	0.01241114642471075	0.011029548943042755	0.012934964150190353	0.020624050870537758	0.024476533755660057	0.028929365798830986	0.026185575872659683	0.037926118820905685	0.028280718252062798	0.02786959335207939	0.044567324221134186	0.024982057511806488	0.01612248830497265	0.011114440858364105	0.016981206834316254	0.012507704086601734	0.016824768856167793	0.0167592354118824	0.02145858108997345	0.03216142579913139	0.028246136382222176	0.03462504968047142	0.028637971729040146	0.026306593790650368	0.023341618478298187	0.06374036520719528	0.047995615750551224	0.015607820823788643	0.009469272568821907	0.011370131745934486	0.013216695748269558
0.021660972386598587	0.01342800073325634	0.015775080770254135	0.00956394337117672	0.012216954492032528	0.017559949308633804	0.019269391894340515	0.018323801457881927	0.012295798398554325	0.016071712598204613	0.016545291990041733	0.017933430150151253	0.019164912402629852	0.007404610980302095	0.007245996035635471	0.004266934469342232	0.004380434285849333	0.0048629287630319595	0.021028466522693634	0.02151106670498848	0.021715624257922173	0.01801305264234543	0.018415778875350952	0.019505226984620094	0.014855798333883286	0.012842032127082348	0.015078118070960045	0.016564512625336647	0.036332737654447556	0.023141911253333092	0.024500016123056412	0.02594628743827343	0.025997566059231758	0.023466169834136963	0.027431918308138847	0.0265667662024498	0.017240986227989197	0.011616838164627552	0.014781670644879341	0.01471373438835144	0.01762276329100132	0.01473515946418047	0.014891676604747772	0.021199136972427368	0.024297039955854416	0.020631086081266403	0.022647539153695107	0.024961091578006744	0.02739127352833748	0.08461533486843109	0.04465854540467262	0.01944517344236374	0.011021879501640797	0.01376529224216938	0.016885731369256973
0.020745335146784782	0.01452898234128952	0.01634715311229229	0.009690814651548862	0.011927495710551739	0.015788916498422623	0.0156314205378294	0.020032411441206932	0.01155077200382948	0.013656165450811386	0.013423697091639042	0.012437812983989716	0.013927998021245003	0.007802218664437532	0.008838692680001259	0.0062450203113257885	0.006674465257674456	0.006487511098384857	0.021901540458202362	0.02337678335607052	0.023410430178046227	0.022043853998184204	0.02236635982990265	0.021706493571400642	0.013853412121534348	0.01543664000928402	0.018297504633665085	0.022029748186469078	0.01805327832698822	0.023032192140817642	0.020816432312130928	0.01770796999335289	0.02277153730392456	0.021222831681370735	0.0252270195633173	0.024411272257566452	0.017054062336683273	0.012295515276491642	0.010584527626633644	0.012300622649490833	0.020481014624238014	0.03293926641345024	0.018839091062545776	0.02123180963099003	0.028376249596476555	0.020611213520169258	0.0246227215975523	0.02491682581603527	0.030285321176052094	0.027102934196591377	0.017788924276828766	0.011016630567610264	0.009943465702235699	0.015125763602554798	0.03135010227560997
0.021893838420510292	0.010588396340608597	0.013276217505335808	0.00771285779774189	0.009164798073470592	0.013014535419642925	0.010227504186332226	0.01200162898749113	0.007566314656287432	0.012843448668718338	0.011978713795542717	0.009197543375194073	0.01231023296713829	0.00635971873998642	0.007527423556894064	0.004523700103163719	0.005222761072218418	0.007363812066614628	0.021801764145493507	0.02092941664159298	0.02108561433851719	0.018453871831297874	0.018960842862725258	0.01845451071858406	0.01314915344119072	0.01008095033466816	0.012502764351665974	0.013255907222628593	0.01301462110131979	0.014369295910000801	0.013578358106315136	0.01653868518769741	0.018107758834958076	0.016319889575242996	0.021157192066311836	0.016868246719241142	0.012288286350667477	0.009580806829035282	0.01123886276036501	0.010834040120244026	0.012007434852421284	0.015866629779338837	0.01584794372320175	0.019575564190745354	0.017103027552366257	0.02169421687722206	0.02282576449215412	0.016318429261446	0.015532050281763077	0.02151237241923809	0.018683746457099915	0.013087010011076927	0.009719458408653736	0.012322231195867062	0.013557318598031998
0.02175907976925373	0.010548681020736694	0.012028259225189686	0.007551894057542086	0.009384841658174992	0.01180189661681652	0.009895739145576954	0.012055719271302223	0.007732512429356575	0.01166460383683443	0.010564936324954033	0.00927651021629572	0.011348383501172066	0.00622651306912303	0.007304755505174398	0.004510476253926754	0.005003316793590784	0.005008978769183159	0.018792802467942238	0.019810523837804794	0.019965291023254395	0.018258143216371536	0.018626563251018524	0.018289688974618912	0.009944554418325424	0.010472013615071774	0.013196457177400589	0.013684573583304882	0.01237581018358469	0.013946233317255974	0.014310380443930626	0.01869012974202633	0.020285937935113907	0.01632888987660408	0.02076055482029915	0.015324479900300503	0.011975228786468506	0.008549570105969906	0.0100786704570055	0.00831906683743	0.013489189557731152	0.016802338883280754	0.018122322857379913	0.02282937802374363	0.01926840841770172	0.024347078055143356	0.02623453177511692	0.018322119489312172	0.014842034317553043	0.024938417598605156	0.017400842159986496	0.01147463545203209	0.008100764825940132	0.012150930240750313	0.016242757439613342
0.02098196931183338	0.012148302979767323	0.013166516087949276	0.009100054390728474	0.010573218576610088	0.013903568498790264	0.010072541423141956	0.012557378038764	0.008013330399990082	0.013267436064779758	0.010406515561044216	0.011101440526545048	0.013468296267092228	0.007571954280138016	0.008470671251416206	0.0059893568977713585	0.0073530529625713825	0.006202623248100281	0.018668627366423607	0.019849374890327454	0.01998550072312355	0.01871589384973049	0.018942415714263916	0.018513323739171028	0.016440942883491516	0.013137546367943287	0.01715298928320408	0.01985981874167919	0.018141916021704674	0.021100733429193497	0.02228781208395958	0.024418266490101814	0.024730399250984192	0.02095732092857361	0.022988861426711082	0.019168242812156677	0.014935602433979511	0.012083979323506355	0.009587273932993412	0.016202032566070557	0.016610991209745407	0.022708436474204063	0.02145223319530487	0.027024665847420692	0.023426473140716553	0.024183137342333794	0.022739248350262642	0.020658981055021286	0.022869326174259186	0.02596091851592064	0.012331228703260422	0.011935314163565636	0.011337293311953545	0.013273566961288452	0.023517044261097908
0.020396346226334572	0.02127828449010849	0.024611657485365868	0.022304130718111992	0.029658740386366844	0.02243776060640812	0.025345157831907272	0.030470730736851692	0.031177913770079613	0.02106824703514576	0.024694321677088737	0.0395236611366272	0.030647041276097298	0.018866965547204018	0.015943974256515503	0.011782558634877205	0.010610947385430336	0.01096818596124649	0.014606430195271969	0.01446199044585228	0.014322279021143913	0.015546642243862152	0.01496985275298357	0.015017936006188393	0.027952078729867935	0.02562299184501171	0.02190330997109413	0.02401450276374817	0.020972244441509247	0.023414727300405502	0.0214046910405159	0.015083381906151772	0.022702179849147797	0.02320740930736065	0.019718462601304054	0.023091481998562813	0.030100679025053978	0.01960231363773346	0.024480754509568214	0.03994428366422653	0.025175143033266068	0.027157988399267197	0.018986830487847328	0.016199730336666107	0.02242737077176571	0.015594251453876495	0.018778501078486443	0.02292478270828724	0.025364771485328674	0.014514212496578693	0.03609395772218704	0.026071103289723396	0.019820844754576683	0.022397661581635475	0.022973578423261642
0.0220881849527359	0.02063402347266674	0.026394139975309372	0.04009512439370155	0.04185903072357178	0.022092172876000404	0.028616003692150116	0.03016740269958973	0.05881981924176216	0.0255964957177639	0.03366905450820923	0.0526227205991745	0.039877913892269135	0.03427594527602196	0.023159043863415718	0.015614204108715057	0.019150685518980026	0.018530337139964104	0.008512130938470364	0.007887766696512699	0.007435922510921955	0.0079921530559659	0.007813871838152409	0.007648091297596693	0.031743373721838	0.020256467163562775	0.008740218356251717	0.009184092283248901	0.010213329456746578	0.008792384527623653	0.009743674658238888	0.009044017642736435	0.01326964981853962	0.0157146155834198	0.012170066125690937	0.01533170510083437	0.02667071856558323	0.02065999060869217	0.041317615658044815	0.054688241332769394	0.017579518258571625	0.01325167529284954	0.007440644316375256	0.007941842079162598	0.012191890738904476	0.008406314998865128	0.010589673183858395	0.012845753692090511	0.012252800166606903	0.0079409871250391	0.03641156107187271	0.026035014539957047	0.023871012032032013	0.019646132364869118	0.011444688774645329
0.021368367597460747	0.015075060538947582	0.020919321104884148	0.025028223171830177	0.0232760738581419	0.01613978110253811	0.017561687156558037	0.025817926973104477	0.03290007263422012	0.01924302615225315	0.023796606808900833	0.039214733988046646	0.023148460313677788	0.021919310092926025	0.01676970161497593	0.013964513316750526	0.020771192386746407	0.01741061918437481	0.011751728132367134	0.009443424642086029	0.009011438116431236	0.008529114536941051	0.008174661546945572	0.008379046805202961	0.018212275579571724	0.014719528146088123	0.009329158812761307	0.010830210521817207	0.009896980598568916	0.009815444238483906	0.010177900083363056	0.011106262914836407	0.013552701100707054	0.014652574434876442	0.014386052265763283	0.014780187048017979	0.026477718725800514	0.014208151027560234	0.03931071236729622	0.030152589082717896	0.013320289552211761	0.013862309977412224	0.010135158896446228	0.011890426278114319	0.014020556584000587	0.012741432525217533	0.014723452739417553	0.015257172286510468	0.014865481294691563	0.009634090587496758	0.03283495083451271	0.031097130849957466	0.018789205700159073	0.01353434193879366	0.0126681262627244
0.021659526973962784	0.018346011638641357	0.020904595032334328	0.020965559408068657	0.022533338516950607	0.019380226731300354	0.021690545603632927	0.018649403005838394	0.02744561992585659	0.016774140298366547	0.02267206460237503	0.02837536297738552	0.022707177326083183	0.015866832807660103	0.013251853175461292	0.010146091692149639	0.010518106631934643	0.014954812824726105	0.015739887952804565	0.013271132484078407	0.013103265315294266	0.011897539719939232	0.011244604364037514	0.012082996778190136	0.019626980647444725	0.016108442097902298	0.012389476411044598	0.012974563054740429	0.013445588760077953	0.015316244214773178	0.012837533839046955	0.012875703163444996	0.015772119164466858	0.015863122418522835	0.016635296866297722	0.01742698810994625	0.018978003412485123	0.016561485826969147	0.047066159546375275	0.020652150735259056	0.015770569443702698	0.013556095771491528	0.011360934004187584	0.01243717409670353	0.013582906685769558	0.01352387759834528	0.015265049412846565	0.014404438436031342	0.014311123639345169	0.01282774843275547	0.03992215171456337	0.02326381579041481	0.015663394704461098	0.014328140765428543	0.013183526694774628
0.02197880670428276	0.019962182268500328	0.021185845136642456	0.0328713059425354	0.03305796533823013	0.018241453915834427	0.02459738589823246	0.022815397009253502	0.059334173798561096	0.02623925544321537	0.03568651154637337	0.0617465004324913	0.04168789088726044	0.034458015114068985	0.015223395079374313	0.010142785497009754	0.010693661868572235	0.012423276901245117	0.007977824658155441	0.006953185889869928	0.006611278280615807	0.007157867308706045	0.0065210433676838875	0.006902804132550955	0.023003706708550453	0.016377359628677368	0.008446912281215191	0.008775887079536915	0.009160361252725124	0.009150207974016666	0.007984766736626625	0.009094434790313244	0.010802796110510826	0.012816502712666988	0.011842409148812294	0.01423589512705803	0.017853425815701485	0.01737237349152565	0.07941804081201553	0.029652459546923637	0.01662486232817173	0.011490712873637676	0.008024676702916622	0.007786485832184553	0.010929410345852375	0.008344216272234917	0.01050142664462328	0.011683146469295025	0.01071533840149641	0.010012549348175526	0.06851851940155029	0.02485346794128418	0.019765915349125862	0.016126805916428566	0.011449792422354221
0.0217943973839283	0.01944258064031601	0.02398510091006756	0.03198879957199097	0.03407280892133713	0.019929826259613037	0.02378409542143345	0.026727911084890366	0.053034406155347824	0.027097174897789955	0.03855487331748009	0.043223850429058075	0.045560114085674286	0.028629109263420105	0.017736144363880157	0.009924590587615967	0.010995818302035332	0.013250894844532013	0.009721464477479458	0.00860071275383234	0.008289015851914883	0.008710206486284733	0.007809346076101065	0.008442800492048264	0.02428397350013256	0.015606069006025791	0.009873870760202408	0.01085476391017437	0.011188356205821037	0.01091758068650961	0.010009197518229485	0.012145627290010452	0.012769156135618687	0.01637839339673519	0.015758264809846878	0.016911597922444344	0.018938489258289337	0.017901211977005005	0.07791389524936676	0.03798361495137215	0.015372388996183872	0.013072078116238117	0.00917946919798851	0.009056673385202885	0.012471039779484272	0.010333862155675888	0.011877045966684818	0.013092719949781895	0.012272898107767105	0.011625977233052254	0.048182521015405655	0.03486498072743416	0.019477538764476776	0.01696648821234703	0.011642429046332836
0.02120322175323963	0.0138284582644701	0.01596798002719879	0.013790367171168327	0.014696440659463406	0.01554005779325962	0.014509244821965694	0.01560763269662857	0.017092620953917503	0.016960369423031807	0.017498211935162544	0.014905763790011406	0.017720937728881836	0.010464318096637726	0.011758120730519295	0.00689079100266099	0.00923858117312193	0.01078246720135212	0.0159150380641222	0.013542147353291512	0.013433671556413174	0.01221409160643816	0.011528775095939636	0.011953262612223625	0.01665300689637661	0.013352285139262676	0.014875597320497036	0.017871996387839317	0.013441003859043121	0.018772901967167854	0.014105003327131271	0.01849621906876564	0.015185398049652576	0.016250135377049446	0.0210118405520916	0.019775154069066048	0.016072336584329605	0.012110421434044838	0.05297376587986946	0.023048697039484978	0.013022469356656075	0.01856779120862484	0.01671302691102028	0.015981698408722878	0.016059765592217445	0.020488258451223373	0.01873697340488434	0.017194462940096855	0.01701759174466133	0.014195510186254978	0.025634894147515297	0.034980375319719315	0.014267850667238235	0.011617142707109451	0.013346821069717407
0.020547326654195786	0.020283209159970284	0.024658042937517166	0.013856316916644573	0.01606876403093338	0.020666729658842087	0.01929643005132675	0.018534859642386436	0.01988503709435463	0.019199632108211517	0.017894262447953224	0.013076495379209518	0.01898551732301712	0.012030652724206448	0.012027177959680557	0.006563497707247734	0.008711916394531727	0.011197177693247795	0.017193228006362915	0.014457780867815018	0.014416259713470936	0.013948383741080761	0.013460744172334671	0.013870598748326302	0.015544870868325233	0.01619808003306389	0.014798002317547798	0.017256107181310654	0.015145008452236652	0.015905369073152542	0.014310380443930626	0.022640101611614227	0.016087036579847336	0.017723945900797844	0.021709032356739044	0.020268870517611504	0.016089053824543953	0.01658792793750763	0.035188451409339905	0.016062559559941292	0.01659304089844227	0.01643056981265545	0.021617285907268524	0.01426344458013773	0.01521364413201809	0.028189130127429962	0.020118650048971176	0.017587045207619667	0.0162940826267004	0.014328302815556526	0.018450450152158737	0.03365536779165268	0.014931291341781616	0.013463221490383148	0.01671350747346878
