0.015876276418566704	0.08054924011230469	0.04162410646677017	0.10517577081918716	0.071217842400074	0.03189883008599281	0.030142897740006447	0.030847424641251564	0.06417600810527802	0.02845008298754692	0.03228648379445076	0.021171653643250465	0.023196697235107422	0.16630159318447113	0.1488533765077591	0.27238595485687256	0.21965919435024261	0.19857947528362274	0.02047601342201233	0.02166762761771679	0.021091515198349953	0.026873081922531128	0.028991781175136566	0.023662524297833443	0.06961986422538757	0.0584406740963459	0.0198359377682209	0.01245950534939766	0.008902663365006447	0.010492057539522648	0.008949777111411095	0.004742949269711971	0.011958783492445946	0.007402661256492138	0.030751287937164307	0.06445048004388809	0.009020296856760979	0.03857601433992386	0.05277600511908531	0.017659280449151993	0.013229279778897762	0.013916444033384323	0.01861812360584736	0.009553425945341587	0.01554019469767809	0.005907705519348383	0.009381408803164959	0.005419556051492691	0.04088206961750984	0.09004268795251846	0.030175451189279556
0.016905304044485092	0.03204554319381714	0.028496161103248596	0.05177028477191925	0.036299869418144226	0.017132973298430443	0.020859265699982643	0.02316613681614399	0.03976450487971306	0.017249492928385735	0.020083626732230186	0.022333942353725433	0.01766071654856205	0.0704803615808487	0.05247705057263374	0.22532206773757935	0.13574369251728058	0.07982180267572403	0.013218903914093971	0.013087339699268341	0.012670651078224182	0.013216006569564342	0.013304188847541809	0.012414003722369671	0.03000471368432045	0.03414541855454445	0.014525745064020157	0.013761836104094982	0.010563353076577187	0.011090297251939774	0.011847591027617455	0.009003771468997002	0.016346363350749016	0.013917528092861176	0.03048187494277954	0.06124969199299812	0.019103845581412315	0.02920697070658207	0.0392339825630188	0.01899809017777443	0.016301315277814865	0.015524039976298809	0.017659341916441917	0.01831011287868023	0.020780015736818314	0.014445609413087368	0.015088755637407303	0.014786476269364357	0.02967727556824684	0.05020808055996895	0.026063140481710434
0.018780147656798363	0.045746274292469025	0.04899410530924797	0.10575035214424133	0.1066288873553276	0.03642161935567856	0.039465513080358505	0.03729698061943054	0.0765586569905281	0.033958449959754944	0.043814465403556824	0.05147089064121246	0.04048437252640724	0.18689121305942535	0.18594200909137726	0.18335624039173126	0.1910407841205597	0.1609436571598053	0.01862289384007454	0.01984747126698494	0.019139641895890236	0.023542078211903572	0.025420844554901123	0.02080675959587097	0.04918142035603523	0.04282904788851738	0.01893269643187523	0.01251436211168766	0.010884921066462994	0.011111166328191757	0.008507194928824902	0.005884857382625341	0.012762672267854214	0.0066446103155612946	0.02765572816133499	0.050303779542446136	0.011364410631358624	0.043587807565927505	0.03614453971385956	0.015966150909662247	0.012928730808198452	0.012495648115873337	0.01670120842754841	0.009726335294544697	0.013235067017376423	0.0053996918722987175	0.00862087495625019	0.008074591867625713	0.042730674147605896	0.049916841089725494	0.02230842597782612
0.017592662945389748	0.02948962152004242	0.02940397895872593	0.033044055104255676	0.033662136644124985	0.02360515296459198	0.028425199910998344	0.025796925649046898	0.03268502280116081	0.01976650021970272	0.025575492531061172	0.031010020524263382	0.02204969711601734	0.024928295984864235	0.02454114891588688	0.02864743396639824	0.05221990868449211	0.025011030957102776	0.018463047221302986	0.018213622272014618	0.01756455935537815	0.020083216950297356	0.02015632390975952	0.018503079190850258	0.029455015435814857	0.036166463047266006	0.028776483610272408	0.01835453324019909	0.017167402431368828	0.013446488417685032	0.01276780292391777	0.012080254033207893	0.016479717567563057	0.009245308116078377	0.021572191268205643	0.031395405530929565	0.015891341492533684	0.02809084579348564	0.03279746323823929	0.022380126640200615	0.016708629205822945	0.014238152652978897	0.015376807190477848	0.015932774171233177	0.018616048619151115	0.007980728521943092	0.012719099409878254	0.018063781782984734	0.03268910199403763	0.03979053720831871	0.03483864292502403
0.017493773251771927	0.036713603883981705	0.036157116293907166	0.021719003096222878	0.0226477961987257	0.026497265323996544	0.03140583634376526	0.02384442836046219	0.022710731253027916	0.02032358944416046	0.023613281548023224	0.023372288793325424	0.02060561254620552	0.02551613375544548	0.018783172592520714	0.019330529496073723	0.022623250260949135	0.020878305658698082	0.018035495653748512	0.017384855076670647	0.017174920067191124	0.019022004678845406	0.019369661808013916	0.01795950159430504	0.018273677676916122	0.04682323336601257	0.019640391692519188	0.01749410107731819	0.015004263259470463	0.013143394142389297	0.013852229341864586	0.01979990303516388	0.01798231340944767	0.010579186491668224	0.018696321174502373	0.03086194209754467	0.016028210520744324	0.02182646282017231	0.03497760742902756	0.02762066386640072	0.018990902230143547	0.015756120905280113	0.015612774528563023	0.018610499799251556	0.018525706604123116	0.012905181385576725	0.01551003847271204	0.01779407262802124	0.027858413755893707	0.02725576050579548	0.0374021902680397
0.018473394215106964	0.017274944111704826	0.01655999757349491	0.010562160052359104	0.010708488523960114	0.016492458060383797	0.014495201408863068	0.014397267252206802	0.00943992380052805	0.01870196871459484	0.014979268424212933	0.011951738968491554	0.015096552670001984	0.007662570104002953	0.008632734417915344	0.004940369166433811	0.007233155891299248	0.009583387523889542	0.02384970895946026	0.02322441153228283	0.02338392287492752	0.024403657764196396	0.025041010230779648	0.023181136697530746	0.01369943842291832	0.015073028393089771	0.016258975490927696	0.01791568100452423	0.015572216361761093	0.01310165598988533	0.01381017453968525	0.02862975373864174	0.0158279687166214	0.011075564660131931	0.022807160392403603	0.013731786049902439	0.010653400793671608	0.011234039440751076	0.014528177678585052	0.02922477200627327	0.017599307000637054	0.017338242381811142	0.016318732872605324	0.023287873715162277	0.016879793256521225	0.013765526935458183	0.01833394728600979	0.01929095946252346	0.015341687016189098	0.014554288238286972	0.0169530026614666
0.01838546060025692	0.017976591363549232	0.018008660525083542	0.012144510634243488	0.012802177108824253	0.015085597522556782	0.016105057671666145	0.015648307278752327	0.012039911933243275	0.014588159509003162	0.014427759684622288	0.014208024367690086	0.01361977867782116	0.007596056442707777	0.008220545016229153	0.004274698439985514	0.006003540009260178	0.009204703383147717	0.01681572198867798	0.017284555360674858	0.01734059862792492	0.017888328060507774	0.017916997894644737	0.017454350367188454	0.011917850002646446	0.015470504760742188	0.01607956923544407	0.017635304480791092	0.014720657840371132	0.013888709247112274	0.013812175951898098	0.019171830266714096	0.017631081864237785	0.011581418104469776	0.01590724103152752	0.012852556072175503	0.01246663462370634	0.010978111065924168	0.017877420410513878	0.02651231922209263	0.01921466924250126	0.01664765737950802	0.015719089657068253	0.020206693559885025	0.021377118304371834	0.01977975107729435	0.01676970161497593	0.02071232721209526	0.014083418995141983	0.017480092123150826	0.021634317934513092
0.018975574523210526	0.01481257751584053	0.014442925341427326	0.009812663309276104	0.010030055418610573	0.013987131416797638	0.012838570401072502	0.013143652118742466	0.00954127125442028	0.01538426149636507	0.014239084906876087	0.01223883405327797	0.013515942730009556	0.006583068985491991	0.006463982164859772	0.003175596706569195	0.004849335644394159	0.007928509265184402	0.024993160739541054	0.02659442462027073	0.026991652324795723	0.02824227325618267	0.029271598905324936	0.027654731646180153	0.01120819803327322	0.012629908509552479	0.020670894533395767	0.020840339362621307	0.018475260585546494	0.0176977701485157	0.015913942828774452	0.03286213055253029	0.020300067961215973	0.01721796579658985	0.016204683110117912	0.011005186475813389	0.010083175264298916	0.008855029940605164	0.013228100724518299	0.04202774167060852	0.023098405450582504	0.021687427535653114	0.01756599172949791	0.02406630665063858	0.016684994101524353	0.027973517775535583	0.015345711261034012	0.023406723514199257	0.010795176029205322	0.01263105683028698	0.013656149618327618
0.01935289055109024	0.01722576841711998	0.01564868725836277	0.010983425192534924	0.011116290464997292	0.018259286880493164	0.015398227609694004	0.015249312855303288	0.010164088569581509	0.016220811754465103	0.013770301826298237	0.012619518674910069	0.014932146295905113	0.007216747850179672	0.007802013773471117	0.0036624304484575987	0.005674665328115225	0.008948272094130516	0.023385943844914436	0.024983135983347893	0.025302061811089516	0.028803883120417595	0.02967802621424198	0.02738485112786293	0.016658011823892593	0.016269341111183167	0.032387588173151016	0.028922509402036667	0.04076467081904411	0.021681729704141617	0.01977602392435074	0.03053775057196617	0.02227034606039524	0.016714299097657204	0.015777958557009697	0.013129167258739471	0.008931910619139671	0.011567297391593456	0.015726501122117043	0.041591089218854904	0.028345949947834015	0.024640344083309174	0.02136416733264923	0.03467820957303047	0.02132347784936428	0.019550325348973274	0.010801344178617	0.018572857603430748	0.015412811189889908	0.016451174393296242	0.018991034477949142
0.018448403105139732	0.02269982360303402	0.02092432975769043	0.013478271663188934	0.013384220190346241	0.025271933525800705	0.020822884514927864	0.019522415474057198	0.012870948761701584	0.01995127834379673	0.018252037465572357	0.02065816894173622	0.018730800598859787	0.009244520217180252	0.008634848520159721	0.0050012231804430485	0.009692387655377388	0.011938979849219322	0.027259036898612976	0.029217209666967392	0.029547719284892082	0.03297486528754234	0.03270798549056053	0.032192569226026535	0.014574416913092136	0.020811188966035843	0.031172093003988266	0.02975856140255928	0.039849840104579926	0.022982554510235786	0.02328464202582836	0.04171249642968178	0.02613389492034912	0.019476084038615227	0.01692342571914196	0.01649790070950985	0.010530330240726471	0.014026270247995853	0.020689744502305984	0.0429193414747715	0.0332607701420784	0.027070604264736176	0.025991469621658325	0.03230290487408638	0.024341458454728127	0.020877717062830925	0.015080119483172894	0.021863311529159546	0.014754904434084892	0.018207231536507607	0.025903673842549324
