0.020850133150815964	0.0523083359003067	0.03265829384326935	0.058502037078142166	0.05134381726384163	0.02940431796014309	0.023527661338448524	0.02792518399655819	0.04515247046947479	0.027389157563447952	0.024801863357424736	0.021629681810736656	0.027532747015357018	0.09841445088386536	0.06226005032658577	0.1666494905948639	0.08261159062385559	0.051892831921577454	0.02479248307645321	0.026122434064745903	0.025925761088728905	0.02996945194900036	0.030044952407479286	0.026958195492625237	0.05681835487484932	0.03545919805765152	0.013460632413625717	0.01675865240395069	0.014346684329211712	0.018583200871944427	0.013102223165333271	0.011520110070705414	0.01560987439006567	0.01559227891266346	0.013178154826164246	0.014019450172781944	0.030012130737304688	0.04373742267489433	0.002274581929668784	0.032649651169776917	0.030941067263484	0.01074559148401022	0.02172575704753399	0.011708513833582401	0.005382021423429251	0.007607314269989729	0.045974720269441605	0.04817173257470131	0.023897705599665642	0.01428334042429924	0.013987522572278976	0.00615064287558198	0.022008344531059265	0.032904285937547684	0.07931948453187943	0.044947925955057144	0.014828440733253956	0.013322897255420685	0.019710727035999298	0.014365866780281067	0.014065244235098362
0.022474093362689018	0.024206381291151047	0.02070128172636032	0.025291165336966515	0.021173829212784767	0.013028668239712715	0.013530317693948746	0.014634691178798676	0.01991303823888302	0.015389662235975266	0.016692008823156357	0.013823308981955051	0.013280551880598068	0.03844736889004707	0.025514472275972366	0.13101826608181	0.05704589560627937	0.028483908623456955	0.020692674443125725	0.0206327885389328	0.020537272095680237	0.020401379093527794	0.020134814083576202	0.01991887018084526	0.03169603273272514	0.023594718426465988	0.019538000226020813	0.018580708652734756	0.021898580715060234	0.017035331577062607	0.018439490348100662	0.021239005029201508	0.02166229858994484	0.02004401758313179	0.023488150909543037	0.032680731266736984	0.04051729664206505	0.024925490841269493	0.005755363032221794	0.021862270310521126	0.02215714566409588	0.021362626925110817	0.027510371059179306	0.02302674390375614	0.008262382820248604	0.008428331464529037	0.023607637733221054	0.027101710438728333	0.021329348906874657	0.02079962193965912	0.020992983132600784	0.009451035410165787	0.012892299331724644	0.02483212947845459	0.03618311882019043	0.026310980319976807	0.03408012166619301	0.046049293130636215	0.04471098631620407	0.0460500568151474	0.019730526953935623
0.02491115778684616	0.03130987286567688	0.03320133313536644	0.06860645860433578	0.06964496523141861	0.026673607528209686	0.027683919295668602	0.030227357521653175	0.05178218334913254	0.028966080397367477	0.030934607610106468	0.03599764406681061	0.038738884031772614	0.11364088952541351	0.10106657445430756	0.12131137400865555	0.08257529139518738	0.058314286172389984	0.02033822238445282	0.021991971880197525	0.021517286077141762	0.024522488936781883	0.025714358314871788	0.02188994735479355	0.04272717237472534	0.024169281125068665	0.011389425955712795	0.008065682835876942	0.008363309316337109	0.013834179379045963	0.007882530800998211	0.008461877703666687	0.010518506169319153	0.00909635704010725	0.00783578958362341	0.009712805040180683	0.027281589806079865	0.02715439349412918	0.0018669447163119912	0.039183903485536575	0.021456630900502205	0.008704117499291897	0.015521706081926823	0.015109558589756489	0.0068714432418346405	0.007739583496004343	0.04815388843417168	0.02910107746720314	0.01832856424152851	0.011886747553944588	0.02053913101553917	0.008055656217038631	0.022590933367609978	0.028192490339279175	0.04034294933080673	0.03049681894481182	0.015241984277963638	0.008559860289096832	0.019720153883099556	0.013344681821763515	0.017766859382390976
0.022994857281446457	0.030670354142785072	0.029929034411907196	0.030524639412760735	0.0352446585893631	0.023409754037857056	0.02587505243718624	0.024450156837701797	0.029834505170583725	0.02019920013844967	0.02868375927209854	0.031014418229460716	0.023127034306526184	0.02723640948534012	0.0238336268812418	0.028305141255259514	0.04053245112299919	0.01714520901441574	0.02014533057808876	0.02049964666366577	0.020021691918373108	0.021763598546385765	0.022186409682035446	0.020270809531211853	0.032889414578676224	0.03979527950286865	0.020665176212787628	0.01637457311153412	0.015252336859703064	0.01620429754257202	0.014415426179766655	0.014465288259088993	0.01783006824553013	0.015719717368483543	0.01382433157414198	0.01672126166522503	0.0352100171148777	0.0319942943751812	0.005734291393309832	0.02551974356174469	0.03444303199648857	0.019441138952970505	0.030585376545786858	0.016131730750203133	0.015075447037816048	0.012055453844368458	0.027240443974733353	0.029895564541220665	0.02978508546948433	0.02494555152952671	0.034202735871076584	0.014774100854992867	0.019666828215122223	0.023384161293506622	0.03663410618901253	0.049864623695611954	0.041434146463871	0.022277839481830597	0.045563120394945145	0.03365180641412735	0.031296491622924805
0.02550799958407879	0.03300580754876137	0.03135322034358978	0.0220483485609293	0.034573111683130264	0.02726026251912117	0.02663581073284149	0.027240781113505363	0.024324879050254822	0.021131601184606552	0.04135913401842117	0.037006646394729614	0.026552505791187286	0.02040928788483143	0.021081242710351944	0.014570031315088272	0.013293029740452766	0.013080651871860027	0.021502748131752014	0.0221333559602499	0.022075418382883072	0.024444011971354485	0.025060484185814857	0.023080328479409218	0.029839802533388138	0.035071901977062225	0.02392549067735672	0.019257167354226112	0.01722017489373684	0.016794631257653236	0.016821585595607758	0.018943415954709053	0.024982308968901634	0.02331092208623886	0.015808500349521637	0.01851908303797245	0.02733032964169979	0.023893827572464943	0.009079920127987862	0.01946595497429371	0.035302504897117615	0.02275446243584156	0.0346665158867836	0.021484194323420525	0.03580145910382271	0.012589273042976856	0.016905363649129868	0.025105265900492668	0.03648490458726883	0.020887089893221855	0.04361417144536972	0.029189936816692352	0.015522518195211887	0.017668437212705612	0.02400652877986431	0.051259905099868774	0.030179064720869064	0.017478547990322113	0.024981407448649406	0.02414771541953087	0.06503043323755264
0.026504073292016983	0.02514675073325634	0.026820668950676918	0.022191818803548813	0.036230165511369705	0.022820234298706055	0.025962913408875465	0.030240610241889954	0.029413871467113495	0.021809061989188194	0.038654427975416183	0.043378796428442	0.028665613383054733	0.022434379905462265	0.01954174041748047	0.013046562671661377	0.010371064767241478	0.01177761610597372	0.01689711958169937	0.017026225104928017	0.0167869683355093	0.01824033260345459	0.018470019102096558	0.017185622826218605	0.027181899175047874	0.0255204476416111	0.018752340227365494	0.016515446826815605	0.014105496928095818	0.015942512080073357	0.014973496086895466	0.015618831850588322	0.022709010168910027	0.023353975266218185	0.014696309342980385	0.01696249283850193	0.027116956189274788	0.0235881507396698	0.00872120913118124	0.018147921189665794	0.028513142839074135	0.01930229738354683	0.03059309907257557	0.018622111529111862	0.05573199316859245	0.014532732777297497	0.01790608838200569	0.025727421045303345	0.03154287487268448	0.014965581707656384	0.04618702828884125	0.04763327166438103	0.01734524965286255	0.018830031156539917	0.023962777107954025	0.05089447274804115	0.029392585158348083	0.016434961929917336	0.02539144828915596	0.025192905217409134	0.08153238147497177
0.02475915662944317	0.04948034882545471	0.04228755831718445	0.027461159974336624	0.040118295699357986	0.036305610090494156	0.039408471435308456	0.031360458582639694	0.03362336754798889	0.02576640620827675	0.03929692134261131	0.05018027871847153	0.03539939969778061	0.022256428375840187	0.019897010177373886	0.01426384411752224	0.011597120203077793	0.012774324975907803	0.023721950128674507	0.024073684588074684	0.023993348702788353	0.02596318908035755	0.02601756528019905	0.024737602099776268	0.024917664006352425	0.052467238157987595	0.03409218788146973	0.023491352796554565	0.020919453352689743	0.017952457070350647	0.020539291203022003	0.023245252668857574	0.028154991567134857	0.025904469192028046	0.016827009618282318	0.020497191697359085	0.029324349015951157	0.02659398317337036	0.01331033743917942	0.020216168835759163	0.04950558394193649	0.035272419452667236	0.039686884731054306	0.021670043468475342	0.047364018857479095	0.014189676381647587	0.018305517733097076	0.02529950626194477	0.04935289919376373	0.022513972595334053	0.025480395182967186	0.05239779129624367	0.015630582347512245	0.01775209791958332	0.02062077820301056	0.038735609501600266	0.031979989260435104	0.017259513959288597	0.02216154895722866	0.023946084082126617	0.055635228753089905
0.02686476893723011	0.027896519750356674	0.033743083477020264	0.02270933799445629	0.035224128514528275	0.029578210785984993	0.031179681420326233	0.03044034354388714	0.03080960176885128	0.023676732555031776	0.0349370576441288	0.053066231310367584	0.03222651407122612	0.018820179626345634	0.0170300230383873	0.01252081710845232	0.010760256089270115	0.011814192868769169	0.021891172975301743	0.022055290639400482	0.02189616486430168	0.02364199422299862	0.023641511797904968	0.022385166957974434	0.024671949446201324	0.024632424116134644	0.02600466087460518	0.017723506316542625	0.017394276335835457	0.015114991925656796	0.019621869549155235	0.022289074957370758	0.026260290294885635	0.021866044029593468	0.017355481162667274	0.019572889432311058	0.022734656929969788	0.018404360860586166	0.02172030881047249	0.02281263656914234	0.028859473764896393	0.028328662738204002	0.028115078806877136	0.022673629224300385	0.057485390454530716	0.024764349684119225	0.01749631017446518	0.02006668783724308	0.033418599516153336	0.01716100051999092	0.030469076707959175	0.0625309869647026	0.021906262263655663	0.01668381877243519	0.015661627054214478	0.02529774233698845	0.026154762133955956	0.017235592007637024	0.023464255034923553	0.02620106004178524	0.06904119998216629
0.025203945115208626	0.021136851981282234	0.021270573139190674	0.013646995648741722	0.016976874321699142	0.024270623922348022	0.024649158120155334	0.01748305931687355	0.01593138463795185	0.023934541270136833	0.025001846253871918	0.02237098664045334	0.028329193592071533	0.011124654673039913	0.011487051844596863	0.007572532631456852	0.006323868874460459	0.00879892148077488	0.02862691879272461	0.02709043025970459	0.027249343693256378	0.02793154865503311	0.02728564292192459	0.027369514107704163	0.015446201898157597	0.015432015061378479	0.05190049484372139	0.034346602857112885	0.03154609352350235	0.02071964368224144	0.03502923622727394	0.03731005638837814	0.03164117410778999	0.021905655041337013	0.023850874975323677	0.02887686714529991	0.026467084884643555	0.013921083882451057	0.034646499902009964	0.018547508865594864	0.015017829835414886	0.049262769520282745	0.03422392159700394	0.02709684520959854	0.04083879292011261	0.014207065105438232	0.009818758815526962	0.016184790059924126	0.01961461640894413	0.06563513725996017	0.02165498025715351	0.04655054956674576	0.013700585812330246	0.013106798753142357	0.009637277573347092	0.013803298585116863	0.030996177345514297	0.02297605574131012	0.029941963031888008	0.028032198548316956	0.03249584883451462
0.02529716119170189	0.021905308589339256	0.01911892555654049	0.010493204928934574	0.02020714432001114	0.021006768569350243	0.01762765645980835	0.013094545342028141	0.012556781992316246	0.01915794610977173	0.015945980325341225	0.010806603357195854	0.02439962886273861	0.009362042881548405	0.010377312079071999	0.005836973898112774	0.005063531454652548	0.006684345658868551	0.02592114545404911	0.022347165271639824	0.022602315992116928	0.02217704989016056	0.021757813170552254	0.022144366055727005	0.014555889181792736	0.018458545207977295	0.06425341963768005	0.029652582481503487	0.027188740670681	0.018015706911683083	0.03830313682556152	0.038674384355545044	0.028864219784736633	0.018456202000379562	0.021811455488204956	0.030225234106183052	0.034080322831869125	0.017003336921334267	0.032423026859760284	0.014473410323262215	0.015200966037809849	0.0551900714635849	0.027904076501727104	0.019123906269669533	0.039660047739744186	0.011755082756280899	0.00995506439357996	0.01850837841629982	0.01571340672671795	0.03488178923726082	0.01742805726826191	0.05310440436005592	0.014153576456010342	0.012997397221624851	0.012067209929227829	0.012192083522677422	0.032264236360788345	0.028721002861857414	0.029831204563379288	0.029104819521307945	0.014425051398575306
0.024842163547873497	0.02332446165382862	0.02226186729967594	0.012924518436193466	0.014750076457858086	0.025996187701821327	0.02494477853178978	0.015595506876707077	0.012805335223674774	0.022277412936091423	0.02000516466796398	0.01909688301384449	0.02432869002223015	0.009871874004602432	0.010346750728785992	0.006656958255916834	0.006100032944232225	0.00694495253264904	0.03218919411301613	0.030955906957387924	0.03151523321866989	0.029762087389826775	0.029481755569577217	0.03004283457994461	0.01741258054971695	0.018344437703490257	0.06290063261985779	0.02963530644774437	0.037144530564546585	0.021657852455973625	0.0403151698410511	0.0563952699303627	0.04346678406000137	0.024953845888376236	0.03249138221144676	0.036291610449552536	0.04977579414844513	0.013819191604852676	0.039596281945705414	0.02189755067229271	0.019692352041602135	0.06569740921258926	0.03354458883404732	0.04263385757803917	0.03439275175333023	0.020164968445897102	0.011491523124277592	0.017307883128523827	0.022585447877645493	0.032345250248909	0.028162864968180656	0.03556069731712341	0.019289599731564522	0.014319338835775852	0.010768105275928974	0.01437635999172926	0.0375259630382061	0.03825978562235832	0.03538702800869942	0.04697316884994507	0.018952807411551476
0.025520365685224533	0.048637110739946365	0.05292540416121483	0.02185812219977379	0.027683984488248825	0.0640283152461052	0.040650904178619385	0.042309969663619995	0.018826408311724663	0.022787297144532204	0.02731226198375225	0.024568138644099236	0.027853045612573624	0.015995195135474205	0.01991802081465721	0.014104029163718224	0.01001816987991333	0.011464430019259453	0.031043920665979385	0.03171920031309128	0.0319022573530674	0.03450082242488861	0.03580939397215843	0.03280550241470337	0.027358530089259148	0.0616716705262661	0.03693843632936478	0.030577562749385834	0.027383608743548393	0.023966478183865547	0.02464781142771244	0.03189108520746231	0.03556077182292938	0.029910173267126083	0.022044463083148003	0.02552499808371067	0.027859974652528763	0.021129989996552467	0.014022430405020714	0.02112189680337906	0.05940404534339905	0.03283156082034111	0.03864214941859245	0.026613637804985046	0.02525823935866356	0.017871076241135597	0.01575194112956524	0.0321023166179657	0.060391973704099655	0.024088377133011818	0.03574903681874275	0.024541758000850677	0.0160704143345356	0.014466817490756512	0.02436664327979088	0.05863495171070099	0.04151607304811478	0.022757021710276604	0.02028902806341648	0.03349818289279938	0.0258494783192873
