0.02321900986135006	0.015578830614686012	0.014734764583408833	0.008044062182307243	0.009932506829500198	0.022115690633654594	0.01849536970257759	0.014700057916343212	0.008573254570364952	0.018489724025130272	0.014315865933895111	0.013455020263791084	0.016229702159762383	0.005950776394456625	0.005669843405485153	0.003537556156516075	0.0038872999139130116	0.004786002449691296	0.028004836291074753	0.02598855458199978	0.026582445949316025	0.02596486546099186	0.02427375689148903	0.015928685665130615	0.018855957314372063	0.03830122947692871	0.08439482003450394	0.057528410106897354	0.011577948927879333	0.03453889489173889	0.01287644263356924	0.021983828395605087	0.03930491954088211	0.035718485713005066
0.025195686146616936	0.017073510214686394	0.019082242622971535	0.010103435255587101	0.01415229868143797	0.026846876367926598	0.02455223724246025	0.022433826699852943	0.01194600947201252	0.02577374316751957	0.01835261471569538	0.015446245670318604	0.018241845071315765	0.006994651630520821	0.007281622849404812	0.004088192712515593	0.003967509139329195	0.005821456667035818	0.030736779794096947	0.029345432296395302	0.029028024524450302	0.0287251565605402	0.02821757085621357	0.019722457975149155	0.019779672846198082	0.0352904349565506	0.032415732741355896	0.03626273572444916	0.010063428431749344	0.034870218485593796	0.014949411153793335	0.019889777526259422	0.026218732818961143	0.02809205837547779
0.026228873059153557	0.017720496281981468	0.021418560296297073	0.012303750030696392	0.01761801168322563	0.02188985049724579	0.02339155226945877	0.026166878640651703	0.014456955716013908	0.019076073542237282	0.01759207621216774	0.020405910909175873	0.01634061522781849	0.009865610860288143	0.008696956560015678	0.005437063053250313	0.0046056052669882774	0.006675409153103828	0.01835654489696026	0.018480734899640083	0.01918746531009674	0.018780751153826714	0.016621578484773636	0.021350394934415817	0.02293020486831665	0.023807227611541748	0.02257654443383217	0.03164459392428398	0.01555826049298048	0.0235988050699234	0.020370176061987877	0.023267600685358047	0.019063618034124374	0.020765189081430435
0.0248672217130661	0.017535889521241188	0.024196874350309372	0.019855650141835213	0.024251997470855713	0.01906660757958889	0.02566632442176342	0.039871130138635635	0.031274277716875076	0.02352111227810383	0.025815507397055626	0.03179240599274635	0.0238216333091259	0.017378758639097214	0.012812253087759018	0.008880116045475006	0.007254669908434153	0.008180984295904636	0.018462851643562317	0.018541021272540092	0.01824132353067398	0.018747365102171898	0.020928101614117622	0.023118073120713234	0.01672811061143875	0.018280236050486565	0.017697572708129883	0.023614421486854553	0.027636878192424774	0.03303571417927742	0.02777077443897724	0.016458231955766678	0.015572299249470234	0.01766894944012165
0.025383267551660538	0.020928392186760902	0.027808483690023422	0.03379691764712334	0.03721833601593971	0.022996077314019203	0.03126053884625435	0.03498440235853195	0.0487699955701828	0.02736872248351574	0.04416269436478615	0.060307156294584274	0.037624750286340714	0.02677404135465622	0.013987830840051174	0.013034461066126823	0.011018074117600918	0.011498604901134968	0.015379738062620163	0.015520134009420872	0.014065301045775414	0.01522628590464592	0.01577320322394371	0.021905502304434776	0.014094918966293335	0.011113963089883327	0.010271401144564152	0.012621534988284111	0.03244329243898392	0.03295084461569786	0.028919920325279236	0.012317553162574768	0.009078354574739933	0.007630108390003443
0.025606391951441765	0.020491892471909523	0.023385360836982727	0.023707091808319092	0.030237017199397087	0.020296141505241394	0.02877606824040413	0.028249172493815422	0.0401574969291687	0.023109212517738342	0.049763936549425125	0.041098643094301224	0.03020162507891655	0.01684366725385189	0.011642089113593102	0.009823884814977646	0.0076822154223918915	0.009811528027057648	0.01932118460536003	0.018919136375188828	0.015542336739599705	0.01765192300081253	0.02196875959634781	0.021824507042765617	0.014725475572049618	0.01079645287245512	0.010584039613604546	0.013018283061683178	0.021115675568580627	0.03665249049663544	0.035079240798950195	0.013639487326145172	0.010472100228071213	0.009920982643961906
0.026468055322766304	0.019893791526556015	0.021093003451824188	0.025206908583641052	0.040144771337509155	0.019219083711504936	0.025289731100201607	0.029211660847067833	0.047160908579826355	0.025862352922558784	0.048398226499557495	0.062484439462423325	0.03873605653643608	0.02289522998034954	0.011190420016646385	0.010002809576690197	0.007612031884491444	0.009171807207167149	0.011892899870872498	0.01210751011967659	0.01163456216454506	0.011973612941801548	0.011387263424694538	0.02195030264556408	0.013663801364600658	0.008768032304942608	0.008742443285882473	0.010942300781607628	0.018474651500582695	0.031026575714349747	0.046357396990060806	0.012202329002320766	0.007594660390168428	0.006422672886401415
0.02517399936914444	0.029539911076426506	0.03265459090471268	0.03132152557373047	0.04180717095732689	0.029887119308114052	0.042934440076351166	0.03409183397889137	0.06473352015018463	0.029804805293679237	0.052097782492637634	0.06686246395111084	0.04461883008480072	0.025601046159863472	0.012110000476241112	0.011401452124118805	0.01048167236149311	0.010588118806481361	0.016545042395591736	0.01669105514883995	0.014490352012217045	0.016109053045511246	0.01685291714966297	0.0186463650316	0.01864302158355713	0.009638980031013489	0.009672140702605247	0.011298381723463535	0.02487068623304367	0.02821362018585205	0.03623439744114876	0.016981372609734535	0.009564264677464962	0.008397416211664677
0.026106277480721474	0.023642856627702713	0.03169455751776695	0.022376080974936485	0.04077697917819023	0.02706431970000267	0.03894264996051788	0.02977866493165493	0.03998369351029396	0.021418699994683266	0.05431155115365982	0.06622698158025742	0.03838275372982025	0.01581517420709133	0.009398436173796654	0.008249467238783836	0.006375945173203945	0.0080463457852602	0.01634867489337921	0.0165936890989542	0.014851560816168785	0.016021249815821648	0.015337993390858173	0.020498301833868027	0.015795396640896797	0.010459898971021175	0.010077429004013538	0.011516592465341091	0.023331131786108017	0.027361653745174408	0.025805961340665817	0.014343062415719032	0.008961513638496399	0.007425697520375252
0.025136535987257957	0.014143961481750011	0.017675064504146576	0.011086140759289265	0.012888265773653984	0.026063280180096626	0.024679195135831833	0.01826978288590908	0.017390795052051544	0.02123871259391308	0.02127806842327118	0.016684694215655327	0.03220024332404137	0.008125954307615757	0.007651311345398426	0.0047812131233513355	0.003860801924020052	0.005297778639942408	0.025446802377700806	0.02336621657013893	0.017537664622068405	0.020261317491531372	0.02365018241107464	0.016692958772182465	0.011012616567313671	0.01646159216761589	0.021252969279885292	0.015018883161246777	0.012829619459807873	0.033654287457466125	0.016571734100580215	0.011657697148621082	0.018778933212161064	0.014074265956878662
0.023600967600941658	0.02268301695585251	0.021693024784326553	0.01266533974558115	0.013214651495218277	0.0351300947368145	0.03105654940009117	0.019641410559415817	0.016400834545493126	0.027455948293209076	0.019232558086514473	0.012840861454606056	0.02864774689078331	0.007402648683637381	0.00726228766143322	0.004882016219198704	0.004127212334424257	0.004910226911306381	0.03184260427951813	0.029534364119172096	0.02580038458108902	0.02745305746793747	0.02860214374959469	0.017174189910292625	0.017866261303424835	0.02594764530658722	0.03537871316075325	0.028617408126592636	0.014018706046044827	0.03841599449515343	0.011787382885813713	0.0172603577375412	0.030011426657438278	0.0290263332426548
0.025115836411714554	0.01691708341240883	0.02048070728778839	0.014334935694932938	0.016990376636385918	0.024251684546470642	0.024877002462744713	0.023165250197052956	0.01943078823387623	0.044504374265670776	0.025525812059640884	0.021795235574245453	0.02483338490128517	0.009664851240813732	0.0074038212187588215	0.005844055209308863	0.005514408461749554	0.00550903519615531	0.02519262209534645	0.025009844452142715	0.023172521963715553	0.023612573742866516	0.02599722519516945	0.017472660169005394	0.013202693313360214	0.0183205995708704	0.018314631655812263	0.02253328263759613	0.011121089570224285	0.04413085803389549	0.01786508783698082	0.013775089755654335	0.017936009913682938	0.026421168819069862
0.0233517587184906	0.023938454687595367	0.023846762254834175	0.02882474474608898	0.02987292781472206	0.023676251992583275	0.028855951502919197	0.03815099596977234	0.0355929434299469	0.03111041896045208	0.032121654599905014	0.034745387732982635	0.03235119208693504	0.024342648684978485	0.018375366926193237	0.01677488349378109	0.013768832199275494	0.010919136926531792	0.024168500676751137	0.02450510300695896	0.02451963536441326	0.024929888546466827	0.026924829930067062	0.029517672955989838	0.026043247431516647	0.024953901767730713	0.02841670624911785	0.02597903646528721	0.03099135495722294	0.032581984996795654	0.03758082538843155	0.02136732079088688	0.02475636638700962	0.02334580011665821
0.024087652564048767	0.04068300873041153	0.0355699360370636	0.01870640553534031	0.022702708840370178	0.035319697111845016	0.04007100313901901	0.028291232883930206	0.019212130457162857	0.023510035127401352	0.022840527817606926	0.01875695399940014	0.02616219036281109	0.014936035498976707	0.01174959260970354	0.011439883150160313	0.008314581587910652	0.007686316501349211	0.027897095307707787	0.028402287513017654	0.02965663932263851	0.028931520879268646	0.024971889331936836	0.02058819867670536	0.042801350355148315	0.026467256247997284	0.02576134167611599	0.025955231860280037	0.028963647782802582	0.023139365017414093	0.01861816644668579	0.03676074370741844	0.027635661885142326	0.04106876626610756
0.02549479342997074	0.035537607967853546	0.031901296228170395	0.012891818769276142	0.017846139147877693	0.04152260720729828	0.027856459841132164	0.023383203893899918	0.013216299936175346	0.01816989667713642	0.016970621421933174	0.017533430829644203	0.020786916837096214	0.00896906852722168	0.007771189324557781	0.007835544645786285	0.005800154991447926	0.006307197734713554	0.03289730101823807	0.03409218043088913	0.036489084362983704	0.03497392684221268	0.027880651876330376	0.02025768719613552	0.03609241172671318	0.035035744309425354	0.030617494136095047	0.02507643587887287	0.020327124744653702	0.016601910814642906	0.015342975035309792	0.03322175145149231	0.0296905767172575	0.03863793611526489
0.02669304609298706	0.019069675356149673	0.020311987027525902	0.01004900224506855	0.01593504659831524	0.02055247686803341	0.020728299394249916	0.015058396384119987	0.010157512500882149	0.013650787062942982	0.01113803032785654	0.014395986683666706	0.017462199553847313	0.007317244540899992	0.005806736648082733	0.004354690667241812	0.003191195195540786	0.003765424946323037	0.015307593159377575	0.01564827375113964	0.016324955970048904	0.01583775505423546	0.013079524971544743	0.016035493463277817	0.019634217023849487	0.020842481404542923	0.020305471494793892	0.017010556533932686	0.01633429527282715	0.01849190518260002	0.01601744070649147	0.021050915122032166	0.024946464225649834	0.0316474549472332
0.025706902146339417	0.027077339589595795	0.02740728110074997	0.013536264188587666	0.024077188223600388	0.028234630823135376	0.028558291494846344	0.020415443927049637	0.017474092543125153	0.020513908937573433	0.02002294547855854	0.02162996679544449	0.025970660150051117	0.012229407206177711	0.007197321392595768	0.00652510579675436	0.004650723189115524	0.004873034078627825	0.022229909896850586	0.02267405577003956	0.0233304463326931	0.022939588874578476	0.019287975504994392	0.018850190564990044	0.024911845102906227	0.024471808224916458	0.02204802818596363	0.019551724195480347	0.017761200666427612	0.019762510433793068	0.019125893712043762	0.0238226056098938	0.02582833543419838	0.030245430767536163
0.02686210162937641	0.018983986228704453	0.024184992536902428	0.011675180867314339	0.021364029496908188	0.025856884196400642	0.025313980877399445	0.018105363473296165	0.014094129204750061	0.019084380939602852	0.0223466195166111	0.021495619788765907	0.027241572737693787	0.008125550113618374	0.006306357216089964	0.005457223393023014	0.004209570586681366	0.00435530673712492	0.020960446447134018	0.0212266743183136	0.021504241973161697	0.02127237245440483	0.01850799471139908	0.020732391625642776	0.0185395535081625	0.024875447154045105	0.020289041101932526	0.016766555607318878	0.013968639075756073	0.02022276632487774	0.02193141169846058	0.017148837447166443	0.020992418751120567	0.02149689383804798
0.024786803871393204	0.011507711373269558	0.013560071587562561	0.00650633592158556	0.008384360931813717	0.01624159701168537	0.01296630222350359	0.011241220869123936	0.007037052884697914	0.01599825918674469	0.009094553999602795	0.007391785271465778	0.022174693644046783	0.005143685732036829	0.004876328632235527	0.0036301687359809875	0.0025602609384804964	0.003116777865216136	0.024636724963784218	0.02424428053200245	0.025027567520737648	0.024344706907868385	0.020958559587597847	0.013591955415904522	0.014207384549081326	0.04918352887034416	0.04875868931412697	0.029006222262978554	0.008767949417233467	0.02023908868432045	0.011272144503891468	0.016875410452485085	0.0842849612236023	0.05501781031489372
0.023692471906542778	0.008501674048602581	0.008936149999499321	0.005153940990567207	0.005558471195399761	0.010260549373924732	0.007020223885774612	0.008500698953866959	0.004965022671967745	0.014658033847808838	0.006912675220519304	0.004364698193967342	0.009988756850361824	0.004464094061404467	0.004365106578916311	0.002848945325240493	0.0024972392711788416	0.0030230514239519835	0.02478220872581005	0.02364923432469368	0.024342389777302742	0.023675139993429184	0.02150421030819416	0.014190972782671452	0.009606048464775085	0.041069842875003815	0.04852866381406784	0.026984792202711105	0.006105021573603153	0.02849271148443222	0.011419855989515781	0.012265313416719437	0.09476077556610107	0.08648356795310974
0.02537691220641136	0.012967309914529324	0.013703442178666592	0.008550481870770454	0.008924783207476139	0.020142780616879463	0.014352371916174889	0.012464814819395542	0.007597710937261581	0.019793260842561722	0.009971104562282562	0.0073549989610910416	0.01634223945438862	0.006168941967189312	0.0071408627554774284	0.0037133314181119204	0.0032792827114462852	0.004238520283252001	0.02879173867404461	0.028490323573350906	0.02948499470949173	0.02859739400446415	0.024822209030389786	0.015641191974282265	0.011625178158283234	0.0716564729809761	0.03943707048892975	0.02693519927561283	0.006708952132612467	0.022211503237485886	0.01807538792490959	0.013366060331463814	0.032006993889808655	0.027640268206596375
0.025021549314260483	0.012061531655490398	0.0135157136246562	0.006351462099701166	0.007450522854924202	0.01775266043841839	0.015538735315203667	0.011712632142007351	0.006912907585501671	0.018140822649002075	0.008893734775483608	0.006531853694468737	0.016395261511206627	0.0053938268683850765	0.004269977565854788	0.0029932197649031878	0.0025180077645927668	0.0030922305304557085	0.030204294249415398	0.029554041102528572	0.03071170672774315	0.02981376275420189	0.025899121537804604	0.014014738611876965	0.010846167802810669	0.039267685264348984	0.034759826958179474	0.02532043494284153	0.00646487670019269	0.03409741073846817	0.012286096811294556	0.013936626724898815	0.0362522155046463	0.03594928979873657
0.026925699785351753	0.013862738385796547	0.019319478422403336	0.011657685041427612	0.016335317865014076	0.022128066048026085	0.02242439240217209	0.01842382550239563	0.015072876587510109	0.024407902732491493	0.014198496006429195	0.016600461676716805	0.02555621974170208	0.009805707260966301	0.007614960893988609	0.005088662728667259	0.00420813774690032	0.005019574426114559	0.01871512085199356	0.018733231350779533	0.018875816836953163	0.018799414858222008	0.017389411106705666	0.01875554583966732	0.012877293862402439	0.01835300400853157	0.02038671262562275	0.019646944478154182	0.013242670334875584	0.03305203467607498	0.019711732864379883	0.01332160085439682	0.017130177468061447	0.02126731537282467
0.027673527598381042	0.013525155372917652	0.01599976047873497	0.011931145563721657	0.020009353756904602	0.020793788135051727	0.02591595984995365	0.021123379468917847	0.016504155471920967	0.017817534506320953	0.016444826498627663	0.025864582508802414	0.027369258925318718	0.009901635348796844	0.006870944052934647	0.004604808054864407	0.0036266185343265533	0.004373159259557724	0.014778690412640572	0.014664518646895885	0.014713237062096596	0.014677383005619049	0.01327330619096756	0.01745070517063141	0.011650670319795609	0.011637269519269466	0.023498939350247383	0.015203370712697506	0.01038886234164238	0.023016953840851784	0.019716238602995872	0.01158433873206377	0.010826795361936092	0.010166521184146404
0.02801056206226349	0.012763150967657566	0.014220688492059708	0.009736338630318642	0.014084888622164726	0.02402893826365471	0.024081021547317505	0.01631312631070614	0.012986430898308754	0.018235662952065468	0.013566184788942337	0.021230123937129974	0.026852020993828773	0.008749688975512981	0.006154769565910101	0.003825474763289094	0.003227003151550889	0.004152232781052589	0.018174512311816216	0.017299722880125046	0.017113735899329185	0.017084091901779175	0.016083402559161186	0.016488835215568542	0.010037915781140327	0.012454777956008911	0.029621616005897522	0.014800671488046646	0.009105900302529335	0.01826259307563305	0.016241762787103653	0.009581801481544971	0.010191588662564754	0.008455118164420128
0.026666784659028053	0.015027311630547047	0.01459099818021059	0.010384023189544678	0.01314533781260252	0.03003738634288311	0.022233719006180763	0.01883569546043873	0.014006027020514011	0.02095211297273636	0.01559541281312704	0.015688283368945122	0.025149354711174965	0.009761993773281574	0.00716019794344902	0.004898396786302328	0.005349691957235336	0.005440600216388702	0.022456854581832886	0.021417874842882156	0.021749528124928474	0.02150266058743	0.021113097667694092	0.02047664485871792	0.012910283170640469	0.016854995861649513	0.04173643887042999	0.03220003843307495	0.0099194860085845	0.025227660313248634	0.021949436515569687	0.012411288917064667	0.014235119335353374	0.014263330958783627
0.022432221099734306	0.02918967418372631	0.02326377108693123	0.06796028465032578	0.03940363973379135	0.01998632773756981	0.018895260989665985	0.025013752281665802	0.04725942760705948	0.032615408301353455	0.026725301519036293	0.017472654581069946	0.02295217476785183	0.09073375165462494	0.17657259106636047	0.07667519152164459	0.22612367570400238	0.14274321496486664	0.02849527634680271	0.029808051884174347	0.0315576046705246	0.030763564631342888	0.034661099314689636	0.04900367185473442	0.023607997223734856	0.013786783441901207	0.009006245993077755	0.019190188497304916	0.046612199395895004	0.011293853633105755	0.0447373241186142	0.022363217547535896	0.010538634844124317	0.008869157172739506
0.022991875186562538	0.02613763138651848	0.01941690780222416	0.10028006881475449	0.034812141209840775	0.0160064734518528	0.011736669577658176	0.0174307469278574	0.04243696853518486	0.03660424053668976	0.027377288788557053	0.010268529877066612	0.014443174004554749	0.08153519034385681	0.12376438826322556	0.07756666839122772	0.13954174518585205	0.27243614196777344	0.03619302809238434	0.0377076081931591	0.039923928678035736	0.03873922675848007	0.05105208232998848	0.04356890544295311	0.024638930335640907	0.01531008817255497	0.009554845280945301	0.014074623584747314	0.10148541629314423	0.008113466203212738	0.034642867743968964	0.019290313124656677	0.010049710050225258	0.007131665479391813
0.02281516045331955	0.025051847100257874	0.019800681620836258	0.04355010390281677	0.02195700816810131	0.02432195656001568	0.01658625155687332	0.030222216621041298	0.03008248098194599	0.042552877217531204	0.03869103640317917	0.01387085858732462	0.022614022716879845	0.021161239594221115	0.028837237507104874	0.024347079917788506	0.03532945364713669	0.06459391862154007	0.03236839920282364	0.03241525590419769	0.029478834941983223	0.03207167983055115	0.0554557740688324	0.03838691860437393	0.02808712050318718	0.029757756739854813	0.025028353556990623	0.061539530754089355	0.03181745484471321	0.01937732845544815	0.019890988245606422	0.019566703587770462	0.017535410821437836	0.01938403584063053
0.0236114002764225	0.02810734137892723	0.023286743089556694	0.045730333775281906	0.026035508140921593	0.027664946392178535	0.02205635979771614	0.031502075493335724	0.03965049982070923	0.04535863175988197	0.04488523676991463	0.029280850663781166	0.02997925691306591	0.021121572703123093	0.02315579354763031	0.01320645585656166	0.017834454774856567	0.025106055662035942	0.02653207816183567	0.026570485904812813	0.024452432990074158	0.02617701329290867	0.03440359607338905	0.03918798267841339	0.0248511154204607	0.02592945285141468	0.023747680708765984	0.02781994640827179	0.029439283534884453	0.020325182005763054	0.024446263909339905	0.018399637192487717	0.013903142884373665	0.01422158908098936
0.024902760982513428	0.02794286422431469	0.020920325070619583	0.035512201488018036	0.024589046835899353	0.02140015736222267	0.018589993938803673	0.024172531440854073	0.03079131245613098	0.03331805393099785	0.02650955691933632	0.017846908420324326	0.020232345908880234	0.02501819282770157	0.023830976337194443	0.019563976675271988	0.02196381613612175	0.03721090778708458	0.0214986652135849	0.021899916231632233	0.021913891658186913	0.02210177481174469	0.028265783563256264	0.05960380285978317	0.024836119264364243	0.01717222109436989	0.013780701905488968	0.019468408077955246	0.026710642501711845	0.016173889860510826	0.03199457377195358	0.0174222644418478	0.01051382813602686	0.009152446873486042
