0.018149329349398613	0.05617693066596985	0.0376974381506443	0.05018596351146698	0.050919562578201294	0.0283719003200531	0.025415170937776566	0.02836463414132595	0.03419826924800873	0.01789979636669159	0.019654523581266403	0.024441489949822426	0.021547753363847733	0.08092772960662842	0.040941283106803894	0.17523418366909027	0.0523400641977787	0.028658855706453323	0.028749778866767883	0.029532209038734436	0.030658166855573654	0.030500827357172966	0.02956031635403633	0.0433819405734539	0.04698079079389572	0.020670833066105843	0.024457881227135658	0.03803872689604759	0.07739295065402985	0.024937761947512627	0.03831211104989052	0.037480469793081284	0.026625949889421463	0.022836679592728615	0.012551186606287956	0.008524526841938496	0.015100166201591492	0.03875599056482315	0.03496702015399933	0.03246942162513733	0.02314973808825016	0.009342679753899574	0.00934054609388113	0.017008554190397263	0.035674672573804855	0.06346920877695084	0.04489176347851753	0.007558772340416908	0.0063223931938409805	0.009510758332908154	0.019506027922034264	0.04493096098303795
0.01900136098265648	0.028335673734545708	0.03017081320285797	0.02509242668747902	0.024700256064534187	0.015626797452569008	0.017489582300186157	0.01960962638258934	0.017622295767068863	0.01242109201848507	0.01232590526342392	0.020770583301782608	0.016064882278442383	0.02818109653890133	0.018131613731384277	0.09924063086509705	0.032932672649621964	0.013571176677942276	0.021407773718237877	0.021359480917453766	0.02127363346517086	0.021537574008107185	0.01996697671711445	0.021635103970766068	0.031074034050107002	0.04501035064458847	0.04186077415943146	0.02362016960978508	0.04203777760267258	0.018996354192495346	0.022903691977262497	0.03569887578487396	0.03660110384225845	0.030087172985076904	0.02176249586045742	0.010641803033649921	0.014602690003812313	0.020149819552898407	0.030557014048099518	0.03496117889881134	0.033660098910331726	0.010436020791530609	0.012759680859744549	0.014448469504714012	0.021218009293079376	0.032258715480566025	0.03416140750050545	0.01567091979086399	0.008490928448736668	0.011592740193009377	0.018292654305696487	0.023373043164610863
0.021086689084768295	0.034216202795505524	0.04092438146471977	0.060464005917310715	0.06876245141029358	0.027930280193686485	0.03006580099463463	0.03496997058391571	0.04391428828239441	0.02301165834069252	0.028005564585328102	0.04524810239672661	0.033641356974840164	0.0946957990527153	0.0662287175655365	0.1000925749540329	0.060373857617378235	0.033307306468486786	0.022233663126826286	0.023007264360785484	0.024044450372457504	0.023784544318914413	0.020943699404597282	0.034828584641218185	0.03308993577957153	0.022797267884016037	0.018676167353987694	0.01873219758272171	0.06001816689968109	0.032451871782541275	0.032130636274814606	0.026030398905277252	0.025283953174948692	0.018010929226875305	0.012826548889279366	0.017735246568918228	0.020564811304211617	0.03417573496699333	0.02639183960855007	0.03214191272854805	0.013932962901890278	0.009296379052102566	0.01614043489098549	0.018826548010110855	0.026481246575713158	0.03417661413550377	0.034986820071935654	0.007880929857492447	0.00780487759038806	0.014078095555305481	0.01600361429154873	0.03381368890404701
0.019724927842617035	0.022196339443325996	0.025380421429872513	0.01859355717897415	0.023319978266954422	0.018157947808504105	0.01862286776304245	0.02015930600464344	0.01814071647822857	0.012743801809847355	0.015241299755871296	0.023951487615704536	0.017001740634441376	0.015738191083073616	0.012793019413948059	0.01874656043946743	0.02684873901307583	0.00862050335854292	0.022445155307650566	0.022579560056328773	0.022616015747189522	0.02284293808043003	0.02007720246911049	0.018644630908966064	0.03551514074206352	0.04310590773820877	0.040062014013528824	0.0223412923514843	0.03644109517335892	0.02182520180940628	0.019818751141428947	0.037355147302150726	0.03916357830166817	0.03640168160200119	0.029028505086898804	0.019762031733989716	0.017605671659111977	0.01868770457804203	0.03224601969122887	0.04172971099615097	0.02337881177663803	0.013600197620689869	0.02073780447244644	0.017169838771224022	0.01591925323009491	0.023685764521360397	0.036664269864559174	0.019030272960662842	0.013558288104832172	0.018604019656777382	0.018158460035920143	0.021607929840683937
0.02063826471567154	0.028018271550536156	0.03183986619114876	0.013683903962373734	0.020625079050660133	0.022256245836615562	0.02287476509809494	0.023494156077504158	0.014185548759996891	0.012464303523302078	0.013808916322886944	0.021576618775725365	0.01773463375866413	0.014739909209311008	0.01090943068265915	0.013892575167119503	0.009928304702043533	0.007827172987163067	0.019009144976735115	0.019445175305008888	0.020543726161122322	0.019975019618868828	0.015213707461953163	0.015597662888467312	0.04646705836057663	0.026814131066203117	0.029813727363944054	0.024404218420386314	0.019003665074706078	0.011969794519245625	0.01946904882788658	0.05371280014514923	0.026285165920853615	0.030256735160946846	0.021282833069562912	0.014310518279671669	0.010890459641814232	0.013209734112024307	0.047443948686122894	0.032275982201099396	0.031126832589507103	0.01614517904818058	0.020555119961500168	0.012108284048736095	0.011981749907135963	0.01903500221669674	0.04113747179508209	0.019689593464136124	0.016693951562047005	0.013839183375239372	0.012625206261873245	0.01236461941152811
0.02140989527106285	0.054895106703042984	0.04692884907126427	0.0138264624401927	0.019370893016457558	0.02596447244286537	0.02090146206319332	0.02814292535185814	0.012023876421153545	0.012231696397066116	0.013282885774970055	0.02042366936802864	0.017301639541983604	0.011000940576195717	0.009040922857820988	0.011549093760550022	0.007674091029912233	0.007229925133287907	0.02785424515604973	0.02853093296289444	0.03085152804851532	0.029478227719664574	0.02196217142045498	0.017080344259738922	0.06924434006214142	0.028397275134921074	0.03989600017666817	0.025988765060901642	0.017959507182240486	0.00830104947090149	0.014814727008342743	0.09157636761665344	0.02785038761794567	0.034112587571144104	0.019204292446374893	0.009186203591525555	0.0074141062796115875	0.012435797601938248	0.07641112804412842	0.03326042741537094	0.0247128177434206	0.01180946920067072	0.013026419095695019	0.007947339676320553	0.010808892548084259	0.015078256838023663	0.029368693009018898	0.016308413818478584	0.01017853058874607	0.0072832265868783	0.008941521868109703	0.009338920935988426
0.020764337852597237	0.036594294011592865	0.03759104013442993	0.013104796409606934	0.018950093537569046	0.024272745475172997	0.021483369171619415	0.022784071043133736	0.01401770394295454	0.012523145414888859	0.014146020635962486	0.025710763409733772	0.017730312421917915	0.010859169065952301	0.008763437159359455	0.009474917314946651	0.006513618864119053	0.007213735021650791	0.024878818541765213	0.02551180124282837	0.026922576129436493	0.02607414312660694	0.019528770819306374	0.015005719847977161	0.04079383239150047	0.028088824823498726	0.03321923688054085	0.017620546743273735	0.021405227482318878	0.012527457438409328	0.012933180667459965	0.04438042268157005	0.03894563764333725	0.0321558341383934	0.019826076924800873	0.014507253654301167	0.012256216257810593	0.012052631005644798	0.042183246463537216	0.04762488603591919	0.025831228122115135	0.018452126532793045	0.021344183012843132	0.012362099252641201	0.010361408814787865	0.012866625562310219	0.030114226043224335	0.024499451741576195	0.016355406492948532	0.012559879571199417	0.009991895407438278	0.009183002635836601
0.02103554457426071	0.01832522638142109	0.019422804936766624	0.009830954484641552	0.014476502314209938	0.018182864412665367	0.019185345619916916	0.01573224738240242	0.010586371645331383	0.013599762693047523	0.012797604314982891	0.015434076078236103	0.018151206895709038	0.008658393286168575	0.008324586786329746	0.007751616649329662	0.005595657508820295	0.0064329965971410275	0.025468863546848297	0.024897711351513863	0.025302806869149208	0.02506433241069317	0.020488975569605827	0.015107410959899426	0.020689649507403374	0.03092212602496147	0.03076796419918537	0.01878976821899414	0.013219032436609268	0.011709452606737614	0.010474225506186485	0.022709310054779053	0.0327758863568306	0.02698417752981186	0.033096760511398315	0.011439737863838673	0.010673349723219872	0.011549064889550209	0.020392004400491714	0.03346727415919304	0.02208522893488407	0.022171908989548683	0.019293474033474922	0.010110573843121529	0.011060317978262901	0.011277015320956707	0.025228319689631462	0.042742177844047546	0.02411462366580963	0.012042316608130932	0.01448601670563221	0.011904219165444374
0.020967302843928337	0.01331267599016428	0.014823773875832558	0.007158408407121897	0.009925316087901592	0.017810838297009468	0.013543902896344662	0.011960105039179325	0.006945233792066574	0.013237519189715385	0.010653968900442123	0.008760353550314903	0.014816888608038425	0.0062908693216741085	0.005887533538043499	0.005124586634337902	0.004091763403266668	0.004387605935335159	0.03391190990805626	0.03224924951791763	0.03351351618766785	0.032428089529275894	0.025987105444073677	0.012697583064436913	0.012438262812793255	0.04885078966617584	0.057912427932024	0.02171487547457218	0.007006296422332525	0.01718076691031456	0.011439425870776176	0.016441676765680313	0.0568697415292263	0.027213087305426598	0.10779985785484314	0.009857836179435253	0.01346051599830389	0.010361122898757458	0.015865784138441086	0.03656616806983948	0.07465049624443054	0.028156373649835587	0.01730366051197052	0.010860959999263287	0.007917141541838646	0.00800564419478178	0.015536384657025337	0.04586326703429222	0.01120725180953741	0.007072083652019501	0.01275202352553606	0.0072281393222510815
0.02146308310329914	0.016210824251174927	0.017160607501864433	0.008446422405540943	0.011219792999327183	0.016311565414071083	0.021601786836981773	0.014237489551305771	0.009373560547828674	0.01519584096968174	0.013558248989284039	0.01247861422598362	0.017579931765794754	0.007192922756075859	0.00630074692890048	0.005379650741815567	0.004353805910795927	0.004938080441206694	0.022084975615143776	0.021968619897961617	0.021772723644971848	0.02177250199019909	0.017942948266863823	0.011139573529362679	0.014750592410564423	0.03486654907464981	0.03869923576712608	0.021543534472584724	0.008092219941318035	0.021527288481593132	0.015559672378003597	0.018891194835305214	0.031184246763586998	0.02477308362722397	0.02092752605676651	0.010114898905158043	0.016683194786310196	0.008771003223955631	0.014985643327236176	0.01600775308907032	0.04640727490186691	0.05127503722906113	0.012016073800623417	0.012907147407531738	0.007387475110590458	0.008452001959085464	0.016082221642136574	0.056029535830020905	0.012752324342727661	0.007950169034302235	0.016707610338926315	0.008756433613598347
