0.01825975440442562	0.020172033458948135	0.02288866974413395	0.0165946613997221	0.014765809290111065	0.03412199765443802	0.039870359003543854	0.02765876241028309	0.014488507993519306	0.02129244990646839	0.01959753967821598	0.015150705352425575	0.021942147985100746	0.009713344275951385	0.011923580430448055	0.007535901386290789	0.01082574762403965	0.01505490206182003	0.03245639428496361	0.03392316773533821	0.03435263782739639	0.032880596816539764	0.0330074168741703	0.033687788993120193	0.017651261761784554	0.022826017811894417	0.02400337904691696	0.028157005086541176	0.02176377922296524	0.02521776221692562	0.02973659709095955	0.025171341374516487	0.048990648239851	0.040371935814619064	0.05072399228811264	0.06553265452384949	0.04626869410276413	0.04021961987018585	0.016411757096648216	0.02430272102355957	0.021707449108362198
0.018681811168789864	0.0142965167760849	0.01614501141011715	0.010841412469744682	0.012416784651577473	0.02698829397559166	0.018935006111860275	0.022717343643307686	0.012078282423317432	0.022792767733335495	0.017276793718338013	0.01150538120418787	0.021195063367486	0.011439096182584763	0.009112591855227947	0.005663479212671518	0.008426143787801266	0.011498713865876198	0.02915111929178238	0.03024885058403015	0.030819036066532135	0.030502647161483765	0.03042234666645527	0.034743256866931915	0.012550350278615952	0.014091679826378822	0.02610965445637703	0.028431108221411705	0.02407199703156948	0.02570011466741562	0.030426621437072754	0.02442358247935772	0.06211203336715698	0.033849168568849564	0.06119687855243683	0.0899905189871788	0.038959112018346786	0.0335957407951355	0.017508503049612045	0.02186453528702259	0.025385551154613495
0.019422465935349464	0.014905091375112534	0.013294892385601997	0.008748229593038559	0.01060208398848772	0.018526947125792503	0.015645841136574745	0.015774153172969818	0.010483374819159508	0.0192471481859684	0.01177175808697939	0.01139645092189312	0.014823506586253643	0.0071598077192902565	0.00914987176656723	0.005424323957413435	0.007047076243907213	0.00902797281742096	0.0212941225618124	0.02250751107931137	0.02279706671833992	0.02268686518073082	0.02252815105021	0.024953490123152733	0.02038147859275341	0.013503256253898144	0.02192016877233982	0.028491869568824768	0.023213302716612816	0.028482181951403618	0.02971823140978813	0.027374813333153725	0.05542043596506119	0.039760008454322815	0.06041893735527992	0.04854818433523178	0.03393436595797539	0.03571170195937157	0.01973397098481655	0.024535011500120163	0.02875225432217121
0.01911243423819542	0.03646068274974823	0.02956354431807995	0.029197916388511658	0.027755185961723328	0.04623092710971832	0.03942016884684563	0.02792329154908657	0.024363787844777107	0.02294023521244526	0.027483006939291954	0.027785005047917366	0.03336555138230324	0.02082480490207672	0.019333520904183388	0.01745373010635376	0.026734039187431335	0.02436387538909912	0.027044160291552544	0.02860809490084648	0.027822265401482582	0.03064599260687828	0.03156169876456261	0.030248288065195084	0.026164550334215164	0.04143263027071953	0.025910625234246254	0.02789505384862423	0.021205035969614983	0.01859544776380062	0.025172146037220955	0.02978617511689663	0.02493196353316307	0.034770406782627106	0.022104792296886444	0.02306373231112957	0.0339399091899395	0.051714297384023666	0.010790533386170864	0.021368982270359993	0.017934903502464294
0.02082243748009205	0.030912093818187714	0.027700036764144897	0.01707710325717926	0.016841232776641846	0.03593403846025467	0.021566417068243027	0.021268228068947792	0.013939722441136837	0.016432946547865868	0.0164677444845438	0.014217643067240715	0.01578819751739502	0.010492917150259018	0.013659927062690258	0.012872803956270218	0.016738148406147957	0.019077138975262642	0.024942636489868164	0.02793101966381073	0.0268718134611845	0.031111285090446472	0.03344149887561798	0.029536491259932518	0.028714893385767937	0.03360590711236	0.028211645781993866	0.027224648743867874	0.020442258566617966	0.019524801522493362	0.022889917716383934	0.027344180271029472	0.018881570547819138	0.018918609246611595	0.018688617274165154	0.01757732965052128	0.029703933745622635	0.04977671056985855	0.008700693026185036	0.019818229600787163	0.016196036711335182
0.02091168984770775	0.010054171085357666	0.010617145337164402	0.00837753713130951	0.007383619900792837	0.010759467259049416	0.008164744824171066	0.011784855276346207	0.007945955730974674	0.00958140566945076	0.007609730586409569	0.005951571743935347	0.012120308354496956	0.005544906947761774	0.00823008082807064	0.006809962447732687	0.01081634871661663	0.012697246856987476	0.015141313895583153	0.016807235777378082	0.015546882525086403	0.01707429438829422	0.01807003654539585	0.017090389505028725	0.012899234890937805	0.013059966266155243	0.019803347066044807	0.022976389154791832	0.021473944187164307	0.02246505580842495	0.025146428495645523	0.03140474483370781	0.029493164271116257	0.02581474930047989	0.03410988301038742	0.03258255496621132	0.057438984513282776	0.07000662386417389	0.012345589697360992	0.019660359248518944	0.01905032992362976
0.021059811115264893	0.013619096018373966	0.013350586406886578	0.012171580456197262	0.012886731885373592	0.013682636432349682	0.011914456263184547	0.012817583978176117	0.010624858550727367	0.014688496477901936	0.010873175226151943	0.011397551745176315	0.010913623496890068	0.010555231012403965	0.012520763091742992	0.010051847435534	0.015933804214000702	0.016022123396396637	0.014428268186748028	0.015490478835999966	0.01487463153898716	0.01649704948067665	0.016779405996203423	0.01613088697195053	0.02150913141667843	0.014776334166526794	0.016932260245084763	0.019203420728445053	0.0156755018979311	0.01489541307091713	0.01737002283334732	0.017625175416469574	0.014686011709272861	0.015782956033945084	0.020671803504228592	0.01916227489709854	0.0501665435731411	0.03919537365436554	0.016801852732896805	0.020723730325698853	0.018100814893841743
0.020486511290073395	0.010971265845000744	0.013032019138336182	0.012987766414880753	0.015428170561790466	0.011337521485984325	0.013928750529885292	0.015069189481437206	0.019536904990673065	0.015925442799925804	0.014882087707519531	0.0222454983741045	0.0188904982060194	0.011910711415112019	0.012335801497101784	0.006296220701187849	0.00843822956085205	0.010180243290960789	0.01788065955042839	0.017544511705636978	0.01755668967962265	0.015010250732302666	0.014607619494199753	0.015296515077352524	0.020761361345648766	0.007963445037603378	0.011333097703754902	0.013266319409012794	0.013333803042769432	0.015942806378006935	0.016788369044661522	0.01784510351717472	0.014793840236961842	0.01427130401134491	0.017031265422701836	0.012754196301102638	0.020301032811403275	0.016428854316473007	0.0446801520884037	0.01592220552265644	0.018208015710115433
0.02061573788523674	0.012416674755513668	0.012958782725036144	0.013500847853720188	0.014822316356003284	0.011416743509471416	0.013730746693909168	0.015949614346027374	0.019822731614112854	0.015337548218667507	0.016091443598270416	0.022510673850774765	0.018409794196486473	0.011922846548259258	0.011965161189436913	0.005889541003853083	0.007022905629128218	0.00974160898476839	0.0175646860152483	0.01754552498459816	0.017627080902457237	0.014805360697209835	0.014584572985768318	0.015147194266319275	0.018492931500077248	0.007960289716720581	0.01026084739714861	0.013651144690811634	0.015171865932643414	0.01643414795398712	0.015248516574501991	0.01657370664179325	0.013184396550059319	0.012480459176003933	0.01590437814593315	0.01585789956152439	0.015762684866786003	0.017459236085414886	0.05771027132868767	0.019299877807497978	0.01737208478152752
0.020209094509482384	0.009313058108091354	0.009196402505040169	0.008248064666986465	0.009143957868218422	0.008058522827923298	0.009283442981541157	0.013673069886863232	0.012902174144983292	0.012906069867312908	0.01190800592303276	0.012995750643312931	0.012754837982356548	0.007862308993935585	0.01482346560806036	0.0034756495151668787	0.004364809487015009	0.007407940458506346	0.02143658883869648	0.022136900573968887	0.022568844258785248	0.016025418415665627	0.015767419710755348	0.01663557067513466	0.012843802571296692	0.005924731492996216	0.00975371990352869	0.014885958284139633	0.016173208132386208	0.019464880228042603	0.017372777685523033	0.015588218346238136	0.012816979549825191	0.013102903962135315	0.016783226281404495	0.01687251776456833	0.021358363330364227	0.01859285868704319	0.08869362622499466	0.018266616389155388	0.0135102029889822
0.020526546984910965	0.008254220709204674	0.007561238948255777	0.006966861430555582	0.007187987212091684	0.007372711785137653	0.006942463107407093	0.01018744520843029	0.010290442034602165	0.0127033656463027	0.009912957437336445	0.009488514624536037	0.010715245269238949	0.005330746062099934	0.005932397209107876	0.003017364302650094	0.004147945437580347	0.006572652142494917	0.018720917403697968	0.018736718222498894	0.01914161816239357	0.014111057855188847	0.014080312103033066	0.014584852382540703	0.012077930383384228	0.00613796291872859	0.010969639755785465	0.015640754252672195	0.01640305481851101	0.01708247885107994	0.01684592291712761	0.017126670107245445	0.012781924568116665	0.01298960205167532	0.014920114539563656	0.013463935814797878	0.017867369577288628	0.01711270958185196	0.07132314145565033	0.026972338557243347	0.0159107968211174
0.021510958671569824	0.0074670878238976	0.007032706867903471	0.006141364108771086	0.006648655515164137	0.007991049438714981	0.007305004633963108	0.009148483164608479	0.00869482010602951	0.012367002665996552	0.009414032101631165	0.007637245114892721	0.010741977021098137	0.004700396675616503	0.0047896490432322025	0.002535202307626605	0.003333530155941844	0.0055069089867174625	0.017070647329092026	0.018198683857917786	0.018619095906615257	0.015790993347764015	0.015050018206238747	0.015576611272990704	0.011474735103547573	0.005455411970615387	0.012797145172953606	0.020311985164880753	0.023442799225449562	0.024762971326708794	0.017643706873059273	0.017602134495973587	0.014832446351647377	0.013151189312338829	0.016044747084379196	0.030375180765986443	0.019753936678171158	0.019866524264216423	0.05340202525258064	0.020643720403313637	0.0097682885825634
0.020704830065369606	0.011485958471894264	0.00998418778181076	0.009064851328730583	0.009895374067127705	0.01360207051038742	0.012598901055753231	0.013127980753779411	0.011903214268386364	0.014216011390089989	0.01324971579015255	0.019604206085205078	0.012977602891623974	0.007368393242359161	0.006579763256013393	0.004322899039834738	0.007105488330125809	0.008892613463103771	0.0195513553917408	0.020972561091184616	0.021401111036539078	0.019021591171622276	0.01627965085208416	0.018872570246458054	0.01414069440215826	0.009621970355510712	0.012609319761395454	0.017919320613145828	0.018975645303726196	0.02167891152203083	0.02065422385931015	0.019959036260843277	0.01802825927734375	0.01760726608335972	0.022715870290994644	0.024924686178565025	0.021159647032618523	0.01963755115866661	0.03734586015343666	0.027119457721710205	0.019817348569631577
0.021979907527565956	0.012323529459536076	0.011336707510054111	0.012881123460829258	0.011220097541809082	0.011821583844721317	0.011689361184835434	0.015023766085505486	0.012094717472791672	0.013961026445031166	0.012585996650159359	0.011635217815637589	0.010748542845249176	0.008317195810377598	0.007933282293379307	0.006990580353885889	0.010065716691315174	0.011282823979854584	0.011410649865865707	0.012471146881580353	0.01240690890699625	0.011090297251939774	0.01119216252118349	0.01104750670492649	0.018161240965127945	0.012831222265958786	0.011441509239375591	0.014326950535178185	0.013697230257093906	0.016609713435173035	0.015127594582736492	0.01623072288930416	0.012327978387475014	0.011478905566036701	0.016075750812888145	0.011773374862968922	0.01222623884677887	0.03556910529732704	0.03990813344717026	0.03891119733452797	0.0159203689545393
0.021672654896974564	0.01187952421605587	0.010872222483158112	0.008405174128711224	0.007701925467699766	0.01490319799631834	0.008929667063057423	0.011867242865264416	0.008940630592405796	0.010381870903074741	0.00965538527816534	0.00661780871450901	0.007801475469022989	0.005771859083324671	0.006377595942467451	0.005686586257070303	0.007524445652961731	0.010223078541457653	0.01233866810798645	0.013687372207641602	0.013416494242846966	0.01228762324899435	0.012922417372465134	0.012219363823533058	0.015175357460975647	0.012288020923733711	0.012025085277855396	0.012623933143913746	0.012639733962714672	0.019447503611445427	0.01588527485728264	0.01785898022353649	0.013349912129342556	0.013667981140315533	0.021128419786691666	0.01336254458874464	0.01406957022845745	0.05426367372274399	0.05183911323547363	0.05540982261300087	0.020041964948177338
0.01983114704489708	0.011833135969936848	0.01192483026534319	0.01074979081749916	0.009951882064342499	0.013618855737149715	0.01296144351363182	0.020583752542734146	0.014427769929170609	0.013042193837463856	0.015149391256272793	0.01024662796407938	0.012545673176646233	0.009072172455489635	0.009974312968552113	0.00622690049931407	0.009168046526610851	0.012834318913519382	0.01271364651620388	0.01317670103162527	0.012901232577860355	0.013414280489087105	0.012399442493915558	0.013333831913769245	0.01855107955634594	0.011072522960603237	0.018228910863399506	0.019791796803474426	0.019794227555394173	0.020768731832504272	0.021100567653775215	0.031226180493831635	0.028125114738941193	0.02220628596842289	0.04673169180750847	0.054299332201480865	0.020460395142436028	0.027801889926195145	0.019428076222538948	0.031009027734398842	0.03671212121844292
0.021889925003051758	0.00920923613011837	0.009785362519323826	0.008585713803768158	0.012216144241392612	0.008795693516731262	0.010164298117160797	0.011860562488436699	0.010898536071181297	0.011165566742420197	0.011876862496137619	0.01362017635256052	0.009246401488780975	0.007449728902429342	0.0074264295399188995	0.004965653643012047	0.006383726838976145	0.009421201422810555	0.008002095855772495	0.008429055102169514	0.008257348090410233	0.008401689119637012	0.0082844328135252	0.00850729364901781	0.019100651144981384	0.008813215419650078	0.010182422585785389	0.008923203684389591	0.010805856436491013	0.0123536242172122	0.013273955322802067	0.016019172966480255	0.014101606793701649	0.012609537690877914	0.021154915913939476	0.013033022172749043	0.013315996155142784	0.019748972728848457	0.035615473985672	0.03498290851712227	0.03803429752588272
0.020127126947045326	0.01784045621752739	0.020378002896904945	0.0254717618227005	0.03022974543273449	0.01977604068815708	0.02777901664376259	0.028263969346880913	0.03425907716155052	0.021522777155041695	0.025678055360913277	0.03145838901400566	0.02587360329926014	0.02062900923192501	0.01825672760605812	0.011231450363993645	0.012700984254479408	0.013953177258372307	0.018349358811974525	0.01723865605890751	0.017064470797777176	0.017545772716403008	0.01647580973803997	0.017507709562778473	0.02831985242664814	0.015864839777350426	0.03306840732693672	0.019989946857094765	0.0241166390478611	0.02868051640689373	0.024935809895396233	0.02536875195801258	0.024265021085739136	0.020904984325170517	0.02155628800392151	0.01422578003257513	0.007313460111618042	0.010587472468614578	0.008285016752779484	0.019834144040942192	0.027972476556897163
0.0210998747497797	0.013676161877810955	0.014177636243402958	0.015960518270730972	0.017608385533094406	0.013018982484936714	0.01695816032588482	0.019105246290564537	0.026224514469504356	0.020441681146621704	0.028304383158683777	0.02841383032500744	0.022712212055921555	0.012213421985507011	0.011399522423744202	0.00620648916810751	0.007345180492848158	0.012174655683338642	0.017208995297551155	0.015841025859117508	0.01583181880414486	0.01585269160568714	0.015223128721117973	0.01627846248447895	0.018413063138723373	0.011515549384057522	0.023267894983291626	0.02089124731719494	0.025031834840774536	0.023639479652047157	0.02013196051120758	0.021126748993992805	0.020881064236164093	0.01981307566165924	0.0210968516767025	0.018058938905596733	0.009518057107925415	0.012269508093595505	0.012082061730325222	0.021236490458250046	0.020123643800616264
0.02008790522813797	0.022404206916689873	0.02206273376941681	0.0133578572422266	0.016849460080266	0.02184152789413929	0.025412140414118767	0.022153107449412346	0.021674882620573044	0.021147944033145905	0.02753036841750145	0.022973353043198586	0.02834981493651867	0.012297052890062332	0.009987934492528439	0.005825997330248356	0.006971206981688738	0.010135693475604057	0.019759317860007286	0.019078854471445084	0.019233055412769318	0.019527705386281013	0.019529620185494423	0.020121978595852852	0.014603611081838608	0.02544158697128296	0.025106601417064667	0.024307409301400185	0.027072886005043983	0.02487741969525814	0.02406087890267372	0.024937797337770462	0.024398144334554672	0.02922624535858631	0.025020379573106766	0.01736609824001789	0.01296207495033741	0.015094880014657974	0.016114654019474983	0.025054654106497765	0.03504791110754013
0.02142464928328991	0.009735341183841228	0.009162986651062965	0.007908914238214493	0.007275968324393034	0.0103438850492239	0.010399352759122849	0.008390970528125763	0.010899250395596027	0.017011964693665504	0.016344474628567696	0.013545354828238487	0.01464623212814331	0.0057797301560640335	0.0060757785104215145	0.0024778202641755342	0.004676342010498047	0.006747419945895672	0.024701887741684914	0.022147033363580704	0.02266143634915352	0.01858908124268055	0.01855229027569294	0.018562905490398407	0.01364383939653635	0.006918058730661869	0.012729263864457607	0.015205295756459236	0.014507442712783813	0.014364824630320072	0.015287396498024464	0.014537535607814789	0.011765317060053349	0.013489183969795704	0.011474626138806343	0.010032822377979755	0.020366579294204712	0.009313806891441345	0.02389606460928917	0.01150524988770485	0.01196915190666914
0.022278547286987305	0.009767372161149979	0.00983158778399229	0.009541284292936325	0.00944759976118803	0.010152542963624	0.013227173127233982	0.01055707223713398	0.014314154163002968	0.01678459905087948	0.019036978483200073	0.02136250026524067	0.017711952328681946	0.006670155096799135	0.005957488901913166	0.002446626080200076	0.0040479060262441635	0.00681424280628562	0.018474731594324112	0.017625991255044937	0.017958104610443115	0.015924133360385895	0.0153725016862154	0.016336390748620033	0.011198477819561958	0.006435330491513014	0.012525292113423347	0.017574328929185867	0.014761004596948624	0.015295376069843769	0.016837963834404945	0.013723800890147686	0.012778818607330322	0.01423305831849575	0.011434601619839668	0.010545236058533192	0.01933564618229866	0.009219764731824398	0.018657609820365906	0.010483602993190289	0.011307424865663052
0.02193242684006691	0.008221453987061977	0.008210069499909878	0.008857274428009987	0.0077015673741698265	0.008380782790482044	0.009884225204586983	0.009530133567750454	0.012634213082492352	0.014584431424736977	0.015630798414349556	0.017947141081094742	0.013846621848642826	0.0063664596527814865	0.006166108418256044	0.0020915514323860407	0.004039849154651165	0.006446715909987688	0.017214957624673843	0.016196943819522858	0.01649375818669796	0.013145682401955128	0.013004382140934467	0.01375639345496893	0.014109923504292965	0.005854268092662096	0.011813534423708916	0.013381767086684704	0.013556672260165215	0.01435763482004404	0.01639682427048683	0.01440400816500187	0.01361216139048338	0.012646349146962166	0.013064894825220108	0.01195327378809452	0.013027758337557316	0.010115725919604301	0.0302914846688509	0.016755009070038795	0.015192915685474873
0.02154391258955002	0.013123179785907269	0.015666883438825607	0.023244300857186317	0.01861802488565445	0.014969328418374062	0.017381655052304268	0.01842121221125126	0.0320282056927681	0.024470634758472443	0.030491475015878677	0.030260151252150536	0.023107562214136124	0.015140838921070099	0.01446286216378212	0.005830233450978994	0.010668639093637466	0.014811597764492035	0.019392231479287148	0.01464091520756483	0.014362947084009647	0.012993060052394867	0.01234364416450262	0.012883582152426243	0.020512480288743973	0.008738545700907707	0.013088438659906387	0.012620219960808754	0.013155926018953323	0.012482451274991035	0.012693526223301888	0.015362530015408993	0.011645950376987457	0.009977770037949085	0.009697764180600643	0.009828630834817886	0.00636297045275569	0.007947120815515518	0.009230813942849636	0.011509121395647526	0.012926965020596981
0.021968241780996323	0.011611133813858032	0.011808988638222218	0.015546567738056183	0.013139231130480766	0.013080412521958351	0.013759033754467964	0.01255305577069521	0.019203918054699898	0.02058618888258934	0.023954205214977264	0.022676268592476845	0.019122174009680748	0.009723839350044727	0.010980849154293537	0.004102999344468117	0.006881238427013159	0.013708160258829594	0.02341686189174652	0.01742512919008732	0.017616137862205505	0.013976836577057838	0.013563401997089386	0.014141189865767956	0.018375050276517868	0.0077173481695353985	0.011715337634086609	0.011682462878525257	0.010554037988185883	0.010514391586184502	0.012928330339491367	0.01352874469012022	0.011329341679811478	0.009764551185071468	0.008483218029141426	0.007999008521437645	0.006834682077169418	0.00699084997177124	0.010332023724913597	0.010361005552113056	0.01142100989818573
0.021840305998921394	0.013702301308512688	0.013207454234361649	0.023298371583223343	0.019203491508960724	0.015125087462365627	0.016031090170145035	0.01636332832276821	0.03476212918758392	0.0278855562210083	0.034635335206985474	0.03204650059342384	0.023585451766848564	0.015262187458574772	0.014991938136518002	0.005666560027748346	0.009650788269937038	0.015726560726761818	0.01819356344640255	0.013730443082749844	0.013560330495238304	0.012621166184544563	0.012184915132820606	0.01259448193013668	0.01933618076145649	0.009117156267166138	0.010072033852338791	0.010576599277555943	0.009141135960817337	0.008786610327661037	0.010938460938632488	0.011932429857552052	0.010079327039420605	0.010133381001651287	0.008468279615044594	0.007975772954523563	0.005482461769133806	0.006240041460841894	0.010230835527181625	0.010434993542730808	0.011563947424292564
0.021368343383073807	0.012767534703016281	0.013401268050074577	0.016578739508986473	0.016669921576976776	0.018920710310339928	0.019836178049445152	0.013965653255581856	0.026146626099944115	0.02604641020298004	0.027909914031624794	0.03225776180624962	0.02324356511235237	0.009564775973558426	0.010314843617379665	0.003692083293572068	0.005103356204926968	0.01105065643787384	0.020818408578634262	0.016312984749674797	0.016371281817555428	0.013614066876471043	0.01271430216729641	0.014377065934240818	0.016351202502846718	0.010142560116946697	0.015712056308984756	0.01456122100353241	0.017176296561956406	0.015284290537238121	0.018713338300585747	0.017793264240026474	0.01434743870049715	0.019490377977490425	0.010750803165137768	0.010008882731199265	0.007687059696763754	0.007452374789863825	0.007612473797053099	0.014014415442943573	0.013535727746784687
