0.023486020043492317	0.06913254410028458	0.04185675084590912	0.056134309619665146	0.05455900728702545	0.04211447015404701	0.03188169747591019	0.02872508391737938	0.03237016126513481	0.031453683972358704	0.022524459287524223	0.018532702699303627	0.024807678535580635	0.08434738218784332	0.056275222450494766	0.20978820323944092	0.08782052993774414	0.05396779626607895	0.03464140370488167	0.03545631840825081	0.03714587539434433	0.03657691180706024	0.03625261038541794	0.060252681374549866	0.06403946131467819	0.027490274980664253	0.028330493718385696	0.03550291061401367	0.08341450244188309	0.02020834945142269	0.0549066886305809	0.04836596921086311	0.019103413447737694	0.02885560318827629	0.012343470938503742	0.01289196778088808	0.021268200129270554	0.04919220879673958	0.049092989414930344	0.03916977718472481	0.01298409141600132	0.005618073511868715	0.009628369472920895	0.01265570055693388	0.035082753747701645	0.0827041044831276	0.05246513709425926	0.04873790964484215	0.014541360549628735	0.010557225905358791	0.02160053513944149	0.03310569003224373
0.024900542572140694	0.03812338411808014	0.04067699611186981	0.03520967438817024	0.0315033495426178	0.02742624096572399	0.02248765528202057	0.019008252769708633	0.016545021906495094	0.021757446229457855	0.01642136462032795	0.017808686941862106	0.01653558388352394	0.049878574907779694	0.02419121004641056	0.18139664828777313	0.05758821219205856	0.026843974366784096	0.02458157204091549	0.024024246260523796	0.024138815701007843	0.0241639856249094	0.024598240852355957	0.030675377696752548	0.041148148477077484	0.028726723045110703	0.03078368492424488	0.02718402072787285	0.059756141155958176	0.023183224722743034	0.028553340584039688	0.036469876766204834	0.020206227898597717	0.03299402818083763	0.016037041321396828	0.020313898101449013	0.022340591996908188	0.023011375218629837	0.04009891673922539	0.038419459015131	0.01612580008804798	0.010248815640807152	0.01220766082406044	0.007685838732868433	0.018897488713264465	0.03339838609099388	0.03758654743432999	0.04627148434519768	0.016290605068206787	0.01942543499171734	0.01914355903863907	0.020346974954009056
0.027649253606796265	0.04611625522375107	0.052108678966760635	0.07801354676485062	0.09090717136859894	0.0475170724093914	0.0443626269698143	0.03790518268942833	0.045265115797519684	0.039323627948760986	0.03605027496814728	0.04391159117221832	0.04246736317873001	0.11941487342119217	0.10164991021156311	0.1099526509642601	0.07999257743358612	0.05605590343475342	0.03188512474298477	0.03282487764954567	0.03401361405849457	0.033785175532102585	0.031174972653388977	0.050597600638866425	0.04298154264688492	0.025020109489560127	0.022494133561849594	0.024762043729424477	0.06416860967874527	0.030812755227088928	0.04430317506194115	0.030630286782979965	0.01699034310877323	0.022096803411841393	0.00944964773952961	0.01973605901002884	0.0216558575630188	0.046356067061424255	0.02906634844839573	0.03357970714569092	0.012468654662370682	0.008734701201319695	0.014755583368241787	0.013490644283592701	0.0253667701035738	0.043783701956272125	0.03337930515408516	0.06163142994046211	0.01702265627682209	0.013443510048091412	0.02599846012890339	0.029616862535476685
0.025476699694991112	0.03273855149745941	0.032744843512773514	0.025966035202145576	0.03348660096526146	0.03197335824370384	0.02925359271466732	0.02603745087981224	0.020913435146212578	0.02388300560414791	0.021561399102211	0.02841789461672306	0.024656405672430992	0.018903281539678574	0.016385365277528763	0.02162715420126915	0.03497633337974548	0.013653400354087353	0.02863634005188942	0.028484337031841278	0.028076278045773506	0.028637344017624855	0.026782967150211334	0.03107253462076187	0.0571884848177433	0.06519512087106705	0.05740056559443474	0.03871169686317444	0.052668020129203796	0.0280523132532835	0.03223373368382454	0.05744345113635063	0.0363522469997406	0.04927057772874832	0.025423550978302956	0.03890654817223549	0.025052275508642197	0.02380288764834404	0.045778315514326096	0.05579071119427681	0.027424493804574013	0.019627045840024948	0.019208939746022224	0.011031738482415676	0.017162533476948738	0.03463874012231827	0.04881514608860016	0.06384642422199249	0.02896670438349247	0.031977687031030655	0.02659139223396778	0.022639209404587746
0.026391983032226562	0.046148333698511124	0.04715963453054428	0.02036183886229992	0.029371030628681183	0.03641027584671974	0.03723904490470886	0.0327167771756649	0.018638668581843376	0.024535253643989563	0.02466706745326519	0.028650324791669846	0.026335176080465317	0.020818475633859634	0.013781186193227768	0.01854465901851654	0.014998056925833225	0.012668547220528126	0.02885296754539013	0.029046690091490746	0.029998857527971268	0.029552048072218895	0.02475895918905735	0.02508888579905033	0.08409237116575241	0.037623874843120575	0.03332027420401573	0.029878800734877586	0.03440789505839348	0.017754774540662766	0.027786238119006157	0.07422545552253723	0.02560742385685444	0.03836705535650253	0.02693886123597622	0.03006599098443985	0.015093314461410046	0.01563885249197483	0.06265424191951752	0.03237762674689293	0.023464633151888847	0.02506394125521183	0.0169067345559597	0.00812287162989378	0.011361355893313885	0.027844836935400963	0.0514342226088047	0.08024177700281143	0.03422015532851219	0.04886156693100929	0.02570710889995098	0.01560985203832388
0.02787359431385994	0.07960653305053711	0.06694566458463669	0.019106360152363777	0.026202261447906494	0.04234936460852623	0.03437495231628418	0.037720970809459686	0.01613673008978367	0.02150729112327099	0.023898212239146233	0.028007658198475838	0.023995965719223022	0.013734788633883	0.011297406628727913	0.011364077217876911	0.009039893746376038	0.011210104450583458	0.040515851229429245	0.040989022701978683	0.043892163783311844	0.04208754003047943	0.034113943576812744	0.028204482048749924	0.13061010837554932	0.04236950725317001	0.039164502173662186	0.04261413589119911	0.030629130080342293	0.013824976980686188	0.02286520227789879	0.11534616351127625	0.02817087434232235	0.053635768592357635	0.026896769180893898	0.024733765050768852	0.011596336029469967	0.014311568811535835	0.1061100885272026	0.03733130171895027	0.01921023614704609	0.02357328124344349	0.011804168112576008	0.005263900384306908	0.010475479997694492	0.02249450795352459	0.048982322216033936	0.06387101113796234	0.020076686516404152	0.043332669883966446	0.018796514719724655	0.012090248987078667
0.027432939037680626	0.052664246410131454	0.05003926157951355	0.017902832478284836	0.027417998760938644	0.04401973634958267	0.03538046032190323	0.033289290964603424	0.017594914883375168	0.02157788723707199	0.0238615982234478	0.03382767364382744	0.025211075320839882	0.01383519358932972	0.012151345610618591	0.00978944357484579	0.008121555671095848	0.010992145165801048	0.03887839615345001	0.03959382325410843	0.04201461374759674	0.040498364716768265	0.032250650227069855	0.026349270716309547	0.07155712693929672	0.04180632904171944	0.04065624251961708	0.03306429833173752	0.0317557193338871	0.014839710667729378	0.019629085436463356	0.07388131320476532	0.033502086997032166	0.05416488274931908	0.030243081972002983	0.034986816346645355	0.01368431281298399	0.015487114898860455	0.06034867465496063	0.05731099098920822	0.02497003600001335	0.04563219100236893	0.015652379021048546	0.00748013611882925	0.011107687838375568	0.020276591181755066	0.04441286623477936	0.05984976515173912	0.02665943279862404	0.06467568129301071	0.02468188665807247	0.013129264116287231
0.027755560353398323	0.03095616213977337	0.0308879092335701	0.02825908549129963	0.033142123371362686	0.030230490490794182	0.03389418125152588	0.03984139487147331	0.03233025223016739	0.029682639986276627	0.028977755457162857	0.03763136640191078	0.03255831077694893	0.0247305016964674	0.022866826504468918	0.012210404500365257	0.010207685641944408	0.015636561438441277	0.01991705410182476	0.020086437463760376	0.020362693816423416	0.02041342295706272	0.019552556797862053	0.03619658201932907	0.029726119711995125	0.021384460851550102	0.02839343622326851	0.02685299515724182	0.028892304748296738	0.01806945726275444	0.034023117274045944	0.03289026394486427	0.017915939912199974	0.02015356905758381	0.015026833862066269	0.02058543637394905	0.014710646122694016	0.03140770643949509	0.029137341305613518	0.03147802874445915	0.015651270747184753	0.04184626042842865	0.026181653141975403	0.022701222449541092	0.03257201611995697	0.05040591582655907	0.03909112513065338	0.0818139836192131	0.04242469370365143	0.0388464629650116	0.049222078174352646	0.030353037640452385
0.028663303703069687	0.026860006153583527	0.030401041731238365	0.01884516328573227	0.029086990281939507	0.02698110044002533	0.04195878282189369	0.03634534776210785	0.023349372670054436	0.02223167009651661	0.02974979393184185	0.055605076253414154	0.029003990814089775	0.01397407054901123	0.013136831112205982	0.006854473613202572	0.005719747394323349	0.009420685470104218	0.020577769726514816	0.02030884101986885	0.01971357874572277	0.02015007846057415	0.018794553354382515	0.021863574162125587	0.025239653885364532	0.026474004611372948	0.029378488659858704	0.029235048219561577	0.02680342271924019	0.018006928265094757	0.02279535122215748	0.039289701730012894	0.018966831266880035	0.026650961488485336	0.027212459594011307	0.02806747891008854	0.013724613934755325	0.014984588138759136	0.029395954683423042	0.02180638164281845	0.022973740473389626	0.06834932416677475	0.021052571013569832	0.011446772143244743	0.012211641296744347	0.019302530214190483	0.034354496747255325	0.062164824455976486	0.04245247319340706	0.04316959157586098	0.03852201998233795	0.02359205111861229
0.028560589998960495	0.03228249400854111	0.03452417254447937	0.02230999432504177	0.0375538244843483	0.03513430058956146	0.04463525861501694	0.03544814512133598	0.03188665956258774	0.027294646948575974	0.04698936268687248	0.06581102311611176	0.03836328908801079	0.019212938845157623	0.013252770528197289	0.007618497591465712	0.006969217676669359	0.010427065193653107	0.025256939232349396	0.02509552426636219	0.02345293015241623	0.024488963186740875	0.022140484303236008	0.022720452398061752	0.02543368935585022	0.026172852143645287	0.02749335579574108	0.024672217667102814	0.024362480267882347	0.021827301010489464	0.019481517374515533	0.033566441386938095	0.021149886772036552	0.02716747671365738	0.026538988575339317	0.027029169723391533	0.017423097044229507	0.01494153868407011	0.02840544283390045	0.020869465544819832	0.02315373532474041	0.0882459431886673	0.017169257625937462	0.012969470582902431	0.011179475113749504	0.018216347321867943	0.031930454075336456	0.04454409331083298	0.07319048047065735	0.0403878279030323	0.02949429675936699	0.01820000447332859
