0.020872537046670914	0.018468432128429413	0.015219474211335182	0.012047221884131432	0.019183285534381866	0.01480013132095337	0.012887903489172459	0.016962643712759018	0.008155095390975475	0.014106088317930698	0.011347102001309395	0.008019976317882538	0.009681940078735352	0.009481295011937618	0.013570131734013557	0.00872141681611538	0.017394978553056717	0.01848098821938038	0.014945448376238346	0.016309287399053574	0.015257282182574272	0.0156807079911232	0.016406528651714325	0.014671027660369873	0.02133285626769066	0.025701582431793213	0.018294289708137512	0.018821382895112038	0.013775439001619816	0.02205873653292656	0.016293786466121674	0.0223277285695076	0.02029987797141075	0.01710333116352558	0.019030757248401642	0.025561874732375145	0.0035410933196544647	0.010577384382486343	0.02255900949239731	0.03357262536883354	0.025205399841070175	0.009074547328054905	0.005975648295134306	0.0033891964703798294	0.014951949939131737	0.02400537207722664	0.04019172117114067	0.0054831053130328655	0.01621684618294239	0.004018495324999094	0.0036127076018601656	0.008739481680095196	0.027244428172707558	0.022541102021932602	0.0054395487532019615	0.01112139131873846	0.03288119658827782	0.003600425086915493	0.01392220240086317
0.020154017955064774	0.018339378759264946	0.01920737326145172	0.013902922160923481	0.017053944990038872	0.016227962449193	0.019100859761238098	0.020261304453015327	0.01131900679320097	0.017219625413417816	0.01591411605477333	0.01711764931678772	0.01369464211165905	0.012523220852017403	0.01576143689453602	0.007871529087424278	0.014792218804359436	0.016632890328764915	0.013162066228687763	0.013655691407620907	0.013242530636489391	0.014326945878565311	0.014528796076774597	0.01318149734288454	0.025060374289751053	0.023123767226934433	0.016154872253537178	0.015011337585747242	0.01862950436770916	0.022481273859739304	0.015432075597345829	0.01677549257874489	0.013542214408516884	0.01446445845067501	0.021139545366168022	0.0181965883821249	0.010706037282943726	0.016673540696501732	0.022566236555576324	0.02236473746597767	0.019611811265349388	0.010130729526281357	0.016717825084924698	0.012506703846156597	0.020213421434164047	0.023281238973140717	0.02338234893977642	0.007891317829489708	0.025184663012623787	0.00993666984140873	0.00919575896114111	0.014978221617639065	0.017921485006809235	0.019368330016732216	0.01797555573284626	0.01419998612254858	0.026058565825223923	0.009350561536848545	0.01410619542002678
0.01965397596359253	0.01708316244184971	0.018954476341605186	0.018580302596092224	0.021658509969711304	0.018758004531264305	0.023396313190460205	0.019059250131249428	0.018302539363503456	0.022300535812973976	0.02058863267302513	0.029504040256142616	0.0187184177339077	0.017356082797050476	0.017038313671946526	0.009660320356488228	0.013679140247404575	0.015451576560735703	0.016407445073127747	0.015645036473870277	0.015568765811622143	0.015962934121489525	0.015498976223170757	0.014597713015973568	0.025105925276875496	0.015594505704939365	0.012531530112028122	0.011476346291601658	0.017263876274228096	0.01864244043827057	0.011849628761410713	0.01248282939195633	0.010492718778550625	0.012778512202203274	0.023674553260207176	0.014581641182303429	0.026224641129374504	0.019622575491666794	0.016622580587863922	0.012991303578019142	0.015012355521321297	0.01401058305054903	0.027032850310206413	0.025576099753379822	0.02128293551504612	0.01826070435345173	0.016136839985847473	0.01748334988951683	0.031572386622428894	0.036068107932806015	0.02199339121580124	0.024212060496211052	0.016906248405575752	0.01919526979327202	0.030800964683294296	0.016198553144931793	0.03300918638706207	0.01593371480703354	0.020986901596188545
0.01878570020198822	0.02048524096608162	0.02180221676826477	0.01782933808863163	0.022183338180184364	0.020154500380158424	0.02771185338497162	0.02412494271993637	0.01632394641637802	0.019337916746735573	0.02266640216112137	0.030285466462373734	0.0202722679823637	0.016099030151963234	0.01860780641436577	0.008590012788772583	0.010055361315608025	0.014070753008127213	0.015710147097706795	0.015875743702054024	0.015824079513549805	0.017814142629504204	0.017744513228535652	0.016145186498761177	0.019608842208981514	0.023348368704319	0.015934830531477928	0.022366277873516083	0.019586119800806046	0.019269362092018127	0.015496593900024891	0.024249430745840073	0.01939539983868599	0.01716112531721592	0.020777903497219086	0.016030328348279	0.017274724319577217	0.021474970504641533	0.020584536716341972	0.016121285036206245	0.022594207897782326	0.01423690840601921	0.02278882823884487	0.018633464351296425	0.018685463815927505	0.022206129506230354	0.025414137169718742	0.01068729255348444	0.0398126021027565	0.022406084463000298	0.014025834389030933	0.01885988563299179	0.016348810866475105	0.02646380104124546	0.029262978583574295	0.01998196169734001	0.02184929884970188	0.0120477844029665	0.015922928228974342
0.01883540116250515	0.02118542790412903	0.020147765055298805	0.011904231272637844	0.012093888595700264	0.025061991065740585	0.019107040017843246	0.019834626466035843	0.010266662575304508	0.017718607559800148	0.015615702606737614	0.011990504339337349	0.016728993505239487	0.009588071145117283	0.012482792139053345	0.005747869610786438	0.006096820812672377	0.009844276122748852	0.0306183323264122	0.03245723620057106	0.03302494436502457	0.03418772295117378	0.033857252448797226	0.03542473167181015	0.015414997935295105	0.01968327723443508	0.037870220839977264	0.05531332641839981	0.04103223234415054	0.03428476303815842	0.031339842826128006	0.03997468948364258	0.06230148300528526	0.039742372930049896	0.018885161727666855	0.01737070083618164	0.01193828321993351	0.015375630930066109	0.01777893491089344	0.03144093602895737	0.027251018211245537	0.08798646181821823	0.012937722727656364	0.009195774793624878	0.011938526295125484	0.020057929679751396	0.05747612193226814	0.024068517610430717	0.017927996814250946	0.010113794356584549	0.01130448468029499	0.013049952685832977	0.014245628379285336	0.01945485919713974	0.01614060439169407	0.023637032136321068	0.011622498743236065	0.012525426223874092	0.008850767277181149
0.020731769502162933	0.021410586312413216	0.021347427740693092	0.013268467038869858	0.013579502701759338	0.023650510236620903	0.019694188609719276	0.020568806678056717	0.011484079994261265	0.018753280863165855	0.01662215031683445	0.015922220423817635	0.01786193810403347	0.010728642344474792	0.012941669672727585	0.007744363974779844	0.006799818016588688	0.010815578512847424	0.03460785746574402	0.03713114559650421	0.03780411556363106	0.037309445440769196	0.03648710250854492	0.042530253529548645	0.015634264796972275	0.020442159846425056	0.03583734855055809	0.037632863968610764	0.028460169211030006	0.022826503962278366	0.025259744375944138	0.029270082712173462	0.03256314620375633	0.023002730682492256	0.01594037190079689	0.015041971579194069	0.010987714864313602	0.014470316469669342	0.017935041338205338	0.02632788009941578	0.021710002794861794	0.06151723861694336	0.02059059403836727	0.010766450315713882	0.013614078983664513	0.01915830932557583	0.020406952127814293	0.02808220498263836	0.014453231357038021	0.010225512087345123	0.012299751862883568	0.014061064459383488	0.013618174940347672	0.018156908452510834	0.016091110184788704	0.014255405403673649	0.008964804001152515	0.010038761422038078	0.01025061309337616
0.02022179402410984	0.018386056646704674	0.01813734509050846	0.011513389647006989	0.01210589800029993	0.02097468636929989	0.01692686602473259	0.018269160762429237	0.009480269625782967	0.022002777084708214	0.016499821096658707	0.013663326390087605	0.018518686294555664	0.010490820743143559	0.010840144008398056	0.0051798648200929165	0.00544822309166193	0.009429505094885826	0.04649396613240242	0.05028020963072777	0.05141174793243408	0.045700035989284515	0.04742668569087982	0.05831044539809227	0.014675362966954708	0.01868618279695511	0.04892709106206894	0.05979560315608978	0.039919279515743256	0.02772115170955658	0.03919913247227669	0.03752140328288078	0.0462762750685215	0.03243754431605339	0.018005715683102608	0.011223937384784222	0.010467888787388802	0.013236845843493938	0.017622826620936394	0.04273439198732376	0.027258984744548798	0.09897938370704651	0.01986542157828808	0.009752537123858929	0.010885783471167088	0.017968226224184036	0.020453423261642456	0.03529323637485504	0.015135247260332108	0.010751157999038696	0.01758880354464054	0.015931976959109306	0.010095814242959023	0.015546581707894802	0.0161887239664793	0.019258586689829826	0.007491167169064283	0.012368541210889816	0.0065848249942064285
0.020136890932917595	0.015725351870059967	0.015005892142653465	0.009567659348249435	0.012693178839981556	0.01671571470797062	0.013541492633521557	0.015716450288891792	0.009056122973561287	0.028070775792002678	0.01486874371767044	0.010035643354058266	0.0159368347376585	0.009426693432033062	0.011255794204771519	0.004641531966626644	0.005381270777434111	0.009298247285187244	0.04009993001818657	0.042941559106111526	0.04391219839453697	0.03882665932178497	0.040694065392017365	0.04882301762700081	0.01664026267826557	0.016475897282361984	0.04058869183063507	0.05793954059481621	0.03734520450234413	0.029834892600774765	0.04038015753030777	0.05080396309494972	0.05102718621492386	0.036208368837833405	0.020194347947835922	0.012591389007866383	0.009830634109675884	0.0142988795414567	0.014357573352754116	0.026758721098303795	0.034092050045728683	0.034552253782749176	0.02512187510728836	0.01023221854120493	0.010694020427763462	0.015799855813384056	0.017693597823381424	0.030449600890278816	0.009422410279512405	0.007878962904214859	0.018754955381155014	0.020636295899748802	0.010814828798174858	0.014897606335580349	0.011868751607835293	0.017443249002099037	0.0059728422202169895	0.015348093584179878	0.008416475728154182
0.018809642642736435	0.017755890265107155	0.01815222203731537	0.014148653484880924	0.020267771556973457	0.01927436701953411	0.016945408657193184	0.019521238282322884	0.013251744210720062	0.033294446766376495	0.016353394836187363	0.010348731651902199	0.019592951983213425	0.010829351842403412	0.014005732722580433	0.006354023702442646	0.007862681522965431	0.011219850741326809	0.028555482625961304	0.030142731964588165	0.030699986964464188	0.026860548183321953	0.02707509882748127	0.0339643657207489	0.01972542330622673	0.021039394661784172	0.031115345656871796	0.047205839306116104	0.025415392592549324	0.02611042931675911	0.049126315861940384	0.042665544897317886	0.036317408084869385	0.030382269993424416	0.019751688465476036	0.04703493043780327	0.010150779969990253	0.020676255226135254	0.022819189354777336	0.0262768417596817	0.04020978882908821	0.013482492417097092	0.029776908457279205	0.014684541150927544	0.020127322524785995	0.025546429678797722	0.022372907027602196	0.015986720100045204	0.008969346061348915	0.0076161399483680725	0.016775254160165787	0.022736087441444397	0.01933796890079975	0.01257571391761303	0.013557282276451588	0.018101394176483154	0.009406681172549725	0.02202112227678299	0.026580482721328735
0.020718086510896683	0.016080936416983604	0.01659233868122101	0.00949457474052906	0.010532611981034279	0.01697593927383423	0.013136669993400574	0.015501640737056732	0.008510462008416653	0.02360713481903076	0.012468467466533184	0.010122324340045452	0.013597596436738968	0.010403458029031754	0.012146946974098682	0.005959811620414257	0.006887692492455244	0.009235244244337082	0.024511434137821198	0.025873258709907532	0.02624538540840149	0.026669690385460854	0.027711639180779457	0.028217516839504242	0.015444337390363216	0.022332556545734406	0.028463274240493774	0.03601774945855141	0.04015589877963066	0.031215813010931015	0.025226937606930733	0.02987223118543625	0.03521321341395378	0.02731909230351448	0.02053367905318737	0.013241266831755638	0.009860750287771225	0.015284542925655842	0.024445312097668648	0.023053783923387527	0.03478826582431793	0.027934947982430458	0.02597946673631668	0.010973975993692875	0.012811803258955479	0.028451036661863327	0.027998406440019608	0.021088866516947746	0.026248689740896225	0.009096876718103886	0.01784488372504711	0.022093696519732475	0.013855152763426304	0.024646667763590813	0.014015561901032925	0.02403637208044529	0.011066935956478119	0.012630864046514034	0.010645122267305851
0.020821617916226387	0.023438379168510437	0.02353423833847046	0.013325663283467293	0.015514286234974861	0.023086458444595337	0.02240743115544319	0.022722791880369186	0.011096615344285965	0.0182271059602499	0.015611995942890644	0.01537366770207882	0.015055529773235321	0.013914959505200386	0.018597830086946487	0.011402484029531479	0.01575465500354767	0.015409574843943119	0.018826201558113098	0.020358582958579063	0.020226342603564262	0.02185055986046791	0.022907990962266922	0.021480536088347435	0.021224768832325935	0.037697356194257736	0.0248592346906662	0.023367473855614662	0.024123284965753555	0.02775927633047104	0.019320713356137276	0.02504327893257141	0.04064008221030235	0.022171037271618843	0.01836383529007435	0.01597617194056511	0.007996058091521263	0.01736246980726719	0.0372331365942955	0.031585048884153366	0.033074021339416504	0.023731771856546402	0.016215048730373383	0.007707812823355198	0.01821751706302166	0.0401521697640419	0.03992064297199249	0.007557977456599474	0.04905776306986809	0.007528770714998245	0.00690137455239892	0.015534305945038795	0.023479703813791275	0.035073552280664444	0.008663774468004704	0.033710744231939316	0.017352953553199768	0.005156893748790026	0.011623935773968697
0.02100302092730999	0.024533964693546295	0.023026321083307266	0.014081924222409725	0.01347141433507204	0.026203710585832596	0.017427487298846245	0.02415289729833603	0.011559739708900452	0.012248842976987362	0.013684360310435295	0.01073426939547062	0.011664594523608685	0.012922420166432858	0.018528001382946968	0.013388381339609623	0.01812726818025112	0.01813971996307373	0.015896731987595558	0.01737982966005802	0.01682204194366932	0.01900293678045273	0.020153453573584557	0.017457343637943268	0.023947060108184814	0.0410970076918602	0.02153468318283558	0.015968525782227516	0.01492895558476448	0.019938642159104347	0.013695529662072659	0.019479282200336456	0.02686166949570179	0.01665506139397621	0.020350510254502296	0.01815597154200077	0.004462556913495064	0.01595676690340042	0.03846031427383423	0.028483591973781586	0.024185776710510254	0.011596452444791794	0.007834911346435547	0.0048519582487642765	0.017593028023838997	0.046951774507761	0.04348595440387726	0.006775648333132267	0.03163198009133339	0.004238111432641745	0.004003969021141529	0.013410478830337524	0.024397995322942734	0.03293913975358009	0.005337351933121681	0.020300427451729774	0.025633135810494423	0.003930392675101757	0.013545926660299301
0.021243516355752945	0.021645354107022285	0.021360179409384727	0.018766719847917557	0.018617622554302216	0.02230578474700451	0.02565065212547779	0.02604793570935726	0.021888304501771927	0.016862044110894203	0.023513447493314743	0.028067974373698235	0.022479480132460594	0.01641693338751793	0.01820545643568039	0.010963764041662216	0.01825280301272869	0.016653891652822495	0.015487668104469776	0.015589606016874313	0.015304834581911564	0.015438077040016651	0.014879519119858742	0.014099101535975933	0.017574457451701164	0.01792219653725624	0.011733978055417538	0.011491748504340649	0.016039373353123665	0.018530186265707016	0.013690061867237091	0.016208626329898834	0.017976272851228714	0.01646052859723568	0.02936687134206295	0.021987544372677803	0.012305248528718948	0.020249055698513985	0.021431565284729004	0.017769593745470047	0.018870990723371506	0.00963497068732977	0.013583981432020664	0.016054805368185043	0.01901979185640812	0.02269023098051548	0.030022449791431427	0.015401674434542656	0.019755534827709198	0.010303810238838196	0.012463250197470188	0.015752259641885757	0.02229481376707554	0.01632535271346569	0.017000336199998856	0.011935190297663212	0.02226400375366211	0.013859270140528679	0.016401974484324455
0.021801700815558434	0.017389321699738503	0.01992887072265148	0.015290459617972374	0.021772602573037148	0.023946154862642288	0.031540676951408386	0.031150413677096367	0.018820686265826225	0.01750650443136692	0.02562643401324749	0.032753948122262955	0.02419695258140564	0.017790472134947777	0.01899685524404049	0.009520438499748707	0.013817228376865387	0.015661587938666344	0.014074170030653477	0.014411605894565582	0.014157195575535297	0.015225901268422604	0.01482372172176838	0.014368313364684582	0.022456979379057884	0.017236480489373207	0.012141633778810501	0.010946041904389858	0.017493734136223793	0.016181349754333496	0.012687282636761665	0.015312458388507366	0.01857733726501465	0.0136172566562891	0.01405232585966587	0.013336041010916233	0.017601704224944115	0.01787121407687664	0.02058309130370617	0.01607775129377842	0.01664215885102749	0.01361182052642107	0.02855672873556614	0.01415208913385868	0.018717890605330467	0.02159091830253601	0.020906509831547737	0.007381103001534939	0.042186666280031204	0.014512560330331326	0.009660151787102222	0.017605692148208618	0.01816115714609623	0.01724834181368351	0.018438875675201416	0.00902948435395956	0.021315185353159904	0.007543520536273718	0.012528986670076847
0.019563883543014526	0.019551660865545273	0.021450499072670937	0.0263017937541008	0.033603474497795105	0.022387530654668808	0.02905920334160328	0.031166596338152885	0.03296199440956116	0.024023177102208138	0.031042350456118584	0.04787015914916992	0.03194024786353111	0.026844657957553864	0.024021228775382042	0.014482002705335617	0.018746575340628624	0.022544706240296364	0.01646854355931282	0.015949446707963943	0.015692593529820442	0.017708053812384605	0.01703452691435814	0.015742354094982147	0.024638056755065918	0.019017979502677917	0.011871407739818096	0.009743507020175457	0.011705868877470493	0.013540230691432953	0.010415994562208652	0.014468039385974407	0.01141832210123539	0.010229857638478279	0.015630394220352173	0.01681559719145298	0.03369581326842308	0.028026966378092766	0.02024196647107601	0.012542447075247765	0.02016623131930828	0.00866500660777092	0.04769817367196083	0.03517032414674759	0.03000788763165474	0.023327630013227463	0.018621714785695076	0.009680469520390034	0.08427859842777252	0.03537297621369362	0.014194749295711517	0.03876584395766258	0.027292899787425995	0.022295933216810226	0.036828719079494476	0.012557802721858025	0.033022768795490265	0.011156014166772366	0.03343052417039871
0.02066742070019245	0.018629062920808792	0.019862990826368332	0.019646907225251198	0.020562011748552322	0.018406497314572334	0.02051619626581669	0.021892979741096497	0.02298191748559475	0.019227787852287292	0.02637339197099209	0.022704074159264565	0.02320844680070877	0.01692533679306507	0.019711771979928017	0.008804074488580227	0.011712424457073212	0.016821900382637978	0.01524080615490675	0.014767731539905071	0.014640377834439278	0.01622992940247059	0.015762588009238243	0.014326531440019608	0.018576594069600105	0.016093052923679352	0.017019594088196754	0.012538054026663303	0.013788959942758083	0.015660326927900314	0.017205800861120224	0.016904860734939575	0.013271446339786053	0.012916658073663712	0.014901241287589073	0.0156918503344059	0.022103993222117424	0.02284209057688713	0.016213521361351013	0.016667718067765236	0.020741362124681473	0.008934441022574902	0.02453390508890152	0.025764059275388718	0.02054942585527897	0.016534077003598213	0.01742897555232048	0.013211154378950596	0.048557836562395096	0.02932637557387352	0.015131906606256962	0.019119901582598686	0.018761681392788887	0.02248341590166092	0.03224637731909752	0.026151880621910095	0.02856539376080036	0.01413493137806654	0.021295215934515
