0.02471459098160267	0.10417267680168152	0.06471818685531616	0.08517837524414062	0.07521317154169083	0.04473657160997391	0.04260013997554779	0.03857946768403053	0.05675201863050461	0.028780892491340637	0.030495919287204742	0.02290397137403488	0.028565604239702225	0.13155518472194672	0.09695848822593689	0.23954515159130096	0.10631729662418365	0.08348047733306885	0.031912289559841156	0.03335079923272133	0.03520503267645836	0.03465621545910835	0.03340543061494827	0.0695296972990036	0.07719392329454422	0.015430488623678684	0.018229467794299126	0.02670944295823574	0.11230719089508057	0.019824303686618805	0.06452468037605286	0.0825302004814148	0.012813924811780453	0.01980469562113285
0.028370480984449387	0.06146933510899544	0.05120980739593506	0.10725440829992294	0.10390378534793854	0.037090931087732315	0.03277032449841499	0.0325363390147686	0.05540929734706879	0.031416647136211395	0.03040063939988613	0.03242163360118866	0.03063616342842579	0.18519820272922516	0.16448932886123657	0.2388295829296112	0.15789029002189636	0.09824569523334503	0.0270607341080904	0.028324924409389496	0.030375657603144646	0.029429949820041656	0.025437772274017334	0.05467567220330238	0.05326395481824875	0.011732490733265877	0.012884554453194141	0.019992394372820854	0.09869984537363052	0.02127673849463463	0.06048372760415077	0.0529848113656044	0.007291131187230349	0.010022593662142754
0.029221316799521446	0.05363525077700615	0.06360413134098053	0.08480938524007797	0.10388533025979996	0.04541252553462982	0.05733952298760414	0.050388824194669724	0.07276984304189682	0.03494737669825554	0.04549809917807579	0.06450241804122925	0.05700753256678581	0.1140647605061531	0.07547703385353088	0.13368560373783112	0.09459138661623001	0.04705420881509781	0.024425985291600227	0.025301456451416016	0.025935545563697815	0.02602108009159565	0.023496879264712334	0.0455164797604084	0.05219288542866707	0.023073319345712662	0.024498622864484787	0.023740414530038834	0.06249126419425011	0.029530979692935944	0.04911022260785103	0.04749520868062973	0.014437482692301273	0.018988993018865585
0.02762424387037754	0.040977027267217636	0.05105709284543991	0.035245418548583984	0.04526499658823013	0.0394805371761322	0.05009104683995247	0.04494919627904892	0.0445401631295681	0.024648046121001244	0.03582940250635147	0.049030106514692307	0.038980238139629364	0.030025113373994827	0.020578498020768166	0.03224985674023628	0.038768451660871506	0.013750091195106506	0.03224058821797371	0.03225135803222656	0.031112486496567726	0.03237910941243172	0.03103001043200493	0.0333029106259346	0.06419796496629715	0.04813037067651749	0.05211551859974861	0.03354610875248909	0.059508830308914185	0.028697187080979347	0.03785207122564316	0.07366123050451279	0.03852367773652077	0.05219371244311333
0.02857346273958683	0.024911729618906975	0.02334396354854107	0.0121676130220294	0.01591132953763008	0.027180833742022514	0.024955812841653824	0.023267772048711777	0.014933886006474495	0.020292384549975395	0.02065398544073105	0.023123249411582947	0.026370404288172722	0.00836543831974268	0.00751106720417738	0.005912977270781994	0.007099281530827284	0.006411732640117407	0.04594951122999191	0.042049530893564224	0.04348408430814743	0.04251366853713989	0.040399618446826935	0.02039506286382675	0.02827794849872589	0.06690514087677002	0.06000626087188721	0.03139003738760948	0.020131412893533707	0.023176489397883415	0.017970120534300804	0.0352158397436142	0.07346589863300323	0.07998385280370712
0.030063528567552567	0.022275051102042198	0.022953778505325317	0.011138398200273514	0.014014438726007938	0.024775700643658638	0.023427512496709824	0.023464543744921684	0.015508370473980904	0.020552458241581917	0.021192096173763275	0.02181893400847912	0.02423994056880474	0.007523453328758478	0.007034227717667818	0.005035214126110077	0.004675911273807287	0.0056237285025417805	0.04160603880882263	0.04223121330142021	0.043447528034448624	0.0426592119038105	0.03591407462954521	0.018850073218345642	0.024095356464385986	0.056437112390995026	0.04912353307008743	0.03503173217177391	0.013910247012972832	0.024953629821538925	0.01324285939335823	0.02795843780040741	0.08239438384771347	0.055419955402612686
0.029938625171780586	0.020938266068696976	0.022221509367227554	0.00978339184075594	0.012956583872437477	0.025283584371209145	0.02148696966469288	0.022588199004530907	0.013646716251969337	0.02909610979259014	0.022081011906266212	0.018728559836745262	0.024001291021704674	0.007027715444564819	0.00779965054243803	0.004225826822221279	0.004497416317462921	0.005641855765134096	0.0514182522892952	0.05246802419424057	0.054777853190898895	0.05325375497341156	0.044592756778001785	0.021998051553964615	0.025283122435212135	0.05131798982620239	0.03985059633851051	0.03942952677607536	0.009541450999677181	0.028048239648342133	0.014003388583660126	0.026553936302661896	0.0903535857796669	0.06005258485674858
0.029362330213189125	0.024906305596232414	0.03352086991071701	0.012972688302397728	0.01633315160870552	0.029737601056694984	0.023900633677840233	0.02810187079012394	0.017298216000199318	0.030118519440293312	0.02372024953365326	0.019339818507432938	0.0279626976698637	0.008858977816998959	0.00976337306201458	0.005641061346977949	0.006012980826199055	0.006661249324679375	0.04614604637026787	0.04728252440690994	0.04956093057990074	0.04832726716995239	0.04157813638448715	0.02388754114508629	0.027899209409952164	0.04582007974386215	0.03512253612279892	0.05009174346923828	0.01315298955887556	0.021306108683347702	0.018930058926343918	0.03627095744013786	0.09650672227144241	0.0683164969086647
0.031000496819615364	0.027314037084579468	0.0261416956782341	0.012093408964574337	0.017348166555166245	0.02624545432627201	0.02706189453601837	0.025394735857844353	0.01464393362402916	0.03229895606637001	0.02219686284661293	0.02622043900191784	0.023860225453972816	0.008840291760861874	0.00840612780302763	0.005098024848848581	0.006003125570714474	0.005931891966611147	0.032432686537504196	0.032780833542346954	0.03342635929584503	0.032859183847904205	0.029704624786973	0.0240628682076931	0.03327958658337593	0.04521012678742409	0.04087475687265396	0.04845253750681877	0.01247728243470192	0.024179741740226746	0.017135819420218468	0.03297826647758484	0.04939442500472069	0.07169744372367859
0.03336826711893082	0.03070591390132904	0.03211512789130211	0.016237715259194374	0.021487971767783165	0.02961154468357563	0.03127940371632576	0.03393605723977089	0.022740913555026054	0.022505613043904305	0.024499809369444847	0.03540634363889694	0.0256341639906168	0.01256546936929226	0.011258145794272423	0.0075071039609611034	0.00853709690272808	0.008716032840311527	0.03294027969241142	0.033392585813999176	0.034249722957611084	0.033782679587602615	0.029127588495612144	0.027042988687753677	0.030446568503975868	0.04144180566072464	0.04298413172364235	0.0354127362370491	0.01960715837776661	0.02265900932252407	0.016680218279361725	0.030575361102819443	0.03170062229037285	0.049358442425727844
