0.016172200441360474	0.0667177066206932	0.03998125344514847	0.06866014748811722	0.05095946043729782	0.02984781190752983	0.027411751449108124	0.027263354510068893	0.03961101546883583	0.025249728932976723	0.023684673011302948	0.019204311072826385	0.02127823606133461	0.10992583632469177	0.0960572361946106	0.25297901034355164	0.16906461119651794	0.10048048198223114	0.029642246663570404	0.03046851046383381	0.03167619928717613	0.03194320574402809	0.03860987350344658	0.05714442953467369	0.052749041467905045	0.022907782346010208	0.013588844798505306	0.035061269998550415	0.09999102354049683	0.00264113605953753	0.015403535217046738	0.047099191695451736	0.024400990456342697	0.016005966812372208	0.010650767013430595	0.006424315739423037	0.027157634496688843	0.0427241288125515	0.047306157648563385	0.030419399961829185	0.010702399536967278	0.001983536407351494	0.0030269157141447067	0.0018685146933421493	0.009564751759171486	0.08311767876148224	0.06289618462324142	0.01567750796675682	0.007090921979397535	0.012485555373132229	0.03770420700311661	0.058240633457899094
0.017189839854836464	0.03128424659371376	0.03235958516597748	0.03770225867629051	0.02996218390762806	0.02073715254664421	0.018660105764865875	0.020235586911439896	0.0239417664706707	0.017693791538476944	0.015218937769532204	0.019074253737926483	0.01795993745326996	0.05009664595127106	0.03649739921092987	0.17120489478111267	0.07776939123868942	0.037108778953552246	0.020339084789156914	0.020139146596193314	0.019647035747766495	0.02031663805246353	0.025078661739826202	0.0302432868629694	0.04462999850511551	0.02814319171011448	0.018335558474063873	0.022081589326262474	0.060676779597997665	0.009108283556997776	0.010871434584259987	0.04386894777417183	0.03265167400240898	0.024868221953511238	0.017102142795920372	0.014125480316579342	0.0193011611700058	0.026241762563586235	0.03912323713302612	0.0432378351688385	0.01903373934328556	0.0037096398882567883	0.006933894474059343	0.004223066847771406	0.00752639677375555	0.038834501057863235	0.05008399486541748	0.02247213013470173	0.011378571391105652	0.017355602234601974	0.024339795112609863	0.03656560182571411
0.01936265081167221	0.040360890328884125	0.04627475142478943	0.07714162021875381	0.0685136616230011	0.03271278738975525	0.036282479763031006	0.03458933159708977	0.04551021382212639	0.03036210872232914	0.029909513890743256	0.04368878901004791	0.03506814315915108	0.12448291480541229	0.12529867887496948	0.11482720822095871	0.11388400197029114	0.07838349789381027	0.02255135588347912	0.023771220818161964	0.025221826508641243	0.02490585669875145	0.02327212318778038	0.040077317506074905	0.036444976925849915	0.017513327300548553	0.010827595368027687	0.016989246010780334	0.07221075147390366	0.0027937155682593584	0.017754746600985527	0.028505641967058182	0.02195613645017147	0.016200518235564232	0.01034619566053152	0.01252929400652647	0.03966931626200676	0.03949344530701637	0.03056413307785988	0.028710903599858284	0.016847576946020126	0.004932586569339037	0.006907302886247635	0.002755878260359168	0.012101707980036736	0.04720639809966087	0.038190167397260666	0.019146526232361794	0.009923516772687435	0.016811996698379517	0.034338194876909256	0.034646064043045044
0.018048278987407684	0.027119847014546394	0.02970840595662594	0.025186069309711456	0.026344837620854378	0.023666968569159508	0.023875366896390915	0.023807862773537636	0.022805247455835342	0.01628391444683075	0.018791353330016136	0.024372117593884468	0.019568568095564842	0.0217142254114151	0.02453651838004589	0.02393309585750103	0.0485016405582428	0.01872095838189125	0.022985925897955894	0.023315278813242912	0.023337455466389656	0.02392476610839367	0.02316090650856495	0.025074578821659088	0.05239124223589897	0.033076874911785126	0.025530418381094933	0.023722227662801743	0.05448343977332115	0.006177352275699377	0.009723789058625698	0.04275773465633392	0.03368108719587326	0.028635641559958458	0.023184338584542274	0.02767428755760193	0.023550651967525482	0.02339056134223938	0.03705959394574165	0.04670516774058342	0.03530486673116684	0.006362037267535925	0.00789045263081789	0.004142696503549814	0.006680580787360668	0.03157037869095802	0.033822376281023026	0.03897665813565254	0.018194565549492836	0.03314582258462906	0.02799299731850624	0.02904794178903103
0.018568214029073715	0.028905313462018967	0.0324135385453701	0.015508376993238926	0.0198669396340847	0.024576738476753235	0.02252078242599964	0.021846551448106766	0.013525908812880516	0.013946696184575558	0.01420469582080841	0.01686946488916874	0.017218992114067078	0.016284402459859848	0.01706293225288391	0.01611914671957493	0.016279136762022972	0.015241903252899647	0.017453547567129135	0.018027178943157196	0.019031792879104614	0.018674073740839958	0.01571694202721119	0.017659928649663925	0.06431794911623001	0.022727137431502342	0.016148483380675316	0.019439978525042534	0.02362893894314766	0.004469309002161026	0.006252815946936607	0.05049982666969299	0.027728397399187088	0.024371707811951637	0.017166748642921448	0.035368140786886215	0.01682758703827858	0.013575534336268902	0.04577634111046791	0.043690916150808334	0.022862238809466362	0.005070224869996309	0.005334530491381884	0.0040186550468206406	0.004597779829055071	0.021806247532367706	0.026027550920844078	0.05988398939371109	0.01688234508037567	0.042617641389369965	0.01967579871416092	0.015828311443328857
0.01922284997999668	0.054562367498874664	0.046504613012075424	0.015118574723601341	0.01733618602156639	0.02817591279745102	0.02113536186516285	0.026372892782092094	0.011432040482759476	0.014094201847910881	0.014495428651571274	0.015498108230531216	0.016852065920829773	0.01188642531633377	0.013549381867051125	0.013116749003529549	0.01171549316495657	0.013747935183346272	0.028089245781302452	0.02898249588906765	0.03147833049297333	0.030257124453783035	0.024934442713856697	0.01861589215695858	0.09895742684602737	0.03029194287955761	0.021649615839123726	0.025427628308534622	0.02125033736228943	0.0038860102649778128	0.0054542566649615765	0.08976226300001144	0.03438181430101395	0.034378983080387115	0.019104929640889168	0.029473870992660522	0.013583004474639893	0.011224690824747086	0.06350002437829971	0.06812585890293121	0.0183267705142498	0.0033585268538445234	0.003372116945683956	0.003710326971486211	0.003471662290394306	0.01990753971040249	0.016877589747309685	0.05937088653445244	0.01062723807990551	0.0302486103028059	0.014791338704526424	0.01095630694180727
0.019030854105949402	0.03941943868994713	0.038588035851716995	0.014861540868878365	0.01811867207288742	0.02744370885193348	0.02322571910917759	0.023422064259648323	0.013763908296823502	0.014284015633165836	0.015092821791768074	0.020565051585435867	0.01780572161078453	0.011874623596668243	0.01378945168107748	0.010813377797603607	0.010333250276744366	0.013902483507990837	0.02598254196345806	0.02695644460618496	0.02880970761179924	0.027934227138757706	0.022639142349362373	0.01665315218269825	0.042654480785131454	0.030312230810523033	0.023295961320400238	0.020000113174319267	0.024683600291609764	0.00487089017406106	0.006556231994181871	0.04876091703772545	0.041600290685892105	0.030846646055579185	0.018588081002235413	0.04313458129763603	0.016930965706706047	0.012128283269703388	0.02680228278040886	0.060952071100473404	0.019882099702954292	0.004396623466163874	0.005665282718837261	0.0037192716263234615	0.00382378906942904	0.017162390053272247	0.017191175371408463	0.054076530039310455	0.015599737875163555	0.04500748962163925	0.017403537407517433	0.011518794111907482
0.019235696643590927	0.01934022642672062	0.020169490948319435	0.011981843039393425	0.014512433670461178	0.020991530269384384	0.019850950688123703	0.016391171142458916	0.010962724685668945	0.01674586907029152	0.015164509415626526	0.013802047818899155	0.017099343240261078	0.010069740936160088	0.013695218600332737	0.008594602346420288	0.008937016129493713	0.012820645235478878	0.03013489581644535	0.029566628858447075	0.03008398972451687	0.029947178438305855	0.026299741119146347	0.015963448211550713	0.022065680474042892	0.028833696618676186	0.03571787104010582	0.01946043036878109	0.01634727604687214	0.005034065805375576	0.005628649611026049	0.02394864149391651	0.03587418422102928	0.032165952026844025	0.04673785716295242	0.025191161781549454	0.023387208580970764	0.013703931123018265	0.024858662858605385	0.036240238696336746	0.06016836687922478	0.006226722151041031	0.006171610206365585	0.00529432250186801	0.005411549936980009	0.01873501017689705	0.022006943821907043	0.03988334909081459	0.01709485612809658	0.03188345208764076	0.023493558168411255	0.01788473315536976
0.01920393481850624	0.014398877508938313	0.013785084709525108	0.008678988553583622	0.009523827582597733	0.017826290801167488	0.012761173769831657	0.01154785044491291	0.00717744929715991	0.016923105344176292	0.011732812970876694	0.008976640179753304	0.015314338728785515	0.0071723200380802155	0.00950184278190136	0.00555213401094079	0.007798204198479652	0.009671293199062347	0.05595463514328003	0.050706300884485245	0.05470500513911247	0.0525011271238327	0.05004808306694031	0.014505450613796711	0.016212711110711098	0.0366864874958992	0.09404603391885757	0.029958700761198997	0.010804685764014721	0.007244879379868507	0.004094988573342562	0.0198285561054945	0.046483006328344345	0.03411552682518959	0.122714564204216	0.017094038426876068	0.022570578381419182	0.00998552143573761	0.016104301437735558	0.01919933594763279	0.07991994917392731	0.00388603238388896	0.004300991073250771	0.0051706754602491856	0.00406480161473155	0.01066838763654232	0.011165863834321499	0.017037946730852127	0.010451307520270348	0.01800037920475006	0.017201557755470276	0.0077591766603291035
0.02132354862987995	0.011893403716385365	0.011684542521834373	0.008815680630505085	0.0087087107822299	0.01235071662813425	0.009505489841103554	0.010546863079071045	0.006809751968830824	0.014101061969995499	0.011274811811745167	0.008028191514313221	0.011869299225509167	0.007255778182297945	0.009284209460020065	0.005770300980657339	0.00854528695344925	0.00944462139159441	0.025998227298259735	0.02673688530921936	0.02797083556652069	0.027325943112373352	0.02347937598824501	0.013403144665062428	0.010827929712831974	0.029459409415721893	0.10905174165964127	0.03129030019044876	0.007842653430998325	0.008203799836337566	0.00446668453514576	0.01558758970350027	0.03311602771282196	0.029892124235630035	0.02264903299510479	0.008936425670981407	0.009231003001332283	0.009018181823194027	0.012263630516827106	0.013721452094614506	0.02113288827240467	0.004755914676934481	0.002923707477748394	0.005603834055364132	0.0038764607161283493	0.010067090392112732	0.012285809963941574	0.009982788935303688	0.006995989475399256	0.009863163344562054	0.008980391547083855	0.007639599032700062
0.020549781620502472	0.014474799856543541	0.01548577006906271	0.00988829042762518	0.01174075435847044	0.01699133776128292	0.012738845311105251	0.01463631447404623	0.007720303721725941	0.01653433032333851	0.01285856869071722	0.010774445720016956	0.015065289102494717	0.008046519942581654	0.01009865291416645	0.005455665290355682	0.008083607070147991	0.009290073066949844	0.035417135804891586	0.03652302920818329	0.03811562806367874	0.037317682057619095	0.03113323636353016	0.018148411065340042	0.018750309944152832	0.04418191313743591	0.0858960747718811	0.037425652146339417	0.009245130233466625	0.011873920448124409	0.006005771923810244	0.02216312661767006	0.0513419434428215	0.03969268873333931	0.021356912329792976	0.013783206231892109	0.012207898311316967	0.011002476327121258	0.014246662147343159	0.019513975828886032	0.022644711658358574	0.006143451668322086	0.003945104777812958	0.008374050259590149	0.004740569740533829	0.008517595939338207	0.009463545866310596	0.012447911314666271	0.009029639884829521	0.012588990852236748	0.009460993111133575	0.007074751891195774
0.02031813934445381	0.01451908890157938	0.014074815437197685	0.0085344472900033	0.010056362487375736	0.016969390213489532	0.011691540479660034	0.013714571483433247	0.007137336768209934	0.020567290484905243	0.014018840156495571	0.008767839521169662	0.01610668934881687	0.007139442954212427	0.011193552985787392	0.005476443096995354	0.007851366885006428	0.009348459541797638	0.04482840746641159	0.04608824476599693	0.04902200400829315	0.047306522727012634	0.04019331559538841	0.02068093791604042	0.01793193444609642	0.0575888566672802	0.054223451763391495	0.05116884037852287	0.00744995940476656	0.013340379111468792	0.0055871992371976376	0.019074153155088425	0.03939041122794151	0.047863878309726715	0.02650693617761135	0.009357084520161152	0.011077665723860264	0.010740870609879494	0.015301772393286228	0.014821119606494904	0.019958235323429108	0.004373761359602213	0.0030754844192415476	0.00915513001382351	0.004391390364617109	0.00833951961249113	0.010359502397477627	0.010496290400624275	0.008050700649619102	0.011379972100257874	0.009874869138002396	0.007597904186695814
