0.016091899946331978	0.050866566598415375	0.029247716069221497	0.08178748935461044	0.0538761168718338	0.02854456566274166	0.02765839733183384	0.023278946056962013	0.06270604580640793	0.03782329335808754	0.034270357340574265	0.023838575929403305	0.029443494975566864	0.14958979189395905	0.11563337594270706	0.269327849149704	0.23613548278808594	0.17141076922416687	0.02352789230644703	0.023728495463728905	0.02337499149143696	0.026559248566627502	0.027050333097577095	0.024328388273715973	0.054267846047878265	0.028217216953635216	0.005823667161166668	0.005868219304829836	0.020586151629686356	0.03534635156393051	0.02576790377497673	0.059324994683265686	0.02729882299900055	0.005980672314763069	0.003077046014368534	0.002966285217553377	0.00419392716139555	0.023547852411866188	0.026240354403853416	0.028982140123844147	0.011410373263061047	0.005145348142832518	0.003290061606094241	0.006187333259731531	0.009136839769780636	0.04081738367676735	0.062141552567481995
0.017551906406879425	0.029445340856909752	0.02682081237435341	0.03756621107459068	0.027228916063904762	0.01647603139281273	0.01851540058851242	0.014592078514397144	0.022520437836647034	0.020683767274022102	0.019054844975471497	0.016816938295960426	0.017574593424797058	0.039561353623867035	0.02517685294151306	0.15374399721622467	0.08402702212333679	0.05057576298713684	0.01814356818795204	0.017072953283786774	0.01706387661397457	0.016256285831332207	0.015468386001884937	0.01670389249920845	0.032420624047517776	0.024660281836986542	0.007705464959144592	0.011042867787182331	0.023025497794151306	0.02479003556072712	0.028483297675848007	0.034132689237594604	0.022963324561715126	0.006999064702540636	0.005108223762363195	0.008764836937189102	0.017156347632408142	0.017572471871972084	0.01972585916519165	0.01678059622645378	0.013233834877610207	0.010069984011352062	0.004959030542522669	0.007138155400753021	0.011226083151996136	0.02370036020874977	0.031350456178188324
0.0194139052182436	0.032672982662916183	0.034078653901815414	0.09875018894672394	0.08506147563457489	0.030269160866737366	0.030631808564066887	0.028676912188529968	0.07539575546979904	0.044260844588279724	0.04405144602060318	0.045959699898958206	0.04412403330206871	0.16485245525836945	0.15546157956123352	0.15952804684638977	0.16913820803165436	0.14169657230377197	0.018958978354930878	0.019468160346150398	0.019190197810530663	0.022022785618901253	0.022966843098402023	0.020141053944826126	0.04042784124612808	0.01791350357234478	0.00433467049151659	0.0036573654506355524	0.015252653509378433	0.019922882318496704	0.039742399007081985	0.04956020042300224	0.015016604214906693	0.004628401715308428	0.002074582502245903	0.002037087455391884	0.00491709727793932	0.034878265112638474	0.02999177761375904	0.013907017186284065	0.008081931620836258	0.0041613406501710415	0.003428142284974456	0.007378849200904369	0.011530321091413498	0.04489005729556084	0.035006698220968246
0.018079349771142006	0.025801032781600952	0.027304833754897118	0.035931941121816635	0.03581833466887474	0.0228680782020092	0.02509281598031521	0.022006962448358536	0.0344819538295269	0.028411850333213806	0.034201640635728836	0.034105874598026276	0.025619622319936752	0.026786454021930695	0.026251154020428658	0.02825699932873249	0.05600281059741974	0.028954913839697838	0.017757432535290718	0.016769638285040855	0.01637297496199608	0.01769237220287323	0.017198624089360237	0.016884200274944305	0.030324343591928482	0.030322877690196037	0.008668879047036171	0.007593102287501097	0.019221026450395584	0.028294386342167854	0.030726350843906403	0.033374134451150894	0.026220759376883507	0.008231963962316513	0.004011673852801323	0.00495869992300868	0.009555486962199211	0.03374237194657326	0.024586237967014313	0.020109103992581367	0.016546040773391724	0.011155151762068272	0.007964027114212513	0.014164067804813385	0.02072637900710106	0.03287371248006821	0.031799111515283585
0.01945360377430916	0.024972066283226013	0.02475862391293049	0.02261887677013874	0.027617786079645157	0.020609984174370766	0.023492515087127686	0.021324895322322845	0.025435037910938263	0.02233313024044037	0.0387880802154541	0.03493434563279152	0.02311439998447895	0.017733070999383926	0.01984269917011261	0.01275799423456192	0.020419059321284294	0.022502705454826355	0.015659520402550697	0.015243200585246086	0.01517472229897976	0.016359103843569756	0.016286175698041916	0.015817025676369667	0.02406567521393299	0.02741006575524807	0.0070496415719389915	0.007349330000579357	0.01619774103164673	0.019003530964255333	0.016714826226234436	0.020559821277856827	0.024255691096186638	0.007541262079030275	0.0038840591441839933	0.004221595823764801	0.009600024670362473	0.026135023683309555	0.025476539507508278	0.016200020909309387	0.015295845456421375	0.00718233548104763	0.009047250263392925	0.015789764001965523	0.02641383558511734	0.02737507037818432	0.02709406614303589
0.02036045677959919	0.01879456453025341	0.01946159452199936	0.01919863559305668	0.02808634378015995	0.017441585659980774	0.01943080872297287	0.020176062360405922	0.023327557370066643	0.01983390375971794	0.03101438283920288	0.03643834963440895	0.02049929089844227	0.015596858225762844	0.014796344563364983	0.009098759852349758	0.010342365130782127	0.017187723889946938	0.011676732450723648	0.011266461573541164	0.011225883848965168	0.01196056418120861	0.011890496127307415	0.011658643372356892	0.02068828046321869	0.019246215000748634	0.005899179261177778	0.006077784579247236	0.013751299120485783	0.015834473073482513	0.013739834539592266	0.017133967950940132	0.020397474989295006	0.0061907959170639515	0.0029923163820058107	0.003185182809829712	0.009504520334303379	0.02467803843319416	0.02644282951951027	0.014980761334300041	0.013205110095441341	0.0064512272365391254	0.009420971386134624	0.01420904602855444	0.030649974942207336	0.026282023638486862	0.022948382422327995
0.019126225262880325	0.03468119353055954	0.02946963533759117	0.02517654374241829	0.03301496058702469	0.025853510946035385	0.0285793449729681	0.020842624828219414	0.02979169227182865	0.025329681113362312	0.039352428168058395	0.04870256036520004	0.027953673154115677	0.01855461858212948	0.015046794898808002	0.011530155315995216	0.0139705128967762	0.018988894298672676	0.01625603251159191	0.015622490085661411	0.015613011084496975	0.01655428670346737	0.01635170914232731	0.016203654929995537	0.019314173609018326	0.03468582406640053	0.00928175076842308	0.009822828695178032	0.01629636436700821	0.02429250441491604	0.013838458806276321	0.024825965985655785	0.027470994740724564	0.009746146388351917	0.004938764031976461	0.004476231522858143	0.0119564114138484	0.018563274294137955	0.027715038508176804	0.014594869688153267	0.019318701699376106	0.008800890296697617	0.010425475426018238	0.008860697038471699	0.033256202936172485	0.019374117255210876	0.018901752308011055
0.020801721140742302	0.022716648876667023	0.024121299386024475	0.020683404058218002	0.025794556364417076	0.02495860680937767	0.025784360244870186	0.020928746089339256	0.024531062692403793	0.023350447416305542	0.030055280774831772	0.03671560809016228	0.024808146059513092	0.01580682024359703	0.013660529628396034	0.0095707718282938	0.01245699543505907	0.017507778480648994	0.016734572127461433	0.016254059970378876	0.016224555671215057	0.017104730010032654	0.01708439737558365	0.016826296225190163	0.020268825814127922	0.020706040784716606	0.008277232758700848	0.007975666783750057	0.013145364820957184	0.016332004219293594	0.014856448397040367	0.018004249781370163	0.017395753413438797	0.007218985818326473	0.0037231764290481806	0.003533632028847933	0.012596474029123783	0.016294168308377266	0.02315763756632805	0.009289720095694065	0.01375464629381895	0.009315884672105312	0.01471913792192936	0.011654205620288849	0.02896115928888321	0.02189910225570202	0.0153037765994668
0.019996287301182747	0.01810186542570591	0.0170965064316988	0.013604010455310345	0.01317139994353056	0.022091830149292946	0.01820066012442112	0.013628401793539524	0.013979315757751465	0.025945361703634262	0.021883904933929443	0.01609519124031067	0.021957412362098694	0.009528202936053276	0.010472780093550682	0.005911537911742926	0.008013051934540272	0.012175772339105606	0.023133501410484314	0.021180471405386925	0.021404661238193512	0.022176174446940422	0.021715810522437096	0.022064678370952606	0.014833237044513226	0.015089616179466248	0.024705151095986366	0.013039831072092056	0.013871918432414532	0.021415475755929947	0.014604784548282623	0.01468042004853487	0.013340665958821774	0.01070163119584322	0.007486378308385611	0.009408127516508102	0.014745322056114674	0.010542139410972595	0.011894051916897297	0.0068606361746788025	0.009869174100458622	0.03428392857313156	0.011913132853806019	0.009003938175737858	0.018493006005883217	0.01340741291642189	0.010171927511692047
0.01910863257944584	0.015559934079647064	0.016590848565101624	0.012922454625368118	0.010493133217096329	0.015406312420964241	0.01439827959984541	0.012569132260978222	0.013694134540855885	0.01861639693379402	0.016801832243800163	0.011235497891902924	0.01884041354060173	0.009298978373408318	0.01083747111260891	0.0048142229206860065	0.006147991865873337	0.010718492791056633	0.022930581122636795	0.019792644307017326	0.0200352743268013	0.01898551918566227	0.018389130011200905	0.019677098840475082	0.013945360668003559	0.01375405490398407	0.021111976355314255	0.015683578327298164	0.02008877508342266	0.03811522200703621	0.015198423527181149	0.018601099029183388	0.0209161676466465	0.007711423560976982	0.010302476584911346	0.0077328914776444435	0.017483267933130264	0.011704904958605766	0.02007712610065937	0.02714455872774124	0.009340870194137096	0.01732589118182659	0.01326193567365408	0.011993162333965302	0.024572117254137993	0.017456216737627983	0.026024868711829185
0.019838983193039894	0.02043589949607849	0.022245796397328377	0.014482705853879452	0.016935795545578003	0.02419050969183445	0.018816841766238213	0.016825154423713684	0.013321065343916416	0.02377978526055813	0.021603191271424294	0.023522811010479927	0.02177039161324501	0.010500960052013397	0.010659519582986832	0.00579163758084178	0.00847998820245266	0.01226429920643568	0.023563310503959656	0.022404754534363747	0.02279464527964592	0.021804194897413254	0.021794086322188377	0.022395238280296326	0.0164487287402153	0.021523451432585716	0.017250007018446922	0.012025034055113792	0.014653105288743973	0.013271105475723743	0.01712028495967388	0.015813255682587624	0.018332157284021378	0.008749926462769508	0.006123942788690329	0.005762813147157431	0.023269085213541985	0.013801376335322857	0.014162947423756123	0.010689759626984596	0.014402848668396473	0.010171143338084221	0.015241005457937717	0.012043408118188381	0.02761198580265045	0.017075559124350548	0.013917027972638607
0.02005382440984249	0.027866024523973465	0.03623603656888008	0.020281797274947166	0.023502768948674202	0.03260786831378937	0.0296632070094347	0.031449094414711	0.02015647478401661	0.018712084740400314	0.024474648758769035	0.028959020972251892	0.021571749821305275	0.014369836077094078	0.019833911210298538	0.009452389553189278	0.011150111444294453	0.01679275929927826	0.019115829840302467	0.019265467301011086	0.019185958430171013	0.020454207435250282	0.021134210750460625	0.019821856170892715	0.021404022350907326	0.042207829654216766	0.008240746334195137	0.006062057800590992	0.014718380756676197	0.011821775697171688	0.013138637878000736	0.01732037216424942	0.033746134489774704	0.009757490828633308	0.0031274682842195034	0.0027339858934283257	0.015317889861762524	0.015414873138070107	0.016358794644474983	0.017028918489813805	0.02271958254277706	0.004699326120316982	0.01816728338599205	0.011219416745007038	0.021681390702724457	0.018628913909196854	0.020005909726023674
0.01860964484512806	0.04152780771255493	0.04484209045767784	0.02176070213317871	0.02358962781727314	0.04701058194041252	0.0297950878739357	0.037790071219205856	0.020983323454856873	0.017883626744151115	0.024930806830525398	0.02375715784728527	0.025180073454976082	0.01533874124288559	0.01966255158185959	0.011209915392100811	0.011015934869647026	0.016237769275903702	0.030667133629322052	0.03165587782859802	0.031832415610551834	0.033260706812143326	0.03424889221787453	0.032907549291849136	0.022334439679980278	0.060479309409856796	0.01158128958195448	0.009844454005360603	0.024697137996554375	0.020712442696094513	0.014843599870800972	0.022393586114048958	0.04903298243880272	0.013409782201051712	0.00555578526109457	0.005905766971409321	0.020865866914391518	0.013515890575945377	0.01563272997736931	0.02413489669561386	0.03189309313893318	0.013408252969384193	0.012856210581958294	0.008210539817810059	0.01486534159630537	0.015225376933813095	0.022726967930793762
0.020070329308509827	0.04972749948501587	0.049400415271520615	0.022071432322263718	0.026717327535152435	0.04048901051282883	0.03401527181267738	0.051024045795202255	0.025264644995331764	0.01746184378862381	0.022821074351668358	0.024968504905700684	0.02200178988277912	0.01757126674056053	0.021672744303941727	0.013603366911411285	0.012706564739346504	0.01784485951066017	0.023504724726080894	0.024758784100413322	0.024388477206230164	0.026785360649228096	0.02820989303290844	0.025318237021565437	0.024802686646580696	0.06730589270591736	0.009367423132061958	0.00444687157869339	0.019192645326256752	0.01919821836054325	0.010544919408857822	0.02240593545138836	0.046666182577610016	0.01244450081139803	0.0027807513251900673	0.0019879471510648727	0.009934749454259872	0.013572989031672478	0.016175439581274986	0.02236386574804783	0.030454305931925774	0.003853263333439827	0.011873902752995491	0.008011785335838795	0.016293471679091454	0.018279878422617912	0.030683299526572227
0.020128851756453514	0.07284422218799591	0.05041976645588875	0.01827816851437092	0.017939846962690353	0.038790684193372726	0.025072868913412094	0.03129752725362778	0.01713605225086212	0.02104133926331997	0.01978001929819584	0.018485981971025467	0.022902021184563637	0.012407949194312096	0.013596818782389164	0.00915795098990202	0.009537302888929844	0.013619432225823402	0.03752223774790764	0.038239214569330215	0.039109159260988235	0.040649283677339554	0.04195577651262283	0.04130274057388306	0.0187492948025465	0.06762509793043137	0.010208217427134514	0.010210111737251282	0.018322058022022247	0.011919118463993073	0.020335981622338295	0.01990181766450405	0.03511260077357292	0.01586758904159069	0.0044127111323177814	0.005369691178202629	0.01703513227403164	0.011694157496094704	0.015745487064123154	0.010487128980457783	0.028618354350328445	0.008092772215604782	0.009775076992809772	0.006902526598423719	0.012344649992883205	0.012864469550549984	0.010667195543646812
0.021149391308426857	0.03050229512155056	0.02556038089096546	0.018229065462946892	0.01963159441947937	0.024143408983945847	0.021295979619026184	0.02615533396601677	0.021020988002419472	0.017508428543806076	0.020579760894179344	0.02638559602200985	0.019477548077702522	0.01579815149307251	0.017390921711921692	0.009604162536561489	0.01223694533109665	0.017201341688632965	0.019983170554041862	0.020588049665093422	0.02058442309498787	0.022268123924732208	0.023198481649160385	0.021429944783449173	0.01837584190070629	0.01782515086233616	0.008267072029411793	0.00482196593657136	0.011861125007271767	0.00922595988959074	0.018037382513284683	0.015074105001986027	0.01458654087036848	0.011521759442985058	0.0032618404366075993	0.0027875935193151236	0.01128145307302475	0.02133416384458542	0.01610533334314823	0.009361733682453632	0.02183283120393753	0.004565978888422251	0.014586218632757664	0.015600127167999744	0.02113056741654873	0.020940300077199936	0.016102032735943794
0.020403843373060226	0.01603338122367859	0.017582383006811142	0.02764187380671501	0.024734724313020706	0.015242367051541805	0.02115301601588726	0.023753462359309196	0.037809085100889206	0.024508778005838394	0.027631208300590515	0.03304525837302208	0.024558786302804947	0.024698397144675255	0.024495804682374	0.011170454323291779	0.014271068386733532	0.019908204674720764	0.012078313156962395	0.011920939199626446	0.011684163473546505	0.011943010613322258	0.011896412819623947	0.01168869435787201	0.02282610908150673	0.010326514020562172	0.004215744789689779	0.0045605008490383625	0.013068027794361115	0.02496309019625187	0.02176547609269619	0.022305676713585854	0.012029411271214485	0.004259201698005199	0.0028210370801389217	0.0031762481667101383	0.008250567130744457	0.031583428382873535	0.022236941382288933	0.013429245911538601	0.007468699011951685	0.005632753483951092	0.010724606923758984	0.022710727527737617	0.034393567591905594	0.04821573197841644	0.03632352873682976
0.020575808361172676	0.017800504341721535	0.01831366866827011	0.025813397020101547	0.024494070559740067	0.017657160758972168	0.023997873067855835	0.02887326292693615	0.032195113599300385	0.01851944997906685	0.028123915195465088	0.032550156116485596	0.026665667071938515	0.022036315873265266	0.017959928140044212	0.010777363553643227	0.011705604381859303	0.017752928659319878	0.010738290846347809	0.010560368187725544	0.01046228688210249	0.010752261616289616	0.01070181094110012	0.010453310795128345	0.019684161990880966	0.012905292212963104	0.005104570183902979	0.003522111102938652	0.011105481535196304	0.016375267878174782	0.015695327892899513	0.02036694809794426	0.015201850794255733	0.004022522363811731	0.0020945954602211714	0.004467297345399857	0.01141690369695425	0.028813211247324944	0.02188052609562874	0.016825295984745026	0.00876885186880827	0.011440237984061241	0.017798466607928276	0.02852344699203968	0.039849791675806046	0.03439275920391083	0.030062761157751083
0.01952468603849411	0.027906207367777824	0.025503510609269142	0.02289149910211563	0.022646935656666756	0.02746669389307499	0.03262443095445633	0.03076186217367649	0.026640336960554123	0.017733799293637276	0.028049353510141373	0.022213542833924294	0.02656528912484646	0.02382291480898857	0.018087349832057953	0.012862716801464558	0.011187680065631866	0.01646929793059826	0.014659561216831207	0.014502020552754402	0.014511383138597012	0.014530139975249767	0.014607361517846584	0.014567716047167778	0.01747559942305088	0.026637116447091103	0.005932894069701433	0.006176472641527653	0.014885119162499905	0.03024124912917614	0.012094197794795036	0.020159373059868813	0.027477532625198364	0.006249063648283482	0.004357091151177883	0.004780007991939783	0.013668603263795376	0.016097351908683777	0.019339049234986305	0.031997762620449066	0.01771380566060543	0.01243344135582447	0.025007305666804314	0.01886732503771782	0.03282005712389946	0.02225589193403721	0.039064981043338776
0.019341908395290375	0.03746159374713898	0.0321994386613369	0.029717322438955307	0.02690698206424713	0.030028223991394043	0.05547194555401802	0.05602499842643738	0.032593294978141785	0.01777408830821514	0.03136527165770531	0.021924182772636414	0.02277311496436596	0.01951100118458271	0.018379542976617813	0.013777905143797398	0.010589251294732094	0.014617055654525757	0.014210578985512257	0.01445765420794487	0.014323588460683823	0.014464521780610085	0.014733421616256237	0.014330240897834301	0.017038337886333466	0.03488476201891899	0.005459500011056662	0.006130864378064871	0.016460973769426346	0.034264761954545975	0.0111022824421525	0.02589353173971176	0.04713547229766846	0.008336124010384083	0.003601019736379385	0.004234997555613518	0.010608789511024952	0.014064023271203041	0.018858110532164574	0.05438645929098129	0.024393171072006226	0.009380259551107883	0.03329163044691086	0.017815403640270233	0.035700131207704544	0.021508898586034775	0.05605849623680115
0.021619979292154312	0.01634173095226288	0.016676774248480797	0.016709856688976288	0.017740631476044655	0.019858190789818764	0.02872452698647976	0.024395054206252098	0.018124325200915337	0.017738835886120796	0.024097442626953125	0.02424345724284649	0.0228914562612772	0.013709131628274918	0.013144250959157944	0.008122863247990608	0.008088191971182823	0.012935055419802666	0.01876431331038475	0.01884819008409977	0.01881248876452446	0.01853998191654682	0.01855023019015789	0.01877044327557087	0.017735779285430908	0.01171793695539236	0.006193376146256924	0.008166752755641937	0.010510190390050411	0.012676231563091278	0.013813519850373268	0.014969142153859138	0.014745635911822319	0.006524158641695976	0.00465650437399745	0.0055662523955106735	0.013152052648365498	0.01712913066148758	0.02095247618854046	0.014089781790971756	0.011510289274156094	0.010704531334340572	0.04292424023151398	0.019475137814879417	0.03250547870993614	0.020266693085432053	0.01602628454566002
