0.02200000360608101	0.017303094267845154	0.015465359203517437	0.01088688150048256	0.011737676337361336	0.024852044880390167	0.03722421079874039	0.02385205216705799	0.015795715153217316	0.021535489708185196	0.017656616866588593	0.01598886027932167	0.03418419510126114	0.00848790816962719	0.007912888191640377	0.0032000658102333546	0.00425455579534173	0.00735522760078311	0.016378507018089294	0.01600794494152069	0.015952544286847115	0.0159462783485651	0.015606989152729511	0.014527032151818275	0.014066534116864204	0.012946180067956448	0.010093579068779945	0.012544491328299046
0.022371593862771988	0.015612221322953701	0.01495196484029293	0.009317604824900627	0.008889105170965195	0.02182065136730671	0.019826838746666908	0.01830867864191532	0.010806203819811344	0.014553673565387726	0.013861071318387985	0.009647923521697521	0.019356051459908485	0.006356711965054274	0.0066353995352983475	0.0036851561162620783	0.004422458820044994	0.007771575823426247	0.02056979574263096	0.019817214459180832	0.020531177520751953	0.01991412416100502	0.019687160849571228	0.017449090257287025	0.011782802641391754	0.015084005892276764	0.011577718891203403	0.009380269795656204
0.02228262461721897	0.013813221827149391	0.01131728757172823	0.006619063671678305	0.006909052841365337	0.024085093289613724	0.015268655493855476	0.013203250244259834	0.006738986354321241	0.013235415332019329	0.010017063468694687	0.005926692392677069	0.01805528812110424	0.004972356837242842	0.006451752502471209	0.0029561284463852644	0.0033592747058719397	0.006849375553429127	0.017521988600492477	0.016980797052383423	0.017764288932085037	0.017102040350437164	0.016161322593688965	0.01764496974647045	0.011920553632080555	0.026266444474458694	0.01879080943763256	0.009085052646696568
0.021711217239499092	0.0090616624802351	0.007134545128792524	0.004510167986154556	0.003873464884236455	0.010878391563892365	0.006102259270846844	0.008937968872487545	0.0038587411399930716	0.009419191628694534	0.0059543633833527565	0.0029574399814009666	0.007797459606081247	0.0034311546478420496	0.004465646576136351	0.0022723388392478228	0.0023009395226836205	0.005219941958785057	0.015675783157348633	0.014532020315527916	0.015458734706044197	0.014773989096283913	0.014539062045514584	0.015421721152961254	0.008675117045640945	0.04307509586215019	0.026878248900175095	0.017450794577598572
0.021731194108724594	0.012865297496318817	0.011454034596681595	0.007047290448099375	0.006520227063447237	0.018977057188749313	0.011557555757462978	0.012874618172645569	0.006632346194237471	0.01370057463645935	0.010109915398061275	0.00519699789583683	0.014056415297091007	0.004727218300104141	0.007262395229190588	0.0029164582956582308	0.003162882523611188	0.007052355445921421	0.020772501826286316	0.020289858803153038	0.021129203960299492	0.020315751433372498	0.019340455532073975	0.019048558548092842	0.010384886525571346	0.020650366321206093	0.027816660702228546	0.013092965818941593
0.022333210334181786	0.012123343534767628	0.01223747804760933	0.007840155623853207	0.00923545565456152	0.014923783019185066	0.01340524386614561	0.013836918398737907	0.008238193579018116	0.012241180054843426	0.011337358504533768	0.008924671448767185	0.012253548949956894	0.005800217390060425	0.005934820976108313	0.003345523262396455	0.003647194942459464	0.006628814619034529	0.01619630679488182	0.015339384786784649	0.016139496117830276	0.015620584599673748	0.015899091958999634	0.018315382301807404	0.011243916116654873	0.014916513115167618	0.0159743819385767	0.013266799971461296
0.021074919030070305	0.020984342321753502	0.023628415539860725	0.03244519606232643	0.030564872547984123	0.022472098469734192	0.025042561814188957	0.028098594397306442	0.035688430070877075	0.02403234876692295	0.023959992453455925	0.034250035881996155	0.026840856298804283	0.027452873066067696	0.02345793880522251	0.01669386215507984	0.024269577115774155	0.0217292457818985	0.014263846911489964	0.01449618861079216	0.014593982137739658	0.014814324676990509	0.016403185203671455	0.026542482897639275	0.015661509707570076	0.010580283589661121	0.009223084896802902	0.010894570499658585
0.02199150063097477	0.01820889674127102	0.020566999912261963	0.04598837345838547	0.03452878072857857	0.01547304354608059	0.017672965303063393	0.022602416574954987	0.049814414232969284	0.024086659774184227	0.027373947203159332	0.03303870931267738	0.027803273871541023	0.04627034068107605	0.03262048959732056	0.020992513746023178	0.025478841736912727	0.029192356392741203	0.009588719345629215	0.009951659478247166	0.009867293760180473	0.010101821273565292	0.011024522595107555	0.025202950462698936	0.01117695402354002	0.005321033764630556	0.003345544682815671	0.0058629498817026615
0.02151360921561718	0.014473252929747105	0.01629488728940487	0.026219675317406654	0.018892280757427216	0.01361055951565504	0.015536531805992126	0.019732175394892693	0.03453028202056885	0.01790030486881733	0.02150266058743	0.030481554567813873	0.019320452585816383	0.022537125274538994	0.014559417963027954	0.01045867521315813	0.014896097593009472	0.017558567225933075	0.012873963452875614	0.012295696884393692	0.010564849711954594	0.011749591678380966	0.015735367313027382	0.017514599487185478	0.012249625287950039	0.00927919801324606	0.0072735934518277645	0.00825484748929739
0.021783960983157158	0.030397910624742508	0.028329936787486076	0.04898885637521744	0.03504714369773865	0.023744013160467148	0.02323632687330246	0.030407004058361053	0.04979327321052551	0.020557882264256477	0.026177044957876205	0.044624969363212585	0.03025311604142189	0.02882891707122326	0.019847456365823746	0.016509082168340683	0.015370712615549564	0.021097930148243904	0.010947172529995441	0.011327587068080902	0.011323900893330574	0.01149012241512537	0.012151160277426243	0.024241624400019646	0.014460653997957706	0.006104074884206057	0.003989591263234615	0.006015241611748934
0.021903283894062042	0.022098436951637268	0.02348068542778492	0.0480823740363121	0.03148262947797775	0.017372215166687965	0.021845201030373573	0.02470226213335991	0.0602315254509449	0.022987864911556244	0.027234667912125587	0.0580899640917778	0.03307349979877472	0.030647197738289833	0.01801593415439129	0.0142130795866251	0.01697579212486744	0.019861672073602676	0.009894995018839836	0.010177011601626873	0.00941386353224516	0.01017209142446518	0.011584760621190071	0.018989665433764458	0.011524519883096218	0.00542034674435854	0.00398262171074748	0.0054315500892698765
0.021403228864073753	0.017121337354183197	0.017290880903601646	0.030571315437555313	0.025811687111854553	0.01695123501121998	0.020095571875572205	0.023433193564414978	0.05169118195772171	0.028370998799800873	0.030780978500843048	0.08822358399629593	0.050497908145189285	0.0343964621424675	0.02093016728758812	0.01498282141983509	0.019138531759381294	0.022252678871154785	0.013401598669588566	0.013386737555265427	0.012021951377391815	0.013037572614848614	0.014345468953251839	0.02062188647687435	0.011150806210935116	0.006775494199246168	0.005692468024790287	0.005445037502795458
0.02171981707215309	0.011183380149304867	0.011668954975903034	0.011312440037727356	0.010106721892952919	0.011315137147903442	0.011451206170022488	0.01368214562535286	0.014349347911775112	0.015596679411828518	0.014030486345291138	0.012544152326881886	0.013716830871999264	0.008848084136843681	0.009895284660160542	0.00593174435198307	0.007133154664188623	0.009707077406346798	0.016839876770973206	0.01563805341720581	0.01395964901894331	0.01434265822172165	0.01782723143696785	0.015437533147633076	0.011199274100363255	0.014378315769135952	0.015737703070044518	0.010578373447060585
0.021500829607248306	0.010722353123128414	0.007940384559333324	0.0065005565993487835	0.005261403974145651	0.010307117365300655	0.008341898210346699	0.010134163312613964	0.007555120158940554	0.013701314106583595	0.009723437950015068	0.0050595421344041824	0.00999067910015583	0.00514426501467824	0.007024334743618965	0.002790139988064766	0.004324262961745262	0.006281990557909012	0.020191900432109833	0.01890665292739868	0.018278473988175392	0.017936499789357185	0.019487490877509117	0.013949074782431126	0.00893084891140461	0.016745902597904205	0.024380655959248543	0.016342604532837868
