0.02058727666735649	0.022836754098534584	0.02151191234588623	0.015385694801807404	0.019059529528021812	0.02542584389448166	0.035550352185964584	0.023266740143299103	0.015547501854598522	0.018060050904750824	0.022732121869921684	0.020763756707310677	0.0209196750074625	0.011930147185921669	0.014477569609880447	0.007569658104330301	0.01283943746238947	0.015536349266767502	0.018581807613372803	0.018693210557103157	0.018663505092263222	0.020296797156333923	0.019492244347929955	0.01936238631606102	0.01700928807258606	0.021961767226457596	0.01892220787703991	0.019335031509399414	0.018098879605531693	0.015298721380531788	0.020290324464440346	0.01638072170317173	0.02348671667277813	0.020409323275089264	0.02121703326702118	0.025142651051282883	0.00594873633235693	0.016682695597410202	0.015092858113348484	0.017185840755701065	0.019048362970352173	0.019667034968733788	0.02660580724477768	0.030610766261816025	0.013416158966720104	0.010347723960876465	0.011748777702450752	0.0193332489579916	0.023193521425127983	0.021559175103902817	0.022935818880796432	0.018361235037446022	0.0226441603153944	0.01939113438129425	0.019925449043512344	0.031214643269777298	0.02884792722761631
0.020669465884566307	0.01888093538582325	0.019078144803643227	0.011923249810934067	0.01898988150060177	0.021647756919264793	0.03355015814304352	0.024468248710036278	0.015067464672029018	0.01645142212510109	0.031135061755776405	0.027515705674886703	0.023105159401893616	0.011065859347581863	0.012348439544439316	0.006847638636827469	0.009802320972084999	0.014336677268147469	0.016421815380454063	0.016656966879963875	0.016607685014605522	0.01882626675069332	0.018525296822190285	0.01787220686674118	0.0174922626465559	0.016797814518213272	0.014247369021177292	0.01690155453979969	0.014455879107117653	0.014088955707848072	0.014857340604066849	0.013731671497225761	0.02348281815648079	0.01716378889977932	0.020895585417747498	0.009319341741502285	0.005222132429480553	0.018338918685913086	0.032104555517435074	0.01798528991639614	0.02071252465248108	0.008696363307535648	0.023494839668273926	0.037362031638622284	0.029911914840340614	0.013252388685941696	0.017927033826708794	0.0241546668112278	0.03001522272825241	0.02150578238070011	0.0244796983897686	0.01718653365969658	0.017756208777427673	0.022159172222018242	0.015379541553556919	0.019214415922760963	0.017531052231788635
0.02120901457965374	0.01902572065591812	0.019198408350348473	0.013157634995877743	0.025234071537852287	0.02512199617922306	0.04521249979734421	0.025506502017378807	0.018498778343200684	0.015966050326824188	0.024578658863902092	0.03440732881426811	0.02521885186433792	0.013834181241691113	0.012512218207120895	0.005218861158937216	0.007189205847680569	0.01230554934591055	0.01168941892683506	0.011835256591439247	0.0116557152941823	0.013265262357890606	0.012912633828818798	0.01236919779330492	0.016025356948375702	0.01601678691804409	0.011187473312020302	0.012717117555439472	0.01391177624464035	0.01600530929863453	0.01247429009526968	0.013764173723757267	0.027371281757950783	0.015767022967338562	0.014776873402297497	0.008431068621575832	0.004205723758786917	0.016744308173656464	0.033698178827762604	0.01897990144789219	0.019481973722577095	0.006610217969864607	0.022706326097249985	0.023936361074447632	0.042354095727205276	0.01523581799119711	0.017910609021782875	0.032037049531936646	0.03886584937572479	0.02312328852713108	0.026548033580183983	0.016483698040246964	0.02109510637819767	0.025630684569478035	0.01317018922418356	0.01639232411980629	0.014646259136497974
0.020537396892905235	0.02307356521487236	0.023405862972140312	0.016086407005786896	0.024136139079928398	0.02726730890572071	0.044013865292072296	0.031100621446967125	0.024008145555853844	0.01972767896950245	0.02798803709447384	0.037995778024196625	0.030817756429314613	0.015229482203722	0.012335441075265408	0.006094829179346561	0.00932492408901453	0.013620041310787201	0.016501275822520256	0.016739552840590477	0.016645818948745728	0.017320523038506508	0.016470832750201225	0.016803331673145294	0.0160626620054245	0.022463764995336533	0.013025982305407524	0.01686929166316986	0.014853842556476593	0.017150839790701866	0.0148507384583354	0.02076951041817665	0.03011562116444111	0.019910389557480812	0.01748543046414852	0.011502386070787907	0.007138120476156473	0.015291320160031319	0.04007351025938988	0.018725957721471786	0.023765036836266518	0.008156419731676579	0.02115468867123127	0.01509175542742014	0.05723978951573372	0.01105713751167059	0.014921206049621105	0.021648798137903214	0.03389459103345871	0.020329555496573448	0.02238745056092739	0.017323672771453857	0.015074659138917923	0.02288302220404148	0.015539105981588364	0.01924206130206585	0.01699046976864338
0.02069990709424019	0.02944655530154705	0.03004341572523117	0.017878450453281403	0.026364892721176147	0.027856621891260147	0.03732183575630188	0.03643517568707466	0.027816858142614365	0.017647039145231247	0.030881492421030998	0.03816678002476692	0.030699346214532852	0.015102298930287361	0.012091071344912052	0.0064427535980939865	0.009356332011520863	0.013030103407800198	0.01825696974992752	0.018550502136349678	0.018478672951459885	0.01614062860608101	0.016332091763615608	0.01619434356689453	0.015493754297494888	0.030577272176742554	0.01234386209398508	0.015573753044009209	0.01394700724631548	0.02099425718188286	0.009845010004937649	0.02703169547021389	0.03353240340948105	0.022681690752506256	0.013178013265132904	0.011080833151936531	0.005593701731413603	0.011192606762051582	0.026162562891840935	0.021763872355222702	0.03150372579693794	0.008369125425815582	0.03140714019536972	0.018775902688503265	0.1092943623661995	0.013039794750511646	0.01943112164735794	0.024011926725506783	0.049997374415397644	0.027191398665308952	0.02795163355767727	0.023671746253967285	0.017503902316093445	0.024295911192893982	0.01333700679242611	0.015405167825520039	0.011950417421758175
0.021681172773241997	0.01979627087712288	0.025376932695508003	0.01800266094505787	0.03152952715754509	0.024777058511972427	0.037256184965372086	0.03129793703556061	0.03473159670829773	0.017913103103637695	0.043086715042591095	0.06369905918836594	0.04005851596593857	0.01649017259478569	0.011620530858635902	0.005977828521281481	0.009061099961400032	0.013988257385790348	0.014154383912682533	0.013445686548948288	0.013157728128135204	0.013672574423253536	0.01378446351736784	0.012914037331938744	0.01724444516003132	0.014424155466258526	0.009433962404727936	0.01059635728597641	0.011581404134631157	0.014056837186217308	0.01133173517882824	0.013996795751154423	0.022058021277189255	0.012570887804031372	0.010456876829266548	0.009364508092403412	0.006149510852992535	0.01579894684255123	0.04042700305581093	0.0161253921687603	0.018964823335409164	0.007092894986271858	0.02511545643210411	0.021513305604457855	0.0909312292933464	0.017555082216858864	0.01748824492096901	0.02090338058769703	0.0350678488612175	0.021325185894966125	0.022894371300935745	0.019132638350129128	0.019227707758545876	0.019264617934823036	0.010120056569576263	0.011547540314495564	0.00898529589176178
0.021149490028619766	0.013229415751993656	0.0160540621727705	0.01041646022349596	0.01261993683874607	0.016195809468626976	0.02143249846994877	0.01638772524893284	0.016352826729416847	0.01720842346549034	0.024463171139359474	0.021529024466872215	0.029542269185185432	0.009245377033948898	0.008792088367044926	0.003874888876453042	0.005458645056933165	0.009450883604586124	0.019686147570610046	0.01651194505393505	0.01640155352652073	0.014042573049664497	0.013642086647450924	0.013950401917099953	0.011362175457179546	0.008249836973845959	0.014854490756988525	0.013724757358431816	0.01047754380851984	0.02586543746292591	0.013348331674933434	0.009922430850565434	0.012086399830877781	0.01431344822049141	0.015505025163292885	0.02050556242465973	0.015388221479952335	0.01529499888420105	0.027795279398560524	0.012299785390496254	0.012284304946660995	0.01855442300438881	0.023120969533920288	0.023601341992616653	0.06285165250301361	0.015278953127563	0.011976385489106178	0.014099473133683205	0.02175385132431984	0.01911878027021885	0.018872473388910294	0.026031071320176125	0.01270992960780859	0.01124027743935585	0.013435757718980312	0.013983755372464657	0.011782180517911911
0.020491614937782288	0.016777873039245605	0.018497930839657784	0.013747842982411385	0.012378101237118244	0.020862730219960213	0.021412380039691925	0.015994269400835037	0.016395460814237595	0.023233264684677124	0.02382548339664936	0.014704275876283646	0.03608287498354912	0.010509781539440155	0.010606659576296806	0.004490683786571026	0.007324258331209421	0.01095542311668396	0.022187205031514168	0.01881345734000206	0.019014960154891014	0.018199266865849495	0.017884299159049988	0.017866570502519608	0.012869716621935368	0.01282770000398159	0.02238566055893898	0.014646773226559162	0.014492412097752094	0.02794238179922104	0.012064092792570591	0.013228812254965305	0.013653481379151344	0.01740955002605915	0.026010816916823387	0.014679092913866043	0.019315402954816818	0.011541600339114666	0.02998984046280384	0.01563161425292492	0.01490188017487526	0.013752198778092861	0.026157574728131294	0.01703825779259205	0.04813529923558235	0.013995693065226078	0.015486705116927624	0.015685465186834335	0.024998029693961143	0.02484365738928318	0.017545390874147415	0.024679534137248993	0.012129627168178558	0.01324243564158678	0.01621083728969097	0.013178018853068352	0.013979371637105942
0.021329009905457497	0.013759475201368332	0.01493036188185215	0.010593781247735023	0.012202045880258083	0.017144115641713142	0.017102796584367752	0.01589091308414936	0.014871658757328987	0.019136549904942513	0.022887777537107468	0.021158242598176003	0.022670673206448555	0.010783643461763859	0.009488800540566444	0.004172009881585836	0.006824877113103867	0.010793090797960758	0.022603534162044525	0.020002035424113274	0.020216019824147224	0.01620212011039257	0.016376925632357597	0.01638158969581127	0.013680443167686462	0.008958240039646626	0.019985029473900795	0.014818022958934307	0.013271119445562363	0.015823310241103172	0.014445492997765541	0.01093764416873455	0.012156568467617035	0.013642852194607258	0.01646517775952816	0.01394137367606163	0.012755805626511574	0.014116975478827953	0.013942553661763668	0.013651798479259014	0.011740634217858315	0.010839776135981083	0.027044810354709625	0.024990186095237732	0.05140681192278862	0.020043034106492996	0.012750721536576748	0.014432531781494617	0.020557625219225883	0.027240866795182228	0.020730389282107353	0.029630959033966064	0.015119023621082306	0.011188482865691185	0.012371252290904522	0.012159761972725391	0.011682651937007904
0.020743368193507195	0.018007317557930946	0.020394636318087578	0.03169824928045273	0.02918662689626217	0.021662896499037743	0.020123740658164024	0.02426036261022091	0.04336593672633171	0.022363826632499695	0.0301810372620821	0.06036287173628807	0.03660034015774727	0.03810294717550278	0.023566020652651787	0.014401901513338089	0.024180730804800987	0.031132088974118233	0.012848316691815853	0.011344695463776588	0.010871384292840958	0.011895639821887016	0.011523404158651829	0.01103202160447836	0.01953206956386566	0.010206864215433598	0.008209718391299248	0.00890371948480606	0.013910471461713314	0.018671076744794846	0.01446557603776455	0.020665066316723824	0.011519210413098335	0.01106791477650404	0.00848066434264183	0.011366887018084526	0.005114750470966101	0.03214966133236885	0.018831554800271988	0.01804877631366253	0.011509905569255352	0.0128113878890872	0.01596999727189541	0.03321882337331772	0.07373826950788498	0.0687953382730484	0.02307519130408764	0.020348284393548965	0.030176645144820213	0.01762533374130726	0.02301074005663395	0.017190594226121902	0.03180234134197235	0.014854012057185173	0.009429913945496082	0.009607784450054169	0.0075469412840902805
0.0207991786301136	0.029479682445526123	0.03142417222261429	0.05152379348874092	0.03798653185367584	0.028153980150818825	0.026689765974879265	0.03587964177131653	0.058602359145879745	0.022702250629663467	0.036123599857091904	0.06413248181343079	0.03991866111755371	0.044367413967847824	0.031053075566887856	0.01842150278389454	0.024535637348890305	0.03594265505671501	0.011193627491593361	0.011159040965139866	0.010808170773088932	0.012944667600095272	0.012968373484909534	0.011615438386797905	0.02421257086098194	0.013817680068314075	0.006619772873818874	0.0076392050832509995	0.015806347131729126	0.020148491486907005	0.01284376997500658	0.02743558958172798	0.015201070345938206	0.01117782760411501	0.006915346719324589	0.008491290733218193	0.0022990938741713762	0.04104599356651306	0.02767425961792469	0.026962652802467346	0.013585136272013187	0.00904814526438713	0.011991538107395172	0.020751560106873512	0.039809368550777435	0.08771917968988419	0.043142206966876984	0.028420986607670784	0.02523491345345974	0.015438558533787727	0.017859825864434242	0.012485477142035961	0.03241092339158058	0.02109823375940323	0.009144259616732597	0.009013417176902294	0.0067209103144705296
