0.015820125117897987	0.05728979781270027	0.03524211049079895	0.07780079543590546	0.043553732335567474	0.021860361099243164	0.01928618736565113	0.01859557069838047	0.03149612993001938	0.022482849657535553	0.01472377683967352	0.008371107280254364	0.01364876888692379	0.11729174107313156	0.11676790565252304	0.2016393393278122	0.1133461445569992	0.11262838542461395	0.021696999669075012	0.023331429809331894	0.0254372525960207	0.024392234161496162	0.022900542244315147	0.05341097712516785	0.04222913086414337	0.012454400770366192	0.007042957469820976	0.011365772224962711
0.01810659095644951	0.03288481384515762	0.022859476506710052	0.06843218952417374	0.039654314517974854	0.01559726893901825	0.01280129887163639	0.014236019924283028	0.02362174168229103	0.018943892791867256	0.012278000824153423	0.009030033834278584	0.011043165810406208	0.12928421795368195	0.1487659215927124	0.24298618733882904	0.18227778375148773	0.1737315058708191	0.021097514778375626	0.02270287275314331	0.025093477219343185	0.023753201588988304	0.020267579704523087	0.03756982460618019	0.02514073997735977	0.007687953766435385	0.004398006480187178	0.006429518572986126
0.018113061785697937	0.02819223701953888	0.025996118783950806	0.06032725051045418	0.0514017790555954	0.020923785865306854	0.021747242659330368	0.021791251376271248	0.03796055167913437	0.028748972341418266	0.02487187460064888	0.022013915702700615	0.025645621120929718	0.1044578105211258	0.10140954703092575	0.14842045307159424	0.1674877256155014	0.118348628282547	0.023555774241685867	0.02511468343436718	0.02673982083797455	0.026017645373940468	0.024318810552358627	0.03558725118637085	0.02303372509777546	0.01168734673410654	0.007231133058667183	0.007893064990639687
0.0173918716609478	0.029389603063464165	0.029669271782040596	0.04460456594824791	0.04408882185816765	0.024577254429459572	0.028455384075641632	0.024253441020846367	0.030936794355511665	0.024017395451664925	0.024558844044804573	0.027719903737306595	0.023030683398246765	0.0655113086104393	0.06409036368131638	0.07211916893720627	0.14504897594451904	0.0870252251625061	0.024472512304782867	0.025394583120942116	0.026432247832417488	0.026103347539901733	0.024181313812732697	0.03466813638806343	0.037433769553899765	0.02366652898490429	0.021721888333559036	0.016323063522577286
0.017459357157349586	0.04537144675850868	0.047222308814525604	0.027026405557990074	0.030305806547403336	0.03866305574774742	0.04853720963001251	0.03720209002494812	0.029468946158885956	0.025326361879706383	0.029583971947431564	0.026300542056560516	0.030954530462622643	0.02641414850950241	0.02210903726518154	0.016913093626499176	0.020712489262223244	0.019162898883223534	0.03050997294485569	0.03130657598376274	0.03231259807944298	0.03191845118999481	0.029548024758696556	0.02391933836042881	0.06194113567471504	0.029240399599075317	0.025278978049755096	0.026733173057436943
0.01922648772597313	0.03630787879228592	0.05042217671871185	0.030613329261541367	0.021932044997811317	0.02318483218550682	0.0558285266160965	0.03034955821931362	0.02759641595184803	0.019521871581673622	0.03623717650771141	0.020762965083122253	0.019374312832951546	0.01719004474580288	0.017478743568062782	0.012010535225272179	0.012534983456134796	0.016329888254404068	0.02703707106411457	0.028247056528925896	0.02764294482767582	0.028871286660432816	0.027820555493235588	0.022170428186655045	0.026401139795780182	0.011736690066754818	0.009145873598754406	0.013750588521361351
0.01990196481347084	0.029349062591791153	0.038353465497493744	0.03174740448594093	0.021804237738251686	0.023792898282408714	0.0343385674059391	0.024921588599681854	0.02908513881266117	0.022286076098680496	0.029249826446175575	0.01787089742720127	0.019753919914364815	0.01758108101785183	0.018692664802074432	0.012007737532258034	0.01213481929153204	0.016769232228398323	0.022273648530244827	0.022677075117826462	0.01897757686674595	0.022434964776039124	0.02248363010585308	0.02373357303440571	0.022834448143839836	0.01075194776058197	0.008029316551983356	0.010693937540054321
0.01881718821823597	0.022108513861894608	0.030731825157999992	0.01711328700184822	0.014211385510861874	0.02564999647438526	0.028162416070699692	0.020131658762693405	0.020665643736720085	0.02172493003308773	0.022014815360307693	0.013469786383211613	0.02325938083231449	0.010192099958658218	0.013011368922889233	0.006624994799494743	0.007449206430464983	0.011475573293864727	0.026913058012723923	0.02486046962440014	0.020650260150432587	0.023596588522195816	0.027989838272333145	0.018039263784885406	0.018522050231695175	0.0179470032453537	0.020975684747099876	0.01212509348988533
0.01907958835363388	0.014676935970783234	0.014449313282966614	0.00952207949012518	0.00909289252012968	0.01778367906808853	0.014670603908598423	0.01286619808524847	0.009420041926205158	0.017835445702075958	0.013476528227329254	0.00711842579767108	0.014118922874331474	0.006251397076994181	0.009056633338332176	0.004652849864214659	0.005814690608531237	0.007780617102980614	0.028564663603901863	0.02560804970562458	0.02571224607527256	0.025446616113185883	0.02725154533982277	0.021541612222790718	0.016201160848140717	0.02582705020904541	0.03813288360834122	0.025836948305368423
0.018722498789429665	0.020618418231606483	0.020384259521961212	0.014788925647735596	0.011959410272538662	0.02536000870168209	0.02477957308292389	0.01988362707197666	0.019356250762939453	0.031625404953956604	0.02167661301791668	0.010823122225701809	0.02348434552550316	0.009886116720736027	0.013073228299617767	0.005864675156772137	0.007747174706310034	0.010340136475861073	0.03244749829173088	0.03159002214670181	0.02599235810339451	0.028706520795822144	0.03414381667971611	0.019195277243852615	0.019701216369867325	0.024881359189748764	0.01984013244509697	0.017505120486021042
0.020016035065054893	0.01788526028394699	0.020166471600532532	0.012226996012032032	0.015077496878802776	0.02114689350128174	0.021740049123764038	0.021431690081954002	0.016388293355703354	0.044499948620796204	0.023700550198554993	0.0175542663782835	0.022569241002202034	0.00948470737785101	0.009932468645274639	0.0056432937271893024	0.006410627160221338	0.008548472076654434	0.027113979682326317	0.02789795771241188	0.02627371810376644	0.026604745537042618	0.028485596179962158	0.018999479711055756	0.02081311121582985	0.021180925890803337	0.017237165942788124	0.02283305488526821
0.02051142416894436	0.019714467227458954	0.028977762907743454	0.01973901502788067	0.026679683476686478	0.02271641418337822	0.028158266097307205	0.02791029028594494	0.026453543454408646	0.031800854951143265	0.03329932317137718	0.03358478471636772	0.02765069715678692	0.018041351810097694	0.016886483877897263	0.009482314810156822	0.010119839571416378	0.012606226839125156	0.021433712914586067	0.021996593102812767	0.021299611777067184	0.022300124168395996	0.023205488920211792	0.022540664300322533	0.021943408995866776	0.01620866358280182	0.014401289634406567	0.014049774967133999
0.020014557987451553	0.026085419580340385	0.0290377140045166	0.021975712850689888	0.027108265087008476	0.024954453110694885	0.026033062487840652	0.02710598148405552	0.022709911689162254	0.02257450297474861	0.026065528392791748	0.031275514513254166	0.024466658011078835	0.016992710530757904	0.017173120751976967	0.009301852434873581	0.009213007055222988	0.011319291777908802	0.01993325911462307	0.020616138353943825	0.02097306400537491	0.020929837599396706	0.01951844058930874	0.020663272589445114	0.03911049664020538	0.024391626939177513	0.02611364610493183	0.021470684558153152
0.01926354132592678	0.036767926067113876	0.03920368105173111	0.015196692198514938	0.024402573704719543	0.030509429052472115	0.02838733047246933	0.030592117458581924	0.01710798405110836	0.019107000902295113	0.022647777572274208	0.02620711177587509	0.0249430350959301	0.01635170169174671	0.016008809208869934	0.009421111084520817	0.009166833944618702	0.010243656113743782	0.02550394833087921	0.02665058895945549	0.028010062873363495	0.02723795734345913	0.02426775172352791	0.018167421221733093	0.06322438269853592	0.02722342126071453	0.026311567053198814	0.031263720244169235
